"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211592","PL 3314/1953","3314","1953","07/07/1953","AUTORIZA A ABERTURA PELO MINISTERIO DA AGRICULTURA DE UM CREDITO ESPECIAL DE Cr$ 44.887.800,00, PARA A DESPESA COM A EXECUÇÃO DA PRIMEIRA ETAPA DO PLANO DE ASSISTENCIA ECONOMICA E SOCIAL AOS PESCADORES DOS ESTADOS DO CEARA, RIO GRANDE DO NORTE, PARAIBA, PERNAMBUCO, ALAGOAS, SERGIPE E BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211601","PL 3315/1953","3315","1953","07/07/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES DO CREDITO ESPECIAL DE Cr$ 101.413,40, PARA REGULARIZAÇÃO DAS DESPESAS COM ILUMINAÇÃO, FORÇA MOTRIZ E GAS, REALIZADAS ALEM DO CREDITO ORÇAMENTARIO PROPRIO, PELO DEPARTAMENTO DE IMPRENSA NACIONAL, NO COMEÇO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211611","PL 3316/1953","3316","1953","07/07/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 238.272,10, PARA PAGAMENTO DA GRATIFICAÇÃO, A QUE FIZERAM JUS, SERVIDORES DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211621","PL 3317/1953","3317","1953","07/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 2.800.000,00 PARA ATENDER AS DESPESAS DA CONFECÇÃO DOS DOIS MURAIS QUE O GOVERNO BRASILEIRO PRETENDE OFERTAR A SEDE DA ASSEMBLEIA GERAL DA ORGANIZAÇÃO DAS NAÇÕES UNIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211631","PL 3318/1953","3318","1953","07/07/1953","AUTORIZA A ABERTURA, AO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 14.800,00 PARA ATENDER AO PAGAMENTO DE BOLSAS DE ESTUDO CONCEDIDAS A ALUNOS DA ESCOLA TECNICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211640","PL 3319/1953","3319","1953","07/07/1953","CONCEDE SUBVENÇÃO ANUAL DE Cr$ 2.500.000,00 A ESCOLA SUPERIOR DE AGRICULTURA DE LAVRAS, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211649","PL 3320/1953","3320","1953","07/07/1953","DISPÕE SOBRE APROVAÇÃO DE CANDIDATOS AO CONCURSO PARA AGENTE FISCAL DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211658","PL 3321/1953","3321","1953","07/07/1953","AUTORIZA O PODER EXECUTIVO A DOAR MOVEIS DO DEPARTAMENTO NACIONAL DO CAFE A ASSOCIAÇÃO RURAL DE MURIAE, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211667","PL 3322/1953","3322","1953","07/07/1953","DISPÕE SOBRE A TAXA DE CAMBIO EM QUE DEVEM SER PROCESSADOS OS PAGAMENTOS A SERVIDORES NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211674","PL 3323/1953","3323","1953","07/07/1953","CONCEDE I INCLUSÃO DA ESCOLA DE MEDICINA E CIRURGIA DO RIO DE JANEIRO, NA CATEGORIA DE ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211684","PL 3324/1953","3324","1953","07/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.395.116,00 DESTINADO A RESTITUIR A DIVERSAS FERROVIAS, A DIFERENÇA VERIFICADA ENTRE A DOTAÇÃO CONSTANTE DO ORÇAMENTO GERAL DA REPUBLICA PARA 1951 E A ARRECADAÇÃO EFETIVA NO EXERCICIO DE 1951, DAS DUAS TAXAS ADICIONAIS DE 10 POR CENTO SOBRE AS TARIFAS, DE QUE TRATA O DECRETO - LEI 7.632 DE 12 DE JUNHO 1945 E DESTINADAS, UMA, A EXECUÇÃO DE MELHORAMENTOS ESSENCIAIS E OUTRA A RENOVAÇÃO DE BENS FISICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211693","PL 3325/1953","3325","1953","07/07/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA CUSTEAR AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL NA TERCEIRA SEMANA INTERNACIONAL DE ESPORTES UNIVERSITARIOS A REALIZAR-SE NA CIDADE DE DORTMOUND, ALEMANHA, NO CORRENTE ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211584","PL 3313/1953","3313","1953","06/07/1953","MODIFICA OS ATIGOS 47, 48 E 52, DA LEI 1.164, DE 24.07.50 (CODIGO ELEITORAL), NA PARTE REFERENTE AO REGISTRO DE CANDIDATOS, PERMITINDO A SUB - LEGENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR DE ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211538","PL 3308/1953","3308","1953","03/07/1953","MODIFICA DISPOSIÇÕES DO DECRETO-LEI 8311, DE 06 DE DEZEMBRO DE 1945, QUE CRIA UMA RECEITA ESPECIAL DESTINADA AO MELHORAMENTO E AMPLIAÇÃO DO APARELHO DOS POSTOS ORGANIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCISCO GALLOTI","
      ","
      ","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211548","PL 3309/1953","3309","1953","03/07/1953","AUTORIZA O PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, A FUNDAR UM GINASIO PARA FILHOS DE FERROVIARIOS, EM RECREIO, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211566","PL 3311/1953","3311","1953","03/07/1953","REGULA O CASAMENTO DE CABOS E SOLDADOS DO EXERCITO, ESTENDENDO-LHES OS BENEFICIOS DO ARTIGO 102, ALINEA B, NUMERO 3 DO ESTATUTO DOS MILITARES. (DECRETO - LEI 9.698, DE 2 DE SETEMBRO DE 1946).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211575","PL 3312/1953","3312","1953","03/07/1953","CRIA NOVOS CARTORIOS DE REGISTRO DE IMOVEIS E DE TABELIONATOS NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FELIX VALOIS","
      ","185","PSP       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211557","PL 3310/1953","3310","1953","02/07/1953","DA NOVA REDAÇÃO AO ARTIGO 113 DO DECRETO - LEI 7.036, DE 10 11 44 - (LEI DE ACIDENTES DO TRABALHO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211499","PL 3304/1953","3304","1953","02/07/1953","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS DE PREVIDENCIA, EXCLUSIVE A DE PREVIDENCIA SOCIAL, PARA A IMPORTAÇÃO, PELA PREFEITURA MUNICIPAL DE SÃO PEDRO DO SUL, DE UMA 'CATERPILLAR' PROCEDENTE DOS ESTADOS UNIDOS DA AMERICA DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211509","PL 3305/1953","3305","1953","02/07/1953","PROVE SOBRE O USO DE AUTOMOVEIS OFICIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211518","PL 3306/1953","3306","1953","02/07/1953","DISPÕE SOBRE OS POSTOS AGROPECUARIOS INSTALADOS E A INSTALAR PELO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211528","PL 3307/1953","3307","1953","02/07/1953","MODIFICA O ARTIGO VINTE, DO DECRETO 24239, DE 22 DE DEZEMBRO DE 1947, QUE REGULAMENTA O IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE PAGNOCELLI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211453","PL 3299/1953","3299","1953","01/07/1953","CONCEDE ISENÇÃO DE DIREITOS A MATERIAIS IMPORTADOS PELA METROVICK DO BRASIL (ELETRICIDADE) LIMITADA DE UMA FABRICA DE PEÇAS PARA MANUTENÇÃO E REPARO DE MATERIAIS ELETRICOS E DE FERROVIAS, EM CONTAGEM, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RODRIGUES SEABRA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211462","PL 3300/1953","3300","1953","01/07/1953","CRIA O SELO ELEITORAL PARA DESPESAS DA JUSTIÇA ELEITORAL COM O SERVIÇO DE ALISTAMENTO DE ELEITORES, PROPAGANDA DE PARTIDOS E CANDIDATOS DEZ DIAS ANTES DAS ELEIÇÕES E CONDUÇÃO GRATUITA DOS ELEITORES AS JUNTAS NOS DIAS DO PLEITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211471","PL 3301/1953","3301","1953","01/07/1953","CONFERE O TITULO DE AGRIMENSOR AOS QUE POSSUIREM CURSOS COMPLETOS DAS ESCOLAS MILITARES SUPERIORES DE PREPARAÇÃO DE OFICIAIS E PERMITE O EXERCICIO DESSA PROFISSÃO AOS OFICIAIS INATIVOS OU AFASTADOS DAS FILEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211481","PL 3302/1953","3302","1953","01/07/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, E INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 1.200.000,00 PARA ATENDER A DESPESAS COM O COMPARECIMENTO DO BRASIL NA TRIGESIMA SEXTA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, A REALIZAR-SE EM GENEBRA, EM JUNHO DO ANO CORRENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211490","PL 3303/1953","3303","1953","01/07/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 6.000.000,00 PARA ERIGIR, NO DISTRITO FEDERAL, UM MONUMENTO A MEMORIA DA PRINCESA ISABEL, A REDENTORA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO ORICO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211398","PL 3293/1953","3293","1953","30/06/1953","AUTORIZA O PODER EXECUTIVO A DOTAR A PREFEITURA DE RIBEIRÃO PRETO, EM SÃO PAULO, DE MEIOS PARA A CRIAÇÃO DE UM MUSEU DE CAFE COM A FINALIDADE DE DESCREVER A HISTORIA DO CAFE E SUA CULTURA NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211406","PL 3294/1953","3294","1953","30/06/1953","AUTORIZA O PODER EXECUTIVO A DOTAR O GABINETE DE LEITURA RUI BARBOSA, EM JUNDIAI, SÃO PAULO, COM A IMPORTANCIA DE Cr$ 1.000,000,00 DESTINADOS A AMPLIAÇÃO DE SUA REDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211415","PL 3295/1953","3295","1953","30/06/1953","ISENTA DE IMPOSTO E TAXAS QUALQUER PRODUTO DE FABRICAÇÃO NACIONAL OU IMPORTADO, QUE SE DESTINE A PRODUÇÃO AGRICOLA OU A ATIVIDADE PECUARIA, DESDE QUE SEJAM ADQUIRIDOS POR ASSOCIAÇÕES DE CLASSE OU COOPERATIVAS DE PRODUÇÃO OU DE CONSUMO, AGRICOLAS OU DE PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211425","PL 3296/1953","3296","1953","30/06/1953","AUTORIZA A EXPORTAÇÃO DO CAFE E ALGODÃO PELAS TAXAS CAMBIAIS DO CAMBIO LIVRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CABANAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211444","PL 3298/1953","3298","1953","30/06/1953","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS, TAXAS, ARMAZENAGENS, IMPOSTO DE CONSUMO E CONTRIBUIÇÕES DE PREVIDENCIA PARA UM CONJUNTO DE MAQUINAS IMPORTADAS DA ITALIA PELA INDUSTRIA ELETROMECANICA BRASILEIRA APRILIA LTDA. PARA MONTAGEM DE FABRICA NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO COELHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211435","PL 3297/1953","3297","1953","29/06/1953","CONCEDE PRERROGATIVAS A FUNCIONARIOS QUE, POR MAIS DE VINTE ANOS, EXERCEM OU EXERCERAM CARGOS TECNICOS EM REPARTIÇÕES PUBLICAS, MUNICIPAIS, ESTADUAIS OU FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211362","PL 3289/1953","3289","1953","26/06/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA CONSTRUÇÃO DAS REDES DE AGUA E ESGOTOS NAS ESTANCIAS HIDROMINERAIS DE POÇOS DE CALDAS E ARAXA, NO ESTADO DE MG.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211371","PL 3290/1953","3290","1953","26/06/1953","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000,00 COMO AUXILIO AOS FESTEJOS COMEMORATIVOS AS BODAS DE PRATA DA PRELAZIA DE MARAJO, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211378","PL 3291/1953","3291","1953","26/06/1953","CONCEDE A PENSÃO DE Cr$ 3.000,00 MENSAIS A DOMINGOS PEREIRA DIAS, ACIDENTADO EM TRABALHO QUANDO DA CONSTRUÇÃO DA ESTRADA DE FERRO SÃO PAULO - RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211388","PL 3292/1953","3292","1953","26/06/1953","CONCEDE INCLUSÃO DA FACULDADE DE FILOSOFIA DA PONTIFICIA UNIVERSIDADE CATOLICA DO RIO DE JANEIRO, NA CATEGORIA DOS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211345","PL 3287/1953","3287","1953","26/06/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 100.000.000,00 PARA ATENDER A DESPESAS DO INSTITUTO DE PREVIDENCIA E ASSISTENCIA DOS SERVIDORES DO ESTADO, COM ASSISTENCIA SOCIAL E MEDICO HOSPITALAR, NO EXERCICIO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211353","PL 3288/1953","3288","1953","25/06/1953","CONCEDE PENSÃO MENSAL DE Cr$ 3.000,00 A DONA ARACY PINTO DE OLIVEIRA SANTOS, VIUVA DO DR LEO DE OLIVEIRA SANTOS, EX-PROFESSOR CATEDRATICO DA UNIVERSIDADE DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
