"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"478812","PL 7396/2010","7396","2010","26/05/2010 17:07:00","Fixa restrições para o exercício de cargos e direção em pessoas jurídicas de direito privado, sem fins lucrativos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","28/03/2014 10:32:00","Defiro o pedido contido no Requerimento n. 9.599/2014. Desapense-se o Projeto de Lei n. 7.396/2010 e seus apensos do Projeto de Lei n. 6.785/2013, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados (RICD).Em consequência, distribua-se o Projeto de Lei n. 7.396/2010 e seus apensos às Comissões de Trabalho, de Administração e Serviço Público e de Constituição e Justiça e de Cidadania, mérito e art. 54 do RICD, sujeitos à apreciação conclusiva pelas Comissões e sob o regime de tramitação ordinário. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL 7.396/2010: Às CTASP e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões - Art. 24, II, do RICD. Regime de tramitação: Ordinário.] ","907","Aguardando Designação de Relator","2015","CTASP     ","0","
        "
"478799","PL 7394/2010","7394","2010","26/05/2010 16:44:00","Acresce o art. 20-C à Lei nº 10.260, de 12 de junho de 2001, que dispõe sobre o Fundo de Financiamento ao Estudante do Ensino Superior e dá outras providências.","Possibilita ao aluno requerer a revisão do financiamento concedido.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rogério Marinho","141535","128","PSDB      ","RN","09/06/2010 10:05:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"478800","PL 7395/2010","7395","2010","26/05/2010 16:44:00","Institui o Programa de Acesso ao Ensino Técnico - PAET.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rogério Marinho","141535","128","PSDB      ","RN","01/06/2010","Apense-se à(ao) PL-2551/2007.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","379572","PL 2551/2007"
"478771","PL 7393/2010","7393","2010","26/05/2010 16:16:00","Proíbe a utilização de equipamento ou artifício que impeça ou dificulte a identificação e o reconhecimento do usuário em eventos sociais e políticos de massa, e impõe sanções para o seu descumprimento.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Ortiz","74278","140","PV        ","SP","02/06/2010 11:17:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"478727","PL 7392/2010","7392","2010","26/05/2010 15:37:00","Institui o Dia Nacional da Advocacia Pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Arnaldo Faria de Sá","73434","136","PTB       ","SP","02/06/2010 11:17:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"478630","PL 7391/2010","7391","2010","26/05/2010 14:15:22","Dispõe sobre a reserva de vagas para menores infratores nos contratos de prestação de serviços de Administração Pública, alterando o art. 105 da Lei nº 8.069 de 3 de julho de 1990 - Estatuto da Criança e do Adolescente.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Odair Cunha","74159","134","PT        ","MG","27/05/2013 16:21:00","Deferido o Requerimento n. 7.779/2013, conforme despacho do seguinte teor: “Revejo o despacho aposto ao Projeto de Lei n. 7.197/2002, para distribuí-lo à Comissão de Educação, Comissão de Trabalho, de Administração e Serviço Público, Comissão de Segurança Pública e Combate ao Crime Organizado, Comissão de Seguridade Social e Família e Comissão de Constituição e Justiça e de Cidadania (mérito e art. 54, RICD), sujeitando-o à apreciação pelo Plenário. Defiro parcialmente o pedido, contido no Requerimento n. 7.779/2013. Apense-se, pois, os Projetos de Lei ns. 1.938/1999, 5.673/2009, 7.391/2010, 345/2011, 346/2011, 347/2011, 348/2011 e 3.844/2012 ao Projeto de Lei n. 7.197/2002. Quanto ao pedido de apensação dos Projetos de Lei ns. 5.425/2013, 5.454/2013 e 5.524/2013 ao Projeto de Lei n. 7.197/2002, declaro prejudicado o Requerimento n. 7.779/2013, tendo em vista que referidos Projetos de Lei encontram-se apensados aos Projetos de Lei ns. 1.052/2011, 346/2011 e 347/2011, respectivamente. Em razão da apreciação da matéria por mais de três comissões de mérito, decido pela criação de Comissão Especial, nos termos do art. 34, II, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se. ATUALIZAÇÃO DO DESPACHO NO PROJETO DE LEI N. 7.197/2002: À CE, CTASP, CSPCCO, CSSF e CCJC (mérito e art. 54, RICD). Projeto sujeito à apreciação pelo Plenário. Regime de tramitação: Prioridade”.","925","Tramitando em Conjunto","537373","PL719702  ","68352","PL 7197/2002"
"478544","PL 7390/2010","7390","2010","25/05/2010 19:33:12","Cria o art. 117-A, do Decreto-lei nº 2.848, de 07 de dezembro de 1940 - Código Penal, regulamentando a prescrição para agentes com direito a foro privilegiado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Sampaio","74262","128","PSDB      ","SP","09/06/2010 10:05:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"478543","PL 7389/2010","7389","2010","25/05/2010 19:30:37","Acrescenta artigo à Lei nº 8.666, de 21 de junho de 1993, para dispor sobre a execução indireta de atividades no âmbito da Administração Pública, mediante contrato de prestação contínua de serviços.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","02/06/2010 11:17:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"478524","PL 7388/2010","7388","2010","25/05/2010 18:20:00","Dá nova redação e acresce dispositivo à Lei nº 10.683, de 28 de maio de 2003, que dispõe sobre a organização da Presidência da República e dos Ministérios, para instituir o Comitê de Articulação Federativa - CAF.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","27/05/2010 10:31:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"478519","PL 7387/2010","7387","2010","25/05/2010 18:04:00","Acrescenta ao art. 168-A na Lei nº 6.404, de 15 de dezembro de 1976 - Lei das Sociedades Anônimas, para regulamentar as implementações de planos de opções de compra de ações, pelos administradores e demais funcionários a título retributivo da empresas, denominados de ""stock options"" ou "" stock options plans"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Ubiali","141498","125","PSB       ","SP","02/06/2010 11:17:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Desenvolvimento Econômico, Indústria e Comércio; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"478506","PL 7386/2010","7386","2010","25/05/2010 17:27:16","Dispõe sobre a obrigatoriedade da destinação de imóveis populares construídos para pessoas com deficiência.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Evandro Milhomen","74345","99","PCdoB     ","AP","05/03/2015","Declarado prejudicado em face da aprovação da Subemenda Substitutiva Global apresentada ao Projeto de Lei n. 7.699/2006, principal (Sessão Deliberativa Ordinária de 5 de março de 2015).","923","Arquivada","4","MESA      ","383418","PL 2801/2008"
"478499","PL 7385/2010","7385","2010","25/05/2010 16:59:08","Impede a usucapião de coisa por aquele que a obtém como produto de crime.","Altera a Lei nº 10.406, de 2002.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","01/06/2010 17:14:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"478494","PL 7384/2010","7384","2010","25/05/2010 16:41:22","Altera a Lei nº 9.472, de 16 de julho de 1997, proibindo o bloqueio de identificação de chamadas telefônicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jerônimo Reis","74528","202","DEM       ","SE","31/05/2010","Apense-se à(ao) PL-3288/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","159251","PL 3288/2004"
"478486","PL 7383/2010","7383","2010","25/05/2010 16:12:52","Altera a Lei nº 9.504, de 30 de setembro de 1997, estabelecendo exigência para o registro de pesquisas eleitorais","Que apresentem margem de erro igual ou inferior a um por cento.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Colbert Martins","74230","111","PMDB      ","BA","02/06/2010","Apense-se à(ao) PL-4258/2008.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","100293","ARQUIVO   ","415165","PL 4258/2008"
"478462","PL 7382/2010","7382","2010","25/05/2010 15:09:37","Penaliza a discriminação contra heterossexuais e determina que as medidas e políticas públicas antidiscriminatórias atentem para essa possibilidade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Cunha","74173","111","PMDB      ","RJ","20/03/2012","ATUALIZAÇÃO DO DESPACHO DO PL n. 7.382/2010: À CDHM e CCJC (mérito e art. 54, RICD) - Proposição sujeita à apreciação pelo Plenário. Regime de tramitação: ordinário.


DCD do dia 21/03/12 PÁG 7695 COL 01.","924","Pronta para Pauta","2007","CDHM      ","0","
        "
"478450","PL 7381/2010","7381","2010","25/05/2010 14:48:00","Revoga o art. 188 da Lei nº 5.869, de 11 de janeiro de 1973, que institui o Código de Processo Civil.","Revoga o prazo em quádruplo e o prazo em dobro para contestar e recorrer, respectivamente, privilégio dado à Fazenda Pública e o Ministério Público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcondes Gadelha","74470","126","PSC       ","PB","01/06/2010 17:26:00","Apense-se à(ao) PL-4279/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","415358","PL 4279/2008"
"478441","PL 7380/2010","7380","2010","25/05/2010 14:32:05","Cria a profissão de Agente Comunitário de Apoio à Defensoria Pública, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Nazareno Fonteles","74491","134","PT        ","PI","09/06/2010","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alíneas ""a"" e “d”, da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
DCD de 10/06/10 PÁG 27250 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"478438","PL 7379/2010","7379","2010","25/05/2010 14:30:29","Dispõe sobre a criação do Contrato de Formação e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Bornhausen","73883","202","DEM       ","SC","01/06/2010 17:26:00","Apense-se à(ao) PL-6941/2010.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"478408","PL 7378/2010","7378","2010","24/05/2010 16:53:00","Concede anistia àqueles servidores públicos civis e empregados da administração pública federal direta, autárquica e fundacional, bem como aos empregados de empresas públicas e sociedades de economia mista sob controle da União que, entre 1º de janeiro de 1995 e 31 de dezembro de 2002, tiveram seus vínculos empregatícios interrompidos, conforme especifica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","31/05/2010 11:30:00","Apense-se à(ao) PL-3846/2008. Por oportuno, esclareço que, em virtude dessa apensação, o PL 3846/08 e seus apensados passam a tramitar sujeitos à apreciação do Plenário, em regime de prioridade.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Arquivada","180","PLEN      ","0","
        "
