"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"170338","PL 27/1987","27","1987","01/04/1987","DISPÕE SOBRE O FORNECIMENTO DE PROTESES, ORTESES E INSTRUMENTOS DE AUXILIO OU DE TRABALHO, PELO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170354","PL 28/1987","28","1987","01/04/1987","DETERMINA A ATUALIZAÇÃO MONETARIA DOS SALARIOS PAGOS COM ATRASO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170368","PL 29/1987","29","1987","26/03/1987","CRIA CARGOS NA PROCURADORIA REGIONAL DO TRABALHO DA DECIMA QUINTA REGIÃO, EM CAMPINAS, SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","CRIANDO 01 CARGO EM COMISSÃO DE PROCURADOR REGIONAL DO TRABALHO 01 CARGO DE ASSISTENTE SOCIAL, 04 CARGOS DE DATILOGRAFO, 01 CARGO DE AUXILIAR OPERACIONAL DE SERVIÇOS DIVERSOS, 01 DE MOTORISTA OFICIAL E 01 DE AGENTE DE PORTARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170069","PL 10/1987","10","1987","25/03/1987","DISPÕE SOBRE A MORATORIA DA DIVIDA BANCARIA DAS MICRO, PEQUENAS E MEDIAS EMPRESAS DA INDUSTRIA, DO COMERCIO E DA AGROPECUARIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO ASSAD","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170087","PL 11/1987","11","1987","25/03/1987","DESTINA 50% (CINQUENTA POR CENTO) DOS RECURSOS DO SISTEMA FINANCEIRO DA HABITAÇÃO-SFH A CONSTRUÇÃO DE MORADIAS NO MEIO RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAVI ALVES SILVA","74196","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170102","PL 12/1987","12","1987","25/03/1987","DISPÕE SOBRE ATENDIMENTO MEDICO-HOSPITALAR DE MENORES ATE CINCO ANOS DE IDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAVI ALVES SILVA","74196","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170118","PL 13/1987","13","1987","25/03/1987","DISPÕE SOBRE O ATENDIMENTO MEDICO-HOSPITALAR A GESTANTE O DIREITO DE NASCER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAVI ALVES SILVA","74196","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170150","PL 15/1987","15","1987","25/03/1987","DISPÕE SOBRE A RESERVA DE 15% (DEZ POR CENTO) DE PESCADO DESTINADO A EXPORTAÇÃO PARA O CONSUMO INTERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170165","PL 16/1987","16","1987","25/03/1987","CONCEDE AO MOTORISTA DE TAXI O DIREITO A APOSENTADORIA ESPECIAL AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170181","PL 17/1987","17","1987","25/03/1987","DISPÕE SOBRE A DESTINAÇÃO DE RECURSOS DA LOTERIA ESPORTIVA FEDERAL E DA LOTERIA DE NUMEROS (LOTO).","DESTINANDO CINCO POR CENTO DA RENDA LIQUIDA DAS LOTERIAS PARA INSTITUIÇÕES DE ASSISTENCIA AO MENOR CARENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170197","PL 18/1987","18","1987","25/03/1987","ALTERA A REDAÇÃO DO ARTIGO QUARTO DO DECRETO-LEI 1682, DE 07 DE MAIO DE 1979, PARA ESTENDER, AS PESSOAS JURIDICAS QUE EXERÇAM ATIVIDADES DE SERVIÇOS PUBLICOS, MEDIANTE CONCESSÃO OU AUTORIZAÇÃO, CUJA ESCRITURAÇÃO OBEDEÇA AO PLANO DE CONTAS UNIFORME ESTABELECIDO PELO PODER CONCEDENTE, A ALIQUOTA REDUZIDA DO IMPOSTO DE RENDA.","ESTENDENDO O BENEFICIO AS EMPRESAS DE TRANSPORTE AEREO E TAXI AEREO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO VITAL","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170213","PL 19/1987","19","1987","25/03/1987","REVOGA O DECRETO-LEI 2288, DE 23 DE JULHO DE 1986, QUE CRIA O FUNDO NACIONAL DE DESENVOLVIMENTO E INSTITUI EMPRESTIMO COMPULSORIO PARA ABSORÇÃO TEMPORARIA DE EXCESSO DE PODER AQUISITIVO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETTO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170229","PL 20/1987","20","1987","25/03/1987","ISENTA DO IMPOSTO DE RENDA E OUTROS TRIBUTOS OS PROVENTOS DA APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172723","PL 180/1987","180","1987","24/03/1987","REORGANIZA O CORPO AUXILIAR FEMININO DA RESERVA DA MARINHA - CAFRM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172739","PL 181/1987","181","1987","24/03/1987","PROCLAMA O MAJOR-BRIGADEIRO-DO-AR JERONYMO BAPTISTA BASTOS PATRONO DO DESPORTO NA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170259","PL 22/1987","22","1987","23/03/1987","ALTERA O DECRETO-LEI 1370, DE 09 DE DEZEMBRO DE 1974, QUE DISPÕE SOBRE A TRIBUTAÇÃO DOS RENDIMENTOS AUFERIDOS POR GARIMPEIROS MATRICULADOS E DA OUTRAS PROVIDENCIAS.","ESTENDENDO A AUTORIZAÇÃO PARA DEDUZIR ATE NOVENTA POR CENTO DO RENDIMENTO BRUTO AUFERIDO PELAS PESSOAS FISICAS NA VENDA DE METAIS E PEDRAS PRECIOSAS A QUAISQUER PESSOAS NATURAIS MUNIDAS DE CARTEIRA DE IDENTIDADE E CARTÃO DE IDENTIFICAÇÃO DE CONTRIBUINTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170054","PL 9/1987","9","1987","23/03/1987","DISPÕE SOBRE A CRIAÇÃO E EXTINÇÃO DE CARGOS NOS QUADROS PERMANENTES DAS SECRETARIAS DO TRIBUNAL SUPERIOR ELEITORAL E DOS TRIBUNAIS REGIONAIS ELEITORAIS, E SOBRE A REESTRUTURAÇÃO DAS CATEGORIAS FUNCIONAIS DE TECNICO JUDICIARIO E TAQUIGRAFO JUDICIARIO, DO GRUPO-ATIVIDADES DE APOIO JUDICIARIO, DOS TRIBUNAIS REGIONAIS ELEITORAIS, DANDO OUTRAS PROVIDENCIAS.","CRIANDO 39 CARGOS NO TSE, 1501 DE TECNICO JUDICIARIO, TAQUIGRAFO JUDICIARIO, AUXILIAR JUDICIARIO, AGENTE DE SEGURANÇA JUDICIARIA, ATENDENTE JUDICIARIO, MEDICO, AUXILIAR DE ENFERMAGEM, BIBLIOTECARIO, CONTADOR E TECNICO DE CONTABILIDADE NOS TRIBUNAIS REGIONAIS SENDO 26 NO ESTADO DO ACRE, 51 EM ALAGOAS, 24 NO AMAZONAS, 68 NA BAHIA, 97 NO CEARA, 58 NO DISTRITO FEDERAL, 25 NO ESPIRITO SANTO, 57 EM GOIAS, 27 NO MATO GROSSO, 74 NO MARANHÃO, 34 NO MATO GROSSO DO SUL, 65 EM MINAS GERAIS, 62 NO PARA, 54 NA PARAIBA, 69 NO PARANA, 152 EM PERNAMBUCO, 82 NO PIAUI, 65 NO RIO DE JANEIRO, 31 NO RIO GRANDE DO NORTE, 61 NO RIO GRANDE DO SUL, 28 EM RONDONIA, 45 EM SANTA CATARINA, 222 EM SÃO PAULO E 24 EM SERGIPE; EXTINGUINDO 861 CARGOS DE AGENTE ADMINISTRATIVO, AGENTE DE PORTARIA, MOTORISTA OFICIAL E DATILOGRAFO, E EXTINGUINDO, QUANDO VAGAREM, 16 CARGOS DE AUDITOR E TECNICO DE CONTABILIDADE NOS ESTADOS DO ACRE, ALAGOAS, GOIAS, MARANHÃO, MATO GROSSO, MATO GROSSO DO SUL, PARANA, PERNAMBUCO, PIAUI, RONDONIA E SANTA CATARINA; REESTRUTURANDO AS CATEGORIAS FUNCIONAIS DE TECNICO E TAQUIGRAFO JUDICIARIOS CUJAS REFERENCIAS COMEÇAM EM NS-10 E TERMINAM EM NS-25).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170244","PL 21/1987","21","1987","23/03/1987","ALTERA A REDAÇÃO DO ART. 105 DA LEI Nº 4.504, DE 30 DE NOVEMBRO DE 1964 E DA OUTRAS PROVIDENCIAS.","AUTORIZANDO A EMISSÃO DE TITULOS DA DIVIDA AGRARIA PARA FINS DE DESAPROPRIAÇÃO, ACORDO, COMPRA E VENDA DE IMOVEIS RURAIS E SUBSCRIÇÃO VOLUNTARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170134","PL 14/1987","14","1987","23/03/1987","ALTERA O ARTIGO QUINTO DA LEI 3807, DE 26 DE AGOSTO DE 1960, PARA INCLUIR A DONA-DE-CASA ENTRE OS SEGURADOS OBRIGATORIOS DA PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15115","PL 167/1987","167","1987","23/03/1987","Dispõe sobre a verba honorária nos processos em que o advogado é empregado da parte.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","24/03/1993","DESPACHO A CEIC, CTASP E CCJR.
DCN1 25 03 93 PAG 6037 COL 01.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"170007","PL 6/1987","6","1987","16/03/1987","DA NOVA REDAÇÃO AO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA AS DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","INCLUINDO A DISCIPLINA DE DANÇA EDUCATIVA NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JOÃO LOBO","
      ","
      ","PDS       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170022","PL 7/1987","7","1987","16/03/1987","FACULTA AOS DEPOSITANTES DE ESTABELECIMENTOS BANCARIOS TEREM CONSIGNADOS, EM SEUS TALÕES DE CHEQUES, AS REFERENCIAS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GASTAO MULLER","
      ","
      ","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170037","PL 8/1987","8","1987","16/03/1987","DESCARACTERIZA COMO DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"169943","PL 2/1987","2","1987","16/03/1987","ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 1.801, DE 18 DE AGOSTO DE 1980, QUE DISPÕE SOBRE O ""ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, BEM COMO O FUNDO DA MARINHA MERCANTE"".","DISPONDO SOBRE A DESTINAÇÃO DE RECURSOS DO FMM PARA A CONSTRUÇÃO DE NAVIOS AUXILIARES E HIDROGRAFICOS OU OCEANOGRAFICOS, E COMO EMPRESTIMOS A ARMADORES, EMPRESAS DE NAVEGAÇÃO, ESTALEIROS NACIONAIS E A ENTIDADES GOVERNAMENTAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"169958","PL 3/1987","3","1987","16/03/1987","DISPÕE SOBRE O APROVEITAMENTO DOS SERVIDORES DA EMPRESA DE ENGENHARIA E CONSTRUÇÃO DE OBRAS ESPECIAIS S.A. (ECEX) NO DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"169991","PL 5/1987","5","1987","16/03/1987","ALTERA DISPOSITIVOS DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967, MODIFICADO PELO DECRETO-LEI 900, DE 29 DE SETEMBRO DE 1969, E PELO DECRETO-LEI 2299, DE 21 DE NOVEMBRO DE 1986, E DA OUTRAS PROVIDENCIAS.","CRIANDO O PLANO UNICO DE CLASSIFICAÇÃO E RETRIBUIÇÃO DE CARGOS E EMPREGOS E DE REAJUSTAMENTOS SALARIAIS EFETIVADOS NA MESMA DATA-BASE, OBSERVADO O PRINCIPIO DE ISONOMIA NA AREA DE RECURSOS HUMANOS DE FUNDAÇÃO PUBLICA E AUTARQUIA NÃO SO QUANTO A EQUIVALENCIA SALARIAL PARA FUNÇÕES IGUAIS, COMO TAMBEM NO TOCANTE A UNIFORMIDADE DE CRITERIOS PARA INGRESSO MEDIANTE CONCURSO PUBLICO E PARA PROMOÇÃO E ASCENSÃO FUNCIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172567","PL 170/1987","170","1987","12/03/1987","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO E PARAGRAFO UNICO DO ARTIGO SEXTO, DA LEI 7377, DE 30 DE SETEMBRO DE 1985.","PERMITINDO O EXERCICIO DA PROFISSÃO DE SECRETARIO EXECUTIVO AOS QUE, EMBORA NÃO HABILITADOS, CONTEM, PELO MENOS CINCO ANOS ININTERRUPTOS OU DEZ INTERCALADOS DE ATIVIDADE PROFISSIONAL). NOVA EMENTA DA LEI: ALTERA A REDAÇÃO DOS INCISOS PRIMEIRO E SEGUNDO DO ARTIGO SEGUNDO 'CAPUT' DO ARTIGO TERCEIRO, O INCISO SEXTO DO ARTIGO QUARTO E O PARAGRAFO UNICO DO ARTIGO SEXTO DA LEI 7377, DE 30 DE SETEMBRO DE 1985.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"169974","PL 4/1987","4","1987","12/03/1987","ESTENDE, AOS DEMAIS MILITARES INTEGRANTES DOS CORPOS E QUADROS DAS FORÇAS ARMADAS, AS DISPOSIÇÕES DA LEI 6681, DE 16 DE AGOSTO DE 1979, E DA OUTRAS PROVIDENCIAS.","ESTENDENDO A TODOS OS PROFISSIONAIS DE NIVEL SUPERIOR, QUE SE ENCONTREM EM SERVIÇO ATIVO NAS FORÇAS ARMADAS, AS MESMAS EXIGENCIAS FEITAS AOS MEDICOS, CIRURGIÕES - DENTISTAS E FARMACEUTICOS MILITARES PARA INSCRIÇÕES NOS CONSELHOS REGIONAIS E PARA O EXERCICIO PROFISSIONAL E OUTRAS ATIVIDADES EM ESTABELECIMENTOS COMERCIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171237","PL 85/1987","85","1987","12/03/1987","DISPÕE SOBRE O REGISTRO DE BENS IMOVEIS NA POSSE DAS AUTARQUIAS VINCULADAS AO MINISTERIO DOS TRANSPORTES, BEM COMO DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA DELEGADAS OU CONCESSIONARIAS DE SERVIÇOS PUBLICOS PORTUARIOS E DE TRANSPORTE FERROVIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171955","PL 131/1987 COMDIR","131","1987","12/03/1987","ALTERA A ESTRUTURA DA CATEGORIA FUNCIONAL DE BIBLIOTECARIO, DO GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR, DO QUADRO PERMANENTE DO SENADO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","342","COMDIR    ","COMISSÃO DIRETORA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DIRETORA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15102","PL 151/1987","151","1987","12/03/1987","Reajusta os valores de vencimentos, salarios, proventos e gratificações dos servidores da Câmara dos Deputados.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA DIRETORA DA CÂMARA DOS DEPUTADOS","
      ","
      ","
      ","
      ","09/12/2010","Tendo em vista a vigência da Lei n.º 12.256, de 15 de junho de 2010, que ""Reestrutura a remuneração dos cargos de natureza especial, altera a tabela de fatores da Gratificação de Atividade Legislativa devida aos servidores efetivos da Câmara dos Deputados; revoga o art. 4º da Resolução nº 28, de 1998, e o art. 1º da Resolução nº 39, de 2006, ambas da Câmara dos Deputados; e dá outras providências"", declaro, nos termos do art. 164, inciso I, do RICD, a prejudicialidade do Projeto de Lei nº 151/1987. Por oportuno, determino sejam arquivadas todas as proposições acessórias ao projeto mencionado, devendo ser juntadas aos respectivos autos. Publique-se.
DCD do dia 10/12/10 PÁG 50006 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"173656","PL 239/1987","239","1987","12/03/1987","DISPÕE SOBRE A ESCOLHA DE LOCAIS PARA DEPOSITO INTERMEDIARIO SELETIVO DE REJEITOS RADIOATIVOS E DA OUTRAS PROVIDENCIAS.","LIXO ATOMICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15170","PL 217/1987","217","1987","12/03/1987","Dispõe sobre a reposição florestal obrigatória, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Louremberg Nunes Rocha","
      ","
      ","PTB       ","MT","08/08/1989","DESPACHO AS CCJR, CAPR E CDCMA.
(NOVO DESPACHO - RESOLUÇÃO 6/89).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"169929","PL 1/1987","1","1987","16/03/1986","ATUALIZA A PENSÃO ASSEGURADA A VIUVA DE EX-PRESIDENTE DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
