"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"190597","PL 1321/1988","1321","1988","05/12/1988","ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA SOBRE O RESULTADO DA ATIVIDADE RURAL E DA OUTRAS PROVIDENCIAS.","REVOGAÇÃO DOS DECRETOS-LEIS NºS  902, DE 1969; 1.074, DE 1970 E DISPOSITIVOS LEGAIS DO DECRETO-LEI Nº 1.382, DE 1974.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190610","PL 1322/1988","1322","1988","05/12/1988","DISPÕE SOBRE A GRATIFICAÇÃO EXTRAORDINARIA DOS SERVIDORES DA JUSTIÇA ELEITORAL E DA OUTRAS PROVIDENCIAS.","ATE O LIMITE DE CENTO E SETENTA POR CENTO SOBRE OS VALORES DAS REFERENCIAS FINAIS DAS CATEGORIAS FUNCIONAIS, APLICANDO O DISPOSTO NO ARTIGO 39, PARAGRAFO PRIMEIRO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190624","PL 1323/1988 STM","1323","1988","05/12/1988","DISPÕE SOBRE A GRATIFICAÇÃO EXTRAORDINARIA DOS SERVIDORES DO SUPERIOR TRIBUNAL MILITAR E DAS AUDITORIAS DA JUSTIÇA MILITAR E DA OUTRAS PROVIDENCIAS.","FIXANDO EM ATE 170 POR CENTO SOBRE OS VALORES DAS REFERENCIAS FINAIS DOS NIVEIS MEDIO E SUPERIOR O LIMITE DA GRATIFICAÇÃO EXTRAORDINARIA, APLICANDO O DISPOSTO NO ARTIGO 39, PARAGRAFO PRIMEIRO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190448","PL 1310/1988","1310","1988","05/12/1988","DISPÕE SOBRE OS REAJUSTES DE PRESTAÇÃO DA CASA PROPRIA NO AMBITO DO SISTEMA FINANCEIRO DA HABITAÇÃO.","DISPONDO QUE O REAJUSTE DAS PRESTAÇÕES COM CLAUSULA DE EQUIVALENCIA SALARIAL SERA EQUIVALENTE AO REAJUSTAMENTO SALARIAL DO MUTUARIO DEDUZIDOS OS VALORES CORRESPONDENTES AO IMPOSTO DE RENDA E A PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALMIR CAMPELO","
      ","106","PFL       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190462","PL 1311/1988","1311","1988","05/12/1988","DISPÕE SOBRE A ASSISTENCIA AOS DEPENDENTES CARENTES DE PESSOAS VITIMADAS POR CRIME DOLOSO, NA FORMA DO ARTIGO 245 DA CONSTITUIÇÃO.","ASSEGURANDO O CUMPRIMENTO DE DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190332","PL 1301/1988 STM","1301","1988","05/12/1988","DISPÕE SOBRE OS VENCIMENTOS DOS MINISTROS DO SUPERIOR TRIBUNAL MILITAR E DOS JUIZES DA JUSTIÇA MILITAR.","FIXANDO EM CZ 812.067,00 O VENCIMENTO BASICO DOS MINISTROS DO STM, E EM CZ 800.000,00, CZ 771.070,00, CZ 742.620,00 OS VENCIMENTOS DO JUIZ AUDITOR CORREGEDOR, DO JUIZ AUDITOR E DO JUIZ AUDITOR SUBSTITUTO, RESPECTIVAMENTE, GARANTINDO O CUMPRIMENTO DO DISPOSTO NO ARTIGO 96, INCISO II, ALINEA B E ARTIGO 93, INCISO V, DA Constituição Federal de 1988). NOVA EMENTA: DISPÕE SOBRE AS REMUNERAÇÕES DOS MINISTROS DO SUPERIOR TRIBUNAL MILITAR E DOS JUIZES DA JUSTIÇA MILITAR FEDERAL.","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191117","PL 1360/1988 MPU","1360","1988","05/12/1988","DISPÕE SOBRE A GRATIFICAÇÃO EXTRAORDINARIA DOS SERVIDORES DO MINISTERIO PUBLICO DA UNIÃO E DA OUTRAS PROVIDENCIAS.","FIXANDO EM CENTO E SETENTA POR CENTO E DUZENTOS E OITENTA E CINCO POR CENTO A GRATIFICAÇÃO EXTRAORDINARIA SOBRE OS VALORES DA REFERENCIA FINAL DAS CATEGORIAS FUNCIONAIS DE NIVEL SUPERIOR E NIVEL MEDIO, RESPECTIVAMENTE, APLICANDO O DISPOSTO NO ARTIGO 39, PARAGRAFO PRIMEIRO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","57","MPU       ","MINISTÉRIO PÚBLICO DA UNIÃO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189676","PL 1252/1988","1252","1988","05/12/1988","REGULA A TRANSMISSÃO DOS DIREITOS AUTORAIS AOS HERDEIROS (ARTIGO QUINTO, ITEM XXVII, DA CONSTITUIÇÃO FEDERAL).","DISPONDO QUE OS PROVENTOS DE DIREITOS AUTORAIS PERTENCEM AOS SEUS AUTORES E NO CASO DE SUA MORTE, AOS SEUS HERDEIROS E DEPOIS DE 50 ANOS DE SUA MORTE PASSA A ASSOCIAÇÃO A QUE PERTENCIA OU AO DOMINIO PUBLICO, REGULAMENTANDO DISPOSITIVOS DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189703","PL 1254/1988","1254","1988","05/12/1988","DISPÕE SOBRE A CRIAÇÃO DE COOPERATIVAS INDEPENDENTE DE AUTORIZAÇÃO DO PODER PUBLICO, QUE NÃO INTERVIRA EM SEU FUNCIONAMENTO. (ARTIGO QUINTO, INCISO XVIII, DA CONSTITUIÇÃO).","ASSEGURANDO O CUMPRIMENTO DE DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189488","PL 1239/1988","1239","1988","05/12/1988","DA NOVA REDAÇÃO AO ARTIGO 917, DA CONSOLIDAÇÃO DAS LEI DO TRABALHO.","OBRIGANDO AS EMPRESA A MANTEREM, EM SEU QUADRO DE PESSOAL, EMPREGADOS COM IDADE IGUAL OU SUPERIOR A QUARENTA E CINCO ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189233","PL 1221/1988","1221","1988","05/12/1988","INCLUI DENTRE OS BENEFICIARIOS DA LEI 1782, DE 24 DE DEZEMBRO DE 1952, OS MILITARES QUE SERVIRAM EM 'ZONA DE GUERRA'.","ESTENDENDO AOS MILITARES CONVOCADOS PELA FEB MAS QUE PERMANECERAM NO TERRITORIO NACIONAL OS BENEFICIOS CONCEDIDOS AOS EX-COMBATENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189247","PL 1222/1988","1222","1988","02/12/1988","ASSEGURA, AO ALUNO BENEFICIADO COM BOLSA DE ESTUDO, O DIREITO DE SUSPENDER O PAGAMENTO DA ANUIDADE ESCOLAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189360","PL 1230/1988","1230","1988","02/12/1988","DETERMINA A INCLUSÃO DO TIPO SANGUINEO E FATOR RH DO IDENTIFICADO NAS CEDULAS DE IDENTIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189717","PL 1255/1988","1255","1988","02/12/1988","REVOGA DISPOSITIVOS DO DECRETO-LEI 2463, DE 30 DE AGOSTO DE 1988.","REVOGANDO, DISPOSITIVOS, QUE RETIRAM RECURSOS DA CEF, ATRAVES DA FAS, E FINSOCIAL, QUE SERIAM DESTINADOS A FINANCIAMENTOS AOS ESTADOS E MUNICIPIOS DESTINADOS A OBRAS VOLTADAS PARA O BEM ESTAR SOCIAL DAS POPULAÇÕES CARENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189744","PL 1257/1988","1257","1988","02/12/1988","DISPÕE SOBRE FACILIDADES PARA CONSTRUÇÃO DE CASAS POPULARES, E DA OUTRAS PROVIDENCIAS.","CABENDO AS PREFEITURAS FORNECER GRATUITAMENTE PROJETOS E PLANTAS DE ENGENHARIA, PARA CONSTRUÇÃO DE CASA POPULAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190424","PL 1308/1988","1308","1988","02/12/1988","DISPÕE SOBRE A REMUNERAÇÃO DOS PROFISSIONAIS DIPLOMADOS PELAS ESCOLAS TECNICAS E INDUSTRIAIS DE NIVEL MEDIO, E DETERMINA OUTRAS PROVIDENCIAS.","FIXANDO O SALARIO PROFISSIONAL DOS EMPREGADOS HABILITADOS EM ESCOLA TECNICA DE NIVEL MEDIO, NUM PISO SALARIAL DE CINCO VEZES O SALARIO MINIMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189864","PL 1266/1988","1266","1988","02/12/1988","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE OCEANOGRAFO E DA OUTRAS PROVIDENCIA.","DEFININDO SUA COMPETENCIA, PISO SALARIAL, JORNADA DE TRABALHO E OS ORGÃOS DE FISCALIZAÇÃO DO EXERCICIO PROFISSIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS KONDER REIS","73468","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189878","PL 1267/1988","1267","1988","02/12/1988","ASSEGURA AO TRABALHADOR DIREITO DE PERMANECER NO EMPREGO ATE DOIS ANOS APOS ESTAR APOSENTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS KONDER REIS","73468","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"16553","PL 1314/1988","1314","1988","02/12/1988","Dispõe sobre a concordata do mini, pequeno e médio produtor rural","Aplica o disposto no artigo 5º, inciso XXVI, artigo 179, artigo 185, inciso I e artigo 47 das Disposições Constitucionais e Transitórias da Constituição Federal de 1988, Define o que seja mini, pequeno e médio produtor rural;  fixa as normas, para o pedido de concordata.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LELIO SOUZA","
      ","111","PMDB      ","RS","03/10/1991","DESPACHO A CAPR, CEIC E CCJR (ARTIGO 54 RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"16556","PL 1315/1988","1315","1988","02/12/1988","Dispõe sobre o uso de Bio-gás como combustível alternativo nas frotas de táxis","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Vivaldo Barbosa","74694","104","PDT       ","RJ","18/05/1993","APENSADO AO PL. 3816/93.","925","Tramitando em Conjunto","2003","CCJC      ","20270","PL 3816/1993"
"25194","PL 1190/1988","1190","1988","02/12/1988","Disciplina a adaptação de logradouros e edifícios públicos e veículos de transporte coletivo ao uso dos deficientes , dispondo sobre normas de construção que atendam a essa finalidade de facilitação do acesso (art. 227 da Constituição).","APLICANDO O DISPOSTO NA Constituição Federal de 1988).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","24/05/2000","PREJUDICADO, FACE APROVAÇÃO DO SUBSTITUTIVO DO RELATOR DA CCJR AO PL. 5993/90.
DCD 25 05 00 PAG 27497 COL 02.","923","Arquivada","4","MESA      ","21267","PL 5993/1990"
"190133","PL 1286/1988 STF","1286","1988","01/12/1988","DISPÕE SOBRE OS VENCIMENTOS DOS MINISTROS DO SUPREMO TRIBUNAL FEDERAL.","FIXANDO O VENCIMENTO BASICO EM CZ$ 828.250,00 E RESPEITANDO A ISONOMIA SALARIAL ENTRE OS TRES PODERES, COMO PREVE O ARTIGO 37, INCISO XI; ARTIGO 39, PARAGRAFO PRIMEIRO; ARTIGO 93, INCISO V E ARTIGO 96, INCISO II, ALINEA B DA CONSTITUIÇÃO FEDERAL 1988).","1","o","1","139","PL","Projeto de Lei","80","STF       ","Supremo Tribunal Federal","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPREMO TRIBUNAL FEDERAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190436","PL 1309/1988","1309","1988","01/12/1988","DISPÕE SOBRE PLEBISCITO.","APLICANDO O ARTIGO 14, INCISO I DA Constituição Federal de 1988, DEFININDO PLEBISCITO COMO UMA VOTAÇÃO POPULAR, POR MEIO DE CONSULTA PREVIA, EM QUE OS ELEITORES ASSINALANDO SIM OU NÃO, DECIDEM SOBRE DETERMINADO ASSUNTO DE INTERESSE NACIONAL, REGIONAL OU LOCAL, FIXANDO A COMPETENCIA DE CONVOCAÇÃO DO CONGRESSO NACIONAL, ESTABELECENDO A OBRIGATORIEDADE DE REALIZAÇÃO PARA A CRIAÇÃO, INCORPORAÇÃO ENTRE SI, SUBDIVISÃO OU DESMEMBRAMENTO PARA SE ANEXAREM A OUTROS, OU FORMAÇÃO DE NOVOS ESTADOS OU TERRITORIOS FEDERAIS E PARA A CRIAÇÃO, INCORPORAÇÃO, FUSÃO E DESMEMBRAMENTO DE MUNICIPIOS, A COMPETENCIA DO TSE E DA APLICAÇÃO DA LEGISLAÇÃO ELEITORAL, NO QUE COUBER.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190556","PL 1318/1988","1318","1988","01/12/1988","DISPÕE SOBRE A AÇÃO CIVIL PUBLICA DE RESPONSABILIDADE POR DANOS CAUSADOS AOS INVESTIDORES NO MERCADO DE VALORES MOBILIARIOS.","DISPONDO SOBRE A COMPETENCIA DO ESTADO EM PROTEGER OS INTERESSES DIFUSOS DE PEQUENOS INVESTIDORES QUE APLICAM SUA POUPANÇA NO MERCADO DE VALORES MOBILIARIOS, INCLUSIVE PARA O CASO DE UTILIZAÇÃO DE INFORMAÇÃO PRIVILEGIADA DE ADMINISTRADORES OU DE PESSOAS QUE CONSTITUEM OS 'INSIDERS').","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189811","PL 1262/1988","1262","1988","01/12/1988","DISPÕE SOBRE O TEMPO DE SERVIÇO, PARA FINS DE APOSENTADORIA, DO PERIODO DE TRATAMENTO DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS KONDER REIS","73468","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189602","PL 1247/1988","1247","1988","01/12/1988","REGULAMENTA O INCISO VIII DO ARTIGO QUINTO DA CONSTITUIÇÃO FEDERAL, NO QUE SE REFERE A PRESTAÇÃO ALTERNATIVA A SER CUMPRIDA PELOS JOVENS ALISTADOS QUE, POR MOTIVO DE CRENÇA RELIGIOSA, SE EXIMIREM DA PRESTAÇÃO DO SERVIÇO MILITAR; INSTITUI PROCEDIMENTOS COMPROBATORIOS DO MOTIVO EXIMENTE E MODALIDADES DIVERSAS DE PRESTAÇÃO ALTERNATIVA, E ASSEGURA A NÃO DISCRIMINAÇÃO DOS QUE A PRESTAREM.","E REGULAMENTANDO O DISPOSTO NO PARAGRAFO PRIMEIRO DO ARTIGO 143 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOEL DE CARVALHO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189218","PL 1220/1988","1220","1988","01/12/1988","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS ADICIONAIS ATE O LIMITE DE CZ$ 3.586.086.605.000,00 (TRES TRILHÕES, QUINHENTOS E OITENTA E SEIS BILHÕES, OITENTA E SEIS MILHÕES E SEISCENTOS E CINCO MIL CRUZADOS), E DA OUTRAS PROVIDENCIAS.","UTILIZANDO OS RECURSOS ORIUNDOS DO EXCESSO DE ARRECADAÇÃO DAS RECEITAS DO TESOURO NACIONAL, E AQUELES DECORRENTES DE OPERAÇÕES DE CREDITO INTERNAS E EXTERNAS). NOVA EMENTA: AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS ADICIONAIS ATE O LIMITE DE CZ$ 3.516.786.605,00 (TRES BILHÕES, QUINHENTOS E DEZESSEIS MILHÕES E SEISCENTOS E CINCO MIL CRUZADOS), E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189474","PL 1238/1988","1238","1988","01/12/1988","ACRESCENTA PARAGRAFO AO ARTIGO 23 DO CODIGO DE PROCESSO PENAL.","PROIBINDO A INCLUSÃO DE REGISTRO RELATIVO A PESSOAS INDICIADAS EM INQUERITOS POLICIAIS OU ACUSADAS EM PROCESSO CRIMINAL NAS CERTIDÕES, FOLHAS OU ATESTADOS DE ANTECEDENTES, ENQUANTO NÃO HOUVER SENTENÇA CONDENATORIA TRANSITADA EM JULGADO, SALVO QUANDO TAIS DOCUMENTOS DESTINAREM A INSTRUÇÃO DE INQUERITO POLICIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189530","PL 1242/1988","1242","1988","01/12/1988","ALTERA A LEGISLAÇÃO ELEITORAL DANDO CONDIÇÕES DE VALIDADE AO VOTO EM TRANSITO E DA OUTRAS PROVIDENCIAS.","POSSIBILITANDO AO ELEITOR, SE QUISER, VOTAR NO CANDIDATO DE SUA PREFERENCIA DO SEU ESTADO, UTILIZANDO PARA ISSO A JUSTIFICATIVA MODELO CEDULA DE VOTAÇÃO QUE SERA URGENTEMENTE REMETIDA PELA ECT AO ESTADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRATAN SPINELLI","
      ","103","PDS       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188739","PL 1189/1988","1189","1988","01/12/1988","RETIRA DA INCIDENCIA DO IMPOSTO DE RENDA BENEFICIOS PERCEBIDOS POR DEFICIENTES MENTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON CORDEIRO","
      ","106","PFL       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188770","PL 1191/1988","1191","1988","01/12/1988","DISPÕE SOBRE A GUARDA DA CRIANÇA E DO ADOLESCENTE, PUNINDO O ABUSO, A VIOLENCIA E A EXPLORAÇÃO SEXUAL DAS MESMAS (ARTIGO 227, PARAGRAFO TERCEIRO, INCISO VI E PARAGRAFO QUARTO DA CONSTITUIÇÃO FEDERAL).","CONCEDENDO INCENTIVO FISCAL OU AUXILIO FINANCEIRO AS ENTIDADES SEM FINS LUCRATIVOS, DEFININDO EXPLORAÇÃO SEXUAL DA CRIANÇA COMO O PROCEDIMENTO ATIVO DE PEDOFILIA, SUA ENTREGA PARA FINS LIBIDINOSOS, A EXIBIÇÃO DA SUA NUDEZ OSTENSIVA NO TEATRO, NO CINEMA, NA TELEVISÃO, EM CARTAZES E OUTRAS PUBLICAÇÕES, PARA DESPERTAR INTENÇÃO EROTICA, APLICANDO DISPOSITIVOS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
