"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"179232","PL 584/1951","584","1951","07/06/1951","FINANCIA GENEROS DE PRIMEIRA NECESSIDADE E PROMOVE A CONSTRUÇÃO DE ARMAZENS DE ESTOCAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179248","PL 585/1951","585","1951","07/06/1951","CONSIDERA DE UTILIDADE PUBLICA O INSTITUTO BRASILEIRO DE GEOPOLITICA, COM SEDE NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178982","PL 568/1951","568","1951","07/06/1951","AUTORIZA A ABERTURA, AO PODER JUDICIARIO - TRIBUNAL SUPERIOR DO TRABALHO - DO CREDITO ESPECIAL DE Cr$. 150.000,00 PARA A AQUISIÇÃO DE UMA CAMINHONETE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178998","PL 569/1951","569","1951","06/06/1951","DERROGA O PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 1.367, DE 12 DE MAIO DE 1951, QUE REVERTE AO EXERCITO A PRIMEIRO TENENTE HELIO DE ALBUQUERQUE LIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179014","PL 570/1951","570","1951","06/06/1951","FACULTA A READMISSÃO, NO SERVIÇO PUBLICO FEDERAL, DO FUNCIONARIO FRANCISCO OURIQUE, DO DEPARTAMENTO GERAL DOS CORREIOS E TELEGRAFOS, DIRETORIA REGIONAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179030","PL 571/1951","571","1951","06/06/1951","DISPÕE SOBRE O ABASTECIMENTO DE CARNE AO DISTRITO FEDERAL, A INSTALAÇÃO DE FRIGORIFICOS, A CRIAÇÃO DA COOPERATIVA FEDERAL DA INDUSTRIALIZAÇÃO DA CARNE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179045","PL 572/1951","572","1951","06/06/1951","ESTABELECE AUXILIO AOS ESTADOS E TERRITORIOS PARA REFORÇO DO FUNDO DE DEFESA DA PRODUÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178874","PL 561/1951","561","1951","06/06/1951","CRIA AGENCIA DO TELEGRAFO NACIONAL, NO MUNICIPIO DE GUARACIABA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178890","PL 562/1951","562","1951","06/06/1951","REVIGORA, POR 90 DIAS, O PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI 171, DE 15 DE DEZEMBRO DE 1947, QUE REGULARIZA A SITUAÇÃO DOS REFORMADOS E APOSENTADOS PELO ARTIGO 177, DA CARTA CONSTITUCIONAL DE 1937.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178906","PL 563/1951","563","1951","06/06/1951","RECONHECE DIPLOMAS DE ARQUITETOS EXPEDIDOS PELA ESCOLA DE BELAS ARTES DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178922","PL 564/1951","564","1951","06/06/1951","CONSIDERA DE UTILIDADE PUBLICA O 'CENTRO SOCIAL BRASILEIRO', COM SEDE NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURA REZENDE","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178937","PL 565/1951","565","1951","06/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR ESCOLAS DE INICIAÇÃO AGRICOLA, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA MACHADO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178952","PL 566/1951","566","1951","06/06/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$. 800.000,00 PARA DIVERSAS INSTITUIÇÕES DE CARIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA FIGUEIREDO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178967","PL 567/1951","567","1951","06/06/1951","PROIBE AS PUBLICIDADES REMUNERADAS PELAS REPARTIÇÕES PUBLICAS, AUTARQUICAS, PARAESTATAIS E DE CAPITAL MISTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIMA FIGUEIREDO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178750","PL 553/1951","553","1951","05/06/1951","ACRESCENTA UM PARAGRAFO NO ARTIGO SEGUNDO DO DECRETO-LEI 9.045, DE 08 DE MARÇO DE 1946 (DISPÕE SOBRE OS LIMITES DE DIARIA DE PESSOAL PARA OBRAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178766","PL 554/1951","554","1951","05/06/1951","CONCEDE ABONO DE NATAL EM 1951 AOS SERVIDORES MILITARES E CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178782","PL 555/1951","555","1951","05/06/1951","CONCEDE SUBVENÇÃO ANUAL A CAMPANHA NACIONAL DE EDUCANDARIOS GRATUITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178797","PL 556/1951","556","1951","05/06/1951","SUPRIME O DIREITO A GRATIFICAÇÕES ADICIONAIS POR TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178812","PL 557/1951","557","1951","05/06/1951","DISPÕE SOBRE A REINTEGRAÇÃO DO SR. LUIZ LE LOCQ D'OLIVEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOARES FILHO","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178828","PL 558/1951","558","1951","05/06/1951","ESTABELECE MAIS UMA AGENCIA POSTAL E TELEGRAFICA NO MUNICIPIO DE PATOS, ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE NEIVA","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178844","PL 559/1951","559","1951","05/06/1951","CRIA PATRONATO AGRICOLA, NO MUNICIPIO DE ALFENAS, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178860","PL 560/1951","560","1951","05/06/1951","AUTORIZA O PODER EXECUTIVO A IMPRIMIR AS OBRAS DO NATURALISTA PATRICIO ALEXANDRE RODRIGUES FERREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178531","PL 539/1951","539","1951","04/06/1951","FIXA EM SEIS HORAS, POR DIA, O HORARIO NORMAL DE TRABALHO PARA OS EMPREGADOS EM ESCRITORIOS E CAIXAS DE EMPRESAS DE CAPITAL PRIVADO, SEM DESTITUIÇÃO DE ATIVIDADE ECONOMICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178546","PL 540/1951","540","1951","04/06/1951","CONCEDE AUXILIO DE Cr$ 250.000,00 A ESCOLAS NORMAIS RURAIS, ORGANIZADAS E MANTIDAS POR ISTITUIÇÕES PARTICULARES, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178562","PL 541/1951","541","1951","04/06/1951","CRIA UMA AGENCIA POSTAL-TELEGRAFICA NO DISTRITO DE MANGABEIRA, MUNICIPIO DE LAVRAS, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178577","PL 542/1951","542","1951","04/06/1951","AUTORIZA A ABERTURA PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DO CREDITO ESPECIAL DE Cr$ 30.000,00, PARA CRIAÇÃO DE UMA AGENCIA POSTAL-TELEGRAFICA NO DISTRITO DE VARZEA, MUNICIPIO DE CEDRO, ESTADO DP CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRGILIO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178592","PL 543/1951","543","1951","04/06/1951","CONCEDE AUXILIO DE Cr$ 200.000,00 A ASSOCIAÇÃO MEDICA DE GOIAS, PARA A REALIZAÇÃO DO III CONGRESSO MEDICO DO BRASIL CENTRAL E V DO TRIANGULO MINEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FLEURY","
      ","127","PSD       ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178607","PL 544/1951","544","1951","04/06/1951","ESTABELECE NORMAS ESPECIAIS PARA A LOCAÇÃO DE IMOVEIS RURAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178623","PL 545/1951","545","1951","04/06/1951","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS PARA ALTAR DE MADEIRA E OUTROS ARTIGOS RELIGIOSOS, IMPORTADOS PELAS IRMÃS FELICIANAS DO SACO DE SÃO FRANCISCO, EM NITEROI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178638","PL 546/1951","546","1951","04/06/1951","CONSIDERA DE UTILIDADE PUBLICA O COLEGIO ANATOMICO BRASILEIRO, SOCIEDADE CIVIL CIENTIFICA, COM SEDE NA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL COUTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178654","PL 547/1951","547","1951","04/06/1951","AUTORIZA O PODER EXECUTIVO A CRIAR JUNTAS MUNICIPAIS DE PROTEÇÃO A MATERNIDADE, A INFANCIA E A ADOLESCENCIA, EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE ARAUJO","
      ","102","PDC       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178672","PL 548/1951","548","1951","04/06/1951","AUTORIZA A ABERTURA DO CREDITO DE Cr$ 5.000.000,00, QUE CORRERA POR CONTA DA VERBA DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, DESTINADO A CONSTRUÇÃO DE UM MATADOURO MODELO EM MANAUS, CAPITAL DO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE ARAUJO","
      ","102","PDC       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178688","PL 549/1951","549","1951","04/06/1951","CONCEDE SUBVENÇÃO E AUXILIO A LIGA DE PROTEÇÃO AOS CEGOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR BELTRÃO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178704","PL 550/1951","550","1951","04/06/1951","RECONHECE DE UTILIDADE PUBLICA O COLEGIO BRASILEIRO DE RADIOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR SANTOS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178720","PL 551/1951","551","1951","04/06/1951","FIXA A JURO MAXIMO DE 6% PARA OS EMPRESTIMOS IMOBILIARIOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIAS E PENSÕES E INSTITUTO DE PREVIDENCIA DOS SERVIDORES DO ESTADO, DILATA O PRAZO DOS EMPRESTIMOS ATE 30 ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI RAMOS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178736","PL 552/1951","552","1951","04/06/1951","CONCEDE O AUXILIO DE Cr$. 5.000.000,00 PARA OS FESTEJOS COMEMORATIVOS DO QUARTO CENTENARIO DA FUNDAÇÃO DE VITORIA, CAPITAL DO ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO CASTELO","
      ","127","PSD       ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182079","PL 766/1951 CTC","766","1951","02/06/1951","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO A 06 12 50, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA CAMPOS FERNANDES E CIA. LTDA., PARA INSTALAÇÃO DE ENFERMARIAS DO SERVIÇO DE ASSISTENCIA SOCIAL DO MESMO MINISTERIO, NO HOSPITAL GAFFREE GUINLE, NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178419","PL 532/1951","532","1951","01/06/1951","REVIGORA O CREDITO DE Cr$ 20.000.000,00, DESTINADOS A CULTURA E IRRIGAÇÃO DO TRIGO E FUNDAÇÃO DE NUCLEO COLONIAL, NA ZONA DE PATOS, EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178436","PL 533/1951","533","1951","01/06/1951","PROVE SOBRE A FRANQUIA POSTAL E DE TELECOMUNICAÇÃO E A GRATUIDADE DOS SERVIÇOS DE IMPRENSA OFICIAL, PARA OS PARTIDOS POLITICOS LEGALMENTE ORGANIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178451","PL 534/1951","534","1951","01/06/1951","CRIA AGENCIA POSTAL-TELEGRAFICA NO POVOADO DE SÃO JOÃO DO ITAGUASSU DE URUPES, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178467","PL 535/1951","535","1951","01/06/1951","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA UM ALTAR E UMA ESTATUA DA IMACULADA CONCEIÇÃO, DESTINADOS A PIA UNIÃO DAS FILHAS DE MARIA, DA PAROQUIA DE SÃO RAFAEL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178483","PL 536/1951","536","1951","01/06/1951","ESTABELECE NORMAS PARA A ADOÇÃO DO REGIME AUTARQUICO NOS PORTOS BRASILEIROS ORGANIZADOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
