"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"225706","PL 4988/1978","4988","1978","24/04/1978","SUBMETE A AUDIENCIA PREVIA DO INCRA OS PEDIDOS POSSESSORIOS CONTRA TRABALHADORES RURAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226178","PL 5088/1978","5088","1978","23/04/1978","INTRODUZ ALTERAÇÃO NA LEI Nº 1.060, DE 05 DE FEVEREIRO DE 1950, QUE ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.","SE O BENEFICIARIO SAIR VENCIDO, OS HONORARIOS ADVOCATICIOS SERÃO PAGOS PELO PODER PUBLICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225711","PL 4989/1978","4989","1978","20/04/1978","DA NOVA REDAÇÃO AO ARTIGO 33 DO DECRETO-LEI 229, DE 28 DE FEVEREIRO DE 1967, QUE ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE AS FUNÇÕES DE SUPLENTES DE JUIZ DO TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JADER BARBALHO","73929","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225631","PL 4973/1978","4973","1978","20/04/1978","PROIBE A INTERMEDIAÇÃO DE EMPRESARIOS EM CONTRATOS DE PARTIDAS DE FUTEBOL NO EXTERIOR DE QUE PARTICIPEM EQUIPES BRASILEIRAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225656","PL 4978/1978","4978","1978","20/04/1978","ALTERA A LEI 6268, DE 11 DE NOVEMBRO DE 1975 (DISPÕE SOBRE A AVERBAÇÃO DO PAGAMENTO DE TITULOS PROTESTADOS, A IDENTIFICAÇÃO DO DEVEDOR EM TITULOS CAMBIAIS E DUPLICATAS DE FATURA, E DA OUTRAS PROVIDENCIAS).","TORNANDO OBRIGATORIA A PRESENÇA DO ADVOGADO PARA REQUERER PROTESTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225661","PL 4979/1978","4979","1978","20/04/1978","ACRESCENTA DOIS PARAGRAFOS AO ARTIGO 832, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA REGULAR O PAGAMENTO DE HONORARIOS NA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225582","PL 4963/1978","4963","1978","20/04/1978","INTRODUZ ALTERAÇÕES NO CODIGO ELEITORAL QUANTO AOS REQUISITOS PARA READMISSÃO PELOS PARTIDOS POLITICOS DE FILIADOS POR ELES EXPULSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIAS MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225567","PL 4960/1978","4960","1978","20/04/1978","ALTERA DISPOSITIVO DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, BANCARIAS E CREDITICIAS, CRIA O CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","FIXANDO LIMITE MAXIMO PARA OS JUROS DOS EMPRESTIMOS DESTINADOS AS ATIVIDADES RURAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225572","PL 4961/1978","4961","1978","20/04/1978","DISPÕE SOBRE A IMPRESSÃO DE HINOS CIVICOS NOS CADERNOS ESCOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225577","PL 4962/1978","4962","1978","19/04/1978","ALTERA DISPOSITIVO DO DECRETO-LEI Nº 791, DE 27 DE AGOSTO DE 1969, QUE DISPÕE SOBRE O PEDAGIO EM RODOVIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","(PARA ISENTAR DO PAGAMENTO DO PEDAGIO OS VEICULOS DE PROPRIEDADE DOS PROFISSIONAIS AUTONOMOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTAVIO TORRECILLA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225550","PL 4956/1978","4956","1978","19/04/1978","REVOGA O DECRETO-LEI 1284, DE 28 DE AGOSTO DE 1973, QUE DECLAROU O MUNICIPIO DE ANAPOLIS DO INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225611","PL 4969/1978","4969","1978","19/04/1978","PROIBE A PROPAGANDA DE CIGARROS E PRODUTOS CONGENERES, ATRAVES DO RADIO E TELEVISÃO, DAS 08:00 AS 21:00 HORAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225602","PL 4967/1978","4967","1978","19/04/1978","PERMITE PORTE DE ARMA AO MOTORISTA PROFISSIONAL, NA HIPOTESE QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225666","PL 4980/1978","4980","1978","19/04/1978","ACRESCENTA PARAGRAFOS AO ARTIGO 24, DA LEI 4591, DE 16 DE DEZEMBRO DE 1964 (DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS).","DISPONDO SOBRE O DIREITO DE VOTO NAS ASSEMBLEIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMUEL RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225671","PL 4981/1978","4981","1978","19/04/1978","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 11 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE ASSISTENCIA AOS DEPENDENTES CONSANGUINEOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225716","PL 4990/1978","4990","1978","19/04/1978","INSTITUI O DOCUMENTO DE IDENTIFICAÇÃO DOS FAMILIARES DOS MARITIMOS, PARA OS FINS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","INGRESSO E PERMANENCIA NA AREA DOS PORTOS NACIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225691","PL 4985/1978","4985","1978","19/04/1978","SUBORDINA A CONCESSÃO DE SERVIÇO PUBLICO DE ENERGIA HIDRELETRICA A PREVIA APRESENTAÇÃO DE PLANO DIRETOR PARA APROVEITAMENTO INTEGRADO DOS RECURSOS HIDRICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225696","PL 4986/1978","4986","1978","19/04/1978","REPASSA AOS PROFESSORES AS IMPORTANCIAS DEVIDAS PELOS ESTABELECIMENTOS DE ENSINO A TITULO DE IMPOSTO DE RENDA E CONTRIBUIÇÕES PREVIDENCIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225528","PL 4951/1978","4951","1978","19/04/1978","DETERMINA QUE AS EMPRESAS DE TRANSPORTES AEREOS EFETUEM SEGURO DE VIDA EM GRUPO DOS EMPREGADOS QUE ESPECIFICA.","INTEGRANTES DA TRIPULAÇÃO DE AERONAVES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225533","PL 4952/1978","4952","1978","19/04/1978","CONSOLIDA A PROPRIEDADE DOS TERRENOS DE MARINHA NA PESSOA DOS TITULARES DE DOMINIO UTIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THALES RAMALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225503","PL 4946/1978","4946","1978","19/04/1978","ACRESCENTA PARAGRAFO AO ARTIGO 81 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","DISPONDO SOBRE O PAGAMENTO DE TAXA CORRESPONDENTE A OCUPAÇÃO DE HABITAÇÕES COLETIVAS PELOS EMPREGADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225508","PL 4947/1978","4947","1978","19/04/1978","INTRODUZ MODIFICAÇÃO NA LEI 6268, DE 11 DE NOVEMBRO DE 1975 (DISPÕE SOBRE A AVERBAÇÃO DO PAGAMENTO DE TITULOS PROTESTADOS, A IDENTIFICAÇÃO DO DEVEDOR EM TITULOS CAMBIAIS E DUPLICATAS DE FATURA E DA OUTRAS PROVIDENCIAS).","DISPONDO SOBRE O CANCELAMENTO DE PROTESTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225513","PL 4948/1978","4948","1978","19/04/1978","ACRESCENTA DISPOSITIVO AO ARTIGO 180 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","DISPONDO SOBRE A SITUAÇÃO DOS SERVIDORES QUE EXERCIAM CARGOS EM COMISSÃO ATUALMENTE EXTINTOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225368","PL 4922/1978","4922","1978","19/04/1978","ESTABELECE QUE AS PENALIDADES APLICAVEIS A ESPORTISTAS PROFISSIONAIS SERÃO EXCLUSIVAMENTE PECUNIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225281","PL 4909/1978","4909","1978","19/04/1978","CLASSIFICA O COMERCIANTE AMBULANTE PARA FINS TRABALHISTAS E PREVIDENCIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225646","PL 4976/1978","4976","1978","19/04/1978","PROIBE A RECONDUÇÃO AO CARGO DE SECRETARIO DE ESTADO, DURANTE O MESMO GOVERNO, DO OCUPANTE QUE SE HOUVER DESINCOMPATIBILIZADO PARA CONCORRER A ELEIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225745","PL 4996/1978","4996","1978","19/04/1978","MODIFICA DISPOSITIVO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DA PREVIDENCIA SOCIAL.","O MENOR VALOR DA APOSENTADORIA DEVERA SER IGUAL AO SALARIO-MINIMO REGIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225750","PL 4997/1978","4997","1978","19/04/1978","ALTERA A REDAÇÃO DA LEI 3999, DE 15 DE DEZEMBRO DE 1961, ELEVANDO O SALARIO MINIMO DOS MEDICOS, CIRURGIÕES-DENTISTAS E AUXILIARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225778","PL 5003/1978","5003","1978","18/04/1978","DISPÕE SOBRE A DESTINAÇÃO AOS RESPECTIVOS ESTADOS DO PRODUTO DA ARRECADAÇÃO AUFERIDA PELA UNIÃO NAS TERRAS DEVOLUTAS REFERIDAS PELO DECRETO-LEI 1164, DE PRIMEIRO DE ABRIL DE 1971.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225518","PL 4949/1978","4949","1978","18/04/1978","AUTORIZA O DNER A CONSTRUIR LIGAÇÃO RODOVIARIA ENTRE O CEASA DO ESTADO DO PARA E AS LOCALIDADES QUE ESPECIFICA.","ANANINDEUA E AURA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225721","PL 4991/1978","4991","1978","18/04/1978","DA NOVA REDAÇÃO AO ARTIGO 488 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DURANTE O PRAZO DE AVISO PREVIO O TRABALHADOR TERA DIREITO A UM DIA POR SEMANA PARA PROCURAR OUTRO EMPREGO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225636","PL 4974/1978","4974","1978","18/04/1978","DISPÕE SOBRE A ESTABILIDADE NO EMPREGO PARA A MULHER GESTANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225641","PL 4975/1978","4975","1978","18/04/1978","EXCLUI A EXIGENCIA DE CORREÇÃO MONETARIA NOS CONTRATOS DE FINANCIAMENTO QUE ESPECIFICA.","FAMILIA COM RENDA INFERIOR A 05 SALARIOS-MINIMOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225592","PL 4965/1978","4965","1978","18/04/1978","INTRODUZ ALTERAÇÃO NO PLANO NACIONAL DE VIAÇÃO, APROVADO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973.","INCLUINDO RODOVIAS QUE LIGARÃO ESTADOS DO NORTE E NORDESTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225621","PL 4971/1978","4971","1978","18/04/1978","DA NOVA REDAÇÃO A DISPOSITIVO DA LEI 5559, DE 11 DE DEZEMBRO DE 1968 (ESTENDE O DIREITO A SALARIO-FAMILIA INSTITUIDO PELA LEI 4266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS).","AO APOSENTADO POR TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOMES DO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225540","PL 4954/1978","4954","1978","18/04/1978","INTRODUZ ALTERAÇÕES NO ART. 66 DA LEI Nº 4.728, DE 14 DE JULHO DE 1965, QUE DEFINIU O INSTITUTO DA ALIENAÇÃO FIDUCIARIA EM GARANTIA, BEM COMO NO DECRETO-LEI Nº 911, DE 01 DE OUTUBRO DE 1969, QUE A REFORMULOU E ESTATUIU O RESPECTIVO PROCEDIMENTO JUDICIAL E EXTRAJUDICIAL.","REGULANDO O PROCESSO DE ALIENAÇÃO FIDUCIARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225545","PL 4955/1978","4955","1978","18/04/1978","INSTITUI A DISTRIBUIÇÃO GRATUITA DE GAS LIQUEFEITO DE PETROLEO, NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","MENSALMENTE, AS FAMILIAS COM RENDIMENTOS INFERIORES A 02 SALARIOS MINIMOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMALIEL GALVÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225676","PL 4982/1978","4982","1978","17/04/1978","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE ADOTAR O PRINCIPIO DA LEALDADE PROCESSUAL NA JUSTIÇA TRABALHISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225701","PL 4987/1978","4987","1978","17/04/1978","ALTERA A REDAÇÃO DOS DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO QUE MENCIONA.","DISPONDO SOBRE GARANTIAS TRABALHISTAS AOS REPRESENTANTES DE EMPREGADOS NAS CIPAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MAURICIO","
      ","147","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225438","PL 4933/1978","4933","1978","14/04/1978","DISPÕE SOBRE A POLITICA NACIONAL DE IRRIGAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225428","PL 4931/1978","4931","1978","14/04/1978","INTRODUZ MODIFICAÇÃO NO DECRETO-LEI Nº 288, DE 28 DE FEVEREIRO DE 1967, QUE ALTEROU DISPOSIÇÕES NA LEI Nº 3.173, DE 06 DE JUNHO DE 1957 E REGULOU A ZONA FRANCA DE MANAUS.","AUTORIZANDO A SUFRAMA A TABELAR E FISCALIZAR OS PRODUTOS VENDIDOS NO COMERCIO LOCAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
