"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"182444","PL 789/1950","789","1950","25/08/1950","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA UM GRANDE CARRILHÃO AUTOMATICO DE 47 SINOS, DESTINADO A IGREJA MATRIZ DE VILA FORMOSA, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL VICTOR","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182047","PL 764/1950","764","1950","25/08/1950","REVALIDA CONCURSOS PARA CARGOS DA FAZENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO NETO","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182254","PL 777/1950","777","1950","24/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 12.835,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA AO SENHOR URBANO HESHET PINHEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182269","PL 778/1950","778","1950","24/08/1950","ABRE, AO MINISTERIO DE EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 22.650,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A SENHORA ESTER SANTOS JACOBSON.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182284","PL 779/1950","779","1950","24/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 9.217,70, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA AO SENHOR JOSE EDNO SOARES MARTINS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182299","PL 780/1950","780","1950","24/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 10.450,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA AO SENHOR MOACIR GONSALVES VISERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182317","PL 781/1950","781","1950","24/08/1950","ABRE, AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.444.319,00, DESTINADO AS OBRAS DE AMPLIAÇÃO DAS INSTALAÇÕES DO TRIBUNAL DE CONTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182333","PL 782/1950","782","1950","24/08/1950","TRANSFORMA A ACADEMIA DE COMERCIO DO RIO DE JANEIRO EM INSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAMASO ROCHA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182349","PL 783/1950","783","1950","24/08/1950","CONCEDE AUXILIO DE QUATROCENTOS MIL CRUZEIROS A AVIADORA E PARA-QUEDISTA BRASILEIRO ADA ROGATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182222","PL 775/1950","775","1950","23/08/1950","INSTITUI O SALARIO MINIMO PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182238","PL 776/1950","776","1950","23/08/1950","RETIFICA A LEI 1163, DE 22 DE JULHO DE 1950, QUE DISPÕE SOBRE A ESTRADA DE FERRO CENTRAL DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182063","PL 765/1950","765","1950","22/08/1950","CRIA AGENCIA POSTAL-TELEGRAFICA NA VILA DE QUATIPURU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182078","PL 766/1950","766","1950","22/08/1950","CONCEDE AUXILIO DE DUZENTOS MIL CRUZEIROS A CONFERENCIA DE SÃO VICENTE DE PAULA, NO MUNICIPIO DA CASTANHAL, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182094","PL 767/1950","767","1950","22/08/1950","CONSIDERA DE UTILIDADE PUBLICA AS ASSOCIAÇÕES COMERCIAIS DE VIGIA E XINGU, NO ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182109","PL 768/1950","768","1950","22/08/1950","REGULA OS PROVENTOS DOS SERVIDORES INATIVOS CIVIS E MILITARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES FIGUEIREDO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182125","PL 769/1950 CCJ","769","1950","22/08/1950","DISPÕE SOBRE A SITUAÇÃO JURIDICA DOS PROCURADORES DAS AUTARQUIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182142","PL 770/1950","770","1950","22/08/1950","ALTERA A CARREIRA DE ESCRIVÃO DE POLICIA DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182157","PL 771/1950","771","1950","22/08/1950","MANDA CONTAR COM ACRESCIMO DE METADE O TEMPO QUE OS EMPREGADOS DE COMERCIO SERVIRAM COMO VIAJANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182172","PL 772/1950","772","1950","22/08/1950","INCLUI A ASSOCIAÇÃO DOS SARGENTOS DO EXERCITO DA GUARNIÇÃO DE JUIZ DE FORA, MINAS GERAIS, ENTRE AS ASSOCIAÇÕES DE CLASSE MENCIONADAS NO ARTIGO OITAVO, INCISO II, DO DECRETO-LEI 882, DE 05 DE NOVEMBRO DE 1938.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAIR TOSTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182189","PL 773/1950","773","1950","22/08/1950","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS SARGENTOS DO EXERCITO DA GUARNIÇÃO DE JUIZ DE FORA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAIR TOSTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182206","PL 774/1950","774","1950","22/08/1950","DA ESTABILIDADE PARA OS EXTRANUMERARIOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAIR TOSTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181969","PL 759/1950","759","1950","22/08/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$ 10.419,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A MARIA PENEDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181984","PL 760/1950","760","1950","22/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 5.195,80, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AO SENHOR ALILA MURICI BORGES REIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182000","PL 761/1950","761","1950","22/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 9.024,20, PARA PAGAMENTO DE GRATIFICAÇÃO DEVIDA AO SENHOR VIRGILIO MOOJEU DE OLIVEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182015","PL 762/1950","762","1950","22/08/1950","ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO DE Cr$ 2.475,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDO AO SENHOR CID BRAUNE FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182031","PL 763/1950","763","1950","22/08/1950","DISPÕE SOBRE REGISTRO, NO MINISTERIO DA EDUCAÇÃO E SAUDE, DE PROFESSORES EFETIVOS DE EDUCAÇÃO FISICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALENO PARANHOS","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181907","PL 755/1950","755","1950","21/08/1950","CONCEDE AUXILIO DE QUINHENTOS MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, ORÇAMENTO DE 1951, A CASA DO GAROTO, DE BAURU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181922","PL 756/1950","756","1950","21/08/1950","DISPÕE SOBRE AS ESCRITURAS DE TRANSFERENCIA DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LEOMIL","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181937","PL 757/1950","757","1950","21/08/1950","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA MATERIAIS DESTINADOS A FABRICAÇÃO DE ACIDO ACETICO DE SINTESE E ACETATO DE BUTILA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO URSULO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181953","PL 758/1950","758","1950","21/08/1950","DISPÕE SOBRE OS DEPOSITOS DO DINHEIRO DE AUTARQUIAS EM BANCOS, CASAS BANCARIAS E ESTABELECIMENTO CONGENERES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181814","PL 749/1950","749","1950","18/08/1950","AUTORIZA A CAIXA ECONOMICA FEDERAL A CONCEDER EMPRESTIMO MEDIANTE CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, AOS TARIFEIROS DA MARINHA DE GUERRA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181829","PL 750/1950","750","1950","18/08/1950","DA AOS ARTIFICES DO QUADRO SUPLEMENTAR DO MINISTERIO DA GUERRA SITUAÇÃO IGUAL A DOS OPERARIOS DE ARTES GRAFICAS DO DEPARTAMENTO DE IMPRENSA NACIONAL E A DOS OFICIAIS ADMINISTRATIVOS DO MINISTERIO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181844","PL 751/1950","751","1950","18/08/1950","CONCEDE PENSÃO ESPECIAL A HERDEIROS DE SERVIDOR PUBLICO FALECIDO EM CONSEQUENCIA DE ACIDENTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WALDEMAR","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181861","PL 752/1950","752","1950","18/08/1950","AUTORIZA O PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA MARINHA, A REESTRUTURAR O QUADRO PERMANENTE DE MAQUINISTAS, PATRÕES, FOGUISTAS E MARINHEIROS CIVIS DAQUELE MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181876","PL 753/1950","753","1950","18/08/1950","ABRE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS CREDITO DE Cr$ 300.000,00 PARA A CONSTRUÇÃO DA AGENCIA POSTAL-TELEGRAFICA, DE NATIVIDADE DA SERRA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181892","PL 754/1950","754","1950","18/08/1950","CONCEDE AUXILIO DE Cr$ 200.000,00 A SOCIEDADE CIVIL MANTENEDORA DA ESCOLA TECNICA DE COMERCIO OLAVO BILAC, DE SÃO JOSE DOS CAMPOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181782","PL 747/1950","747","1950","17/08/1950","CRIA O SEGURO CONTRA ACIDENTES PARA PASSAGEIROS VIAJANTES EM ESTRADAS DE FERRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181798","PL 748/1950","748","1950","17/08/1950","CRIA O IMPOSTO ADUANEIRO DE 40 POR CENTO 'AD VALOREM', PARA O CHUMBO IMPORTADO DE QUALQUER PROCEDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO LEAL","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181662","PL 739/1950","739","1950","17/08/1950","CONCEDE AUXILIO DE CENTO E CINQUENTA MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, ORÇAMENTO DE 1951, A PAROQUIA DA SANTISSIMA TRINDADE, COM SEDE NA MATRIZ DE NOSSA SENHORA DAS GRAÇAS, EM TAUBATE, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181678","PL 740/1950","740","1950","17/08/1950","CONCEDE AUXILIO DE TREZENTOS MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, ORÇAMENTO DE 1951, AO CLUBE BRASIL FUTEBOL CLUBE, DE CRUZEIRO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181693","PL 741/1950","741","1950","17/08/1950","ABRE AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DE CORREIOS E TELEGRAFOS- CREDITO DE Cr$ 500.000,00 PARA A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL- TELEGRAFICA, DE SANTA BARBARA DO OESTE, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
