"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214917","PL 3675/1993","3675","1993","29/04/1993","ESTABELECE O DIREITO DE FORMAÇÃO DE REDE EM RADIO E TELEVISÃO POR PARTE DOS PARTIDOS POLITICOS QUE NÃO FAÇAM PARTE DO GOVERNO, EM RESPOSTA AOS PRONUNCIAMENTOS DO PRESIDENTE DA REPUBLICA OU QUALQUER OUTRA AUTORIDADE DO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215739","PL 3764/1993","3764","1993","29/04/1993","ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 77 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS E DA (DISPONDO QUE AS CERTIDÕES DE OBITO NÃO CONTERÃO A 'CAUSA MORTIS').","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215702","PL 3760/1993","3760","1993","29/04/1993","CRIA O DIA NACIONAL DA LEITURA.","A SER COMEMORADO NO DIA 23 DE MAIO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARTUR DA TAVOLA","
      ","128","PSDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215646","PL 3754/1993","3754","1993","29/04/1993","DISPÕE SOBRE A LIBERDADE SINDICAL E DA OUTRAS PROVIDENCIAS.","EVITANDO A CRIAÇÃO DO SINDICATO AMARELO, TOTALMENTE DEPENDENTE OU SUBORDINADO AO EMPREGADOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215656","PL 3755/1993","3755","1993","29/04/1993","PROIBE AS LOTERIAS TELEVISIVAS.","INCLUINDO A TELESENA E O PAPA TUDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215544","PL 3743/1993","3743","1993","28/04/1993","CRIA AREA DE LIVRE COMERCIO NOS MUNICIPIOS DE BRASILEIA E EPITACIOLANDIA, NO ESTADO DO ACRE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MAIA","
      ","115","PP        ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215487","PL 3737/1993","3737","1993","28/04/1993","DISPÕE SOBRE ELEIÇÃO DIRETA DO DIRETOR DE ADMINISTRAÇÃO DO BANCO CENTRAL DO BRASIL, PELOS PROPRIOS FUNCIONARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO CARVALHO","
      ","118","PPS       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215810","PL 3772/1993","3772","1993","28/04/1993","DISPÕE SOBRE O REASSENTAMENTO DE HABITANTES E TRABALHADORES EM IMOVEL RURAL DESAPROPRIADO POR NECESSIDADE OU UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MANSUETO DE LAVOR","
      ","
      ","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215766","PL 3767/1993","3767","1993","28/04/1993","ALTERA A REDAÇÃO DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO.","DETERMINANDO A CASSAÇÃO DE CARTEIRA DE MOTORISTA QUANDO FICAR COMPROVADO QUE O CONDUTOR DIRIGIA EM ESTADO DE EMBRIAGUEZ OU SOB EFEITO DE SUBSTANCIA TOXICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FRANCISCO ROLLEMBERG","
      ","
      ","PFL       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215416","PL 3729/1993","3729","1993","27/04/1993","ALTERA O ARTIGO PRIMEIRO DA LEI Nº 8.287, DE 20 DE DEZEMBRO DE 1991, QUE 'DISPÕE SOBRE A CONCESSÃO DO BENEFICIO DE SEGURO-DESEMPREGO A PESCADORES ARTESANAIS, DURANTE OS PERIODOS DE DEFESO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215299","PL 3716/1993","3716","1993","27/04/1993","DISPÕE SOBRE A EXTINÇÃO DO INSTITUTO NACIONAL DE ASSISTENCIA MEDICA DA PREVIDENCIA SOCIAL - INAMPS, E DA OUTRAS PROVIDENCIAS.","PLANO ITAMAR. (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215308","PL 3717/1993","3717","1993","27/04/1993","DISPÕE SOBRE AS ALIQUOTAS DE CONTRIBUIÇÃO PARA O PLANO DE SEGURIDADE DO SERVIDOR PUBLICO CIVIL DOS PODERES DA UNIÃO, DAS AUTARQUIAS E DAS FUNDAÇÕES PUBLICAS, E DA OUTRAS PROVIDENCIAS.","PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215317","PL 3718/1993","3718","1993","27/04/1993","DISPÕE SOBRE A TRANSFERENCIA DA CENTRAL DE MEDICAMENTOS - CEME, E DA OUTRAS PROVIDENCIAS.","PLANO ITAMAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215326","PL 3719/1993","3719","1993","27/04/1993","ALTERA O INCISO IV DO ARTIGO 13 DA LEI 8031, DE 12 DE ABRIL DE 1990.","DISPONDO QUE A ALIENAÇÃO DE AÇÕES DE EMPRESAS A PESSOAS FISICAS OU JURIDICAS ESTRANGEIRAS PODERA ATINGIR CEM POR CENTO DO CAPITAL VOTANTE, SALVO DETERMINAÇÃO EXPRESSA DO PODER EXECUTIVO ESTABELECENDO PERCENTUAL INFERIOR). (PLANO ITAMAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215335","PL 3720/1993","3720","1993","27/04/1993","ALTERA O DISPOSTO NO DECRETO-LEI 2288, DE 23 DE JULHO DE 1986, E NA LEI 7862, DE 30 DE OUTUBRO DE 1989, PARA DETERMINAR O RESGATE EM DINHEIRO DO EMPRESTIMO COMPULSORIO.","PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215344","PL 3721/1993","3721","1993","27/04/1993","INSTITUI ESTIMULOS A AMPLIAÇÃO DO COMERCIO EXTERIOR PARA AS EMPRESAS FABRICANTES DE VEICULOS, PARTES, PEÇAS E COMPONENTES AUTOMOTIVOS.","PLANO ITAMAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20109","PL 3724/1993","3724","1993","27/04/1993","Dispõe sobre a obrigatoriedade de inserir mensagem de alerta sobre riscos à saúde em propaganda e embalagens de bebidas alcoólicas, tabaco e derivados.","BLOCO 01.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciano Pizzatto","73777","106","PFL       ","PR","24/05/1993","DESPACHO INICIAL A CDCMAM, CEIC E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"20112","PL 3725/1993","3725","1993","27/04/1993","Dispõe sobre a divulgação, em embalagens de leite, de informações sobre crianças desaparecidas em todo o território nacional.","BLOCO 01.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luciano Pizzatto","73777","106","PFL       ","PR","31/05/1993","DESPACHO INICIAL A CSSF E CCJR.","923","Arquivada","4","MESA      ","0","
        "
"20117","PL 3727/1993","3727","1993","27/04/1993","Dispõe sobre desconto das mensalidades escolares aos pais e responsáveis por alunos.","DESCONTANDO 20 POR CENTO PARA 02 FILHOS, QUARENTA POR CENTO PARA 03 FILHOS E CINQUENTA POR CENTO PARA 04 OU MAIS FILHOS.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rita Camata","74777","111","PMDB      ","ES","24/05/1995","DESPACHO A CECD E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"215250","PL 3711/1993","3711","1993","26/04/1993","CRIA, COM NATUREZA CIVIL, A AGENCIA ESPACIAL BRASILEIRA - AEB, E DA OUTRAS PROVIDENCIAS.","PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215269","PL 3713/1993","3713","1993","26/04/1993","CRIA A SECRETARIA NACIONAL DE ENTORPECENTES E DA OUTRAS PROVIDENCIAS.","PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215279","PL 3714/1993","3714","1993","26/04/1993","DISPÕE SOBRE A ESTRUTURA E COMPETENCIA DA OUVIDORIA-GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.","CRIANDO 01 CARGO DE OUVIDOR GERAL, 01 DE OUVIDOR-GERAL ADJUNTO, 01 DE CHEFE DE GABINETE, 02 DE COORDENADOR, 02 DE ASSESSOR DO OUVIDOR-GERAL E 01 DE ASSESSOR DO OUVIDOR-GERAL ADJUNTO, NA OUVIDORIA GERAL DA REPUBLICA). (PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215289","PL 3715/1993","3715","1993","23/04/1993","DISPÕE SOBRE O PLANO DE CARREIRAS PARA A AREA DE CIENCIA E TECNOLOGIA DA ADMINISTRAÇÃO FEDERAL DIRETA, DAS AUTARQUIAS E DAS FUNDAÇÕES FEDERAIS E DA OUTRAS PROVIDENCIAS.","ESTRUTURANDO TAMBEM O PLANO DE CARREIRA DA SECRETARIA DE CIENCIA E TECNOLOGIA DO MINISTERIO DO EXERCICO - SCT-MEX, O DEPARTAMENTO DE PESQUISA E DESENVOLVIMENTO DO MINISTERIO DA AERONAUTICA - DEPED/MAER, E INSTITUTO EVANDRO CHAGAS - IEC/FNS). (PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215260","PL 3712/1993","3712","1993","23/04/1993","DISPÕE SOBRE A REPRESSÃO AO ABUSO DO PODER ECONOMICO E A DEFESA DA CONCORRENCIA, AUTORIZANDO A TRANSFORMAÇÃO DO CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA - CADE EM AUTARQUIA.","INCLUINDO DENTRE AS COMPETENCIAS DO CADE, MEDIDAS PREVENTIVAS QUE CONDUZAM A CESSAÇÃO DE PRATICAS DE MONOPOLIO OU TRUSTE). (PLANO ITAMAR). (PRAZO: 45 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214927","PL 3676/1993","3676","1993","23/04/1993","ISENTA DO PAGAMENTO DO IPI OS VEICULOS ADQUIRIDOS POR PORTADORES DE DEFICIENCIA FISICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CHICO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214975","PL 3681/1993","3681","1993","23/04/1993","DISPÕE SOBRE A ADOÇÃO DE MEDIDAS DE INCENTIVO A ARRECADAÇÃO DAS CONTRIBUIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO CRITERIOS, PARA PAGAMENTO DOS DEBITOS PARA COM A FAZENDA NACIONAL, INSCRITOS OU NÃO COMO DIVIDA ATIVA DA UNIÃO, AJUIZADOS OU NÃO, VENCIDOS ATE 31 DE MARÇO DE 1992, NO CASO DAS CONTRIBUIÇÕES RELATIVAS AO FINSOCIAL, E ATE 28 DE FEVEREIRO DE 1993 NO CASO DAS CONTRIBUIÇÕES REFERENTES AO PIS, PASEP E DA CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO MAGALHÃES","74433","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214984","PL 3682/1993 TST","3682","1993","22/04/1993","DISPÕE SOBRE A TRANSFERENCIA DE JUNTA DE CONCILIAÇÃO E JULGAMENTO CRIADA PELA LEI 7729, DE 16 DE JANEIRO DE 1989, DA DECIMA PRIMEIRA REGIÃO DA JUSTIÇA DO TRABALHO, ESTADO DO AMAZONAS, DEFINE JURISDIÇÕES E DA OUTRAS PROVIDENCIAS.","TRANSFERINDO A JCJ DE BENJAMIN CONSTANT PARA MANAUS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214936","PL 3677/1993","3677","1993","22/04/1993","REVOGA A LEI 8437, DE 30 DE JUNHO DE 1992, QUE DISPÕE SOBRE A CONCESSÃO DE MEDIDAS CAUTELARES CONTRA ATOS DO PODER PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214946","PL 3678/1993","3678","1993","22/04/1993","ACRESCENTA PARAGRAFOS AO ARTIGO 106 DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE O PLANO DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","INCLUINDO NO CADASTRO DO INCRA O NOME DA ESPOSA OU COMPANHEIRA, GARANTINDO-LHE OS DIREITOS PREVIDENCIARIOS A PARTIR DO RECONHECIMENTO DA ATIVIDADE DE AGRICULTURA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCI CHOINACKI","73474","134","PT        ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214889","PL 3672/1993","3672","1993","22/04/1993","DISPÕE SOBRE A UTILIZAÇÃO DAS VIAS PUBLICAS, ACIDENTES DE TRANSITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - DARCY RIBEIRO","
      ","
      ","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214908","PL 3674/1993","3674","1993","22/04/1993","DESIGNA O PERIODO DE 20 DE ABRIL DE 1994 A 20 DE ABRIL DE 1995 COMO ANO DAS COMEMORAÇÕES DO SESQUICENTENARIO DO NASCIMENTO DO BARÃO DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214794","PL 3662/1993","3662","1993","22/04/1993","ACRESCENTA PARAGRAFOS AO ARTIGO SEGUNDO DA LEI 7897, DE 24 DE NOVEMBRO DE 1989, QUE 'DISPÕE SOBRE A DOAÇÃO DE BENS IMOVEIS DA UNIÃO AO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS'.","EXCLUINDO DA DOAÇÃO OS IMOVEIS IDENTIFICADOS, LOCALIZADOS EM TAGUATINGA, REMANESCENTES DO ANTIGO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS, QUE DEVERÃO SER VENDIDOS AOS SEUS ATUAIS E LEGITIMOS OCUPANTES, POR PREÇO SOCIAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BENEDITO DOMINGOS","
      ","115","PP        ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214804","PL 3663/1993","3663","1993","22/04/1993","ALTERA A REDAÇÃO DO ARTIGO 106 DA LEI 8213, DE 24 DE JULHO DE 1991, QUE 'DISPÕE SOBRE OS PLANOS DE BENEFICIOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS'.","INCLUINDO DENTRE OS DOCUMENTOS COMPROBATORIOS DE EXERCICIO DA ATIVIDADE RURAL, A DECLARAÇÃO DOS SINDICATOS PATRONAIS DOS PRODUTOS RURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR MICHELETTO","74238","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214813","PL 3664/1993","3664","1993","22/04/1993","ESTABELECE MEDIDAS SOBRE A RESTAURAÇÃO DA COBERTURA VEGETAL, NA FORMA QUE ESPECIFICA.","REFLORESTANDO A MARGEM DOS RIOS, EVITANDO O ASSOREAMENTO DE SEUS LEITOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GILVAM BORGES","
      ","111","PMDB      ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214823","PL 3665/1993","3665","1993","22/04/1993","ALTERA DISPOSIÇÕES REFERENTES A AÇÃO POPULAR.","INCUMBINDO AO REU O ONUS DA PROVA DA NÃO LESIVIDADE DO ATO IMPUGNADO, AUTORIZANDO AOS MEMBROS DO LEGISLATIVO O EXERCICIO DA ADVOCACIA PARA FINS DE AÇÃO POPULAR E GARANTINDO PRIORIDADE EM RELAÇÃO AOS DEMAIS ATOS JUDICIAIS, SALVO 'HABEAS CORPUS' E MANDADO DE SEGURANÇA). BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORIMOTO","
      ","136","PTB       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214832","PL 3666/1993","3666","1993","22/04/1993","REVOGA O INCISO IV DO ARTIGO NONO DA LEI Nº 8.429, DE 02 DE JUNHO DE 1992, QUE 'DISPÕE SOBRE SANÇÕES APLICAVEIS AOS AGENTES PUBLICOS NOS CASOS DE ENRIQUECIMENTO ILICITO NO EXERCICIO DE MANDATO, CARGO, EMPREGO OU FUNÇÃO NA ADMINISTRAÇÃO PUBLICA DIRETA, INDIRETA OU FUNDACIONAL E DA OUTRAS PROVIDENCIAS'.","NÃO PENALIZANDO O AGENTE PUBLICO QUE UTILIZAR MAQUINARIO E PESSOAL EM OBRAS DE APOIO AO PEQUENO PRODUTOR RURAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
