"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"215719","PL 3762/1984","3762","1984","18/06/1984","DISPÕE SOBRE O PREÇO DE COMERCIALIZAÇÃO DA SAFRA DE UVA.","DEVENDO SER EXPRESSO EM ORTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MINCARONE","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215728","PL 3763/1984","3763","1984","18/06/1984","REVOGA DISPOSITIVOS DO DECRETO-LEI Nº 2.065, DE 26 DE OUTUBRO DE 1983, DEFININDO CRITERIOS PARA O REAJUSTE DE SALARIOS DOS TRABALHADORES.","RESTABELECENDO OS CRITERIOS DA LEI Nº 6.708, DE 30 DE OUTUBRO DE 1979, O REAJUSTE SEMESTRAL E INDICES DE PRODUTIVIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215737","PL 3764/1984","3764","1984","18/06/1984","AMPLIA A ABRANGENCIA DO INSTITUTO DA UNIÃO DE CONJUGES, AOS CASOS E SITUAÇÕES QUE ESPECIFICA.","ESTENDENDO-O AOS SERVIDORES DA ADMINISTRAÇÃO FEDERAL INDIRETA E AOS EMPREGADOS DE EMPRESA PUBLICA E SOCIEDADE DE ECONOMIA MISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215746","PL 3765/1984","3765","1984","18/06/1984","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE ILE ASIPA, SEDIADA EM SALVADOR, BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABDIAS NASCIMENTO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215756","PL 3766/1984","3766","1984","18/06/1984","DISPÕE SOBRE A INDEXAÇÃO DA CORREÇÃO MONETARIA E DA OUTRAS PROVIDENCIAS.","APLICANDO A INDEXAÇÃO DA CORREÇÃO MONETARIA AOS RENDIMENTOS DOS HAVERES FINANCEIROS, REDUZINDO OS CUSTOS DE FINANCIAMENTOS E EMPRESTIMOS, INCLUINDO OS TITULOS CAMBIARIOS, TITULOS DAS DIVIDA PUBLICA FEDERAL, ESTADUAL E MUNICIPAL E OS EMPRESTIMOS EM MOEDA ESTRANGEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO SABOIA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215765","PL 3767/1984","3767","1984","18/06/1984","PROIBE A EXIGENCIA DE CARTA DE FIANÇA PARA ADMISSÃO A EMPREGO REGIDO PELA CLT E DETERMINA OUTRAS PROVIDENCIAS.","NA ADMISSÃO DE EMPREGADO EM TRABALHO DE MANUSEIO E TRANSPORTE DE VALORES - CAIXA E COBRADOR, PRINCIPALMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MARQUES","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215598","PL 3749/1984","3749","1984","18/06/1984","EXTINGUE AS SANÇÕES LEGAIS PARA O NÃO ALISTAMENTO ELEITORAL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215608","PL 3750/1984","3750","1984","18/06/1984","ALTERA DISPOSITIVO DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA O FIM DE ESTABELECER PISO PARA OS BENEFICIOS PREVIDENCIARIOS DE PRESTAÇÃO CONTINUADA.","NÃO PODENDO SER INFERIOR AO VALOR DO SALARIO MINIMO UNIFICADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215617","PL 3751/1984","3751","1984","18/06/1984","ALTERA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO 64 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE A RESTITUIÇÃO AO SEGURADO OU DEPENDENTES, DO VALOR DAS CONTRIBUIÇÕES REALIZADAS, QUANDO OCORRER MORTE OU INVALIDEZ ANTES DE COMPLETADO O PERIODO DE CARENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215913","PL 3784/1984","3784","1984","18/06/1984","DISPÕE SOBRE O APROVEITAMENTO, NOS EFETIVOS DAS POLICIAS MILITARES, DOS BRASILEIROS INCLUIDOS EM ""EXCESSO DE CONTINGENTE"" DAS FORÇAS ARMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VINAGRE","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215923","PL 3785/1984","3785","1984","18/06/1984","ACRESCENTA PARAGRAFO AO ARTIGO 322 DO CODIGO DE PROCESSO CIVIL, DETERMINANDO A INTIMAÇÃO DA SENTENÇA AO REVEL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215933","PL 3786/1984","3786","1984","18/06/1984","MANDA CONTAR O TEMPO DE TRABALHO NA AGRICULTURA PARA EFEITO DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO NASCIMENTO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215440","PL 3732/1984","3732","1984","18/06/1984","ACRESCENTA DISPOSITIVOS AO ARTIGO 79 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, PARA ESTABELECER QUE AS CONTRIBUIÇÕES PREVIDENCIARIAS DEVIDAS PELO CONSTRUTOR DE CASA PROPRIA DO TIPO ECONOMICO SERÃO CALCULADAS, EXCLUSIVAMENTE, COM BASE NOS SALARIOS EFETIVAMENTE PAGOS AOS OPERARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON VAZ","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215404","PL 3728/1984","3728","1984","18/06/1984","ALTERA DISPOSITIVOS DAS LEIS 5478, DE 25 DE JULHO DE 1968 E 6515, DE 26 DE DEZEMBRO DE 1977, NA PARTE RELATIVA A FIXAÇÃO DE ALIMENTOS E GUARDA DOS FILHOS.","DISPONDO SOBRE A COMPETENCIA DO JUIZ PARA ALTERAR A SITUAÇÃO DE GUARDA DOS FILHOS E A PRESTAÇÃO DE ALIMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216135","PL 3809/1984","3809","1984","14/06/1984","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, A ALIENAR, MEDIANTE VENDA, OS IMOVEIS URBANOS QUE MENCIONA, DE SUA PROPRIEDADE.","SITUADOS EM BRASILIA, DF).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215423","PL 3730/1984","3730","1984","13/06/1984","DETERMINA A REABERTURA, PELO PRAZO DE TRES ANOS, DA ATIVIDADE DE GARIMPAGEM NA PROVINCIA ESTANIFERA DE RONDONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORESTES MUNIZ","
      ","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215449","PL 3733/1984","3733","1984","13/06/1984","PROIBE A CESSÃO E O USO GRATUITO DE IMOVEIS PARA RESIDENCIA DE SERVIDORES PUBLICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215458","PL 3734/1984","3734","1984","13/06/1984","RENOVA O PRAZO PARA A REGULARIZAÇÃO DEFINITIVA DA SITUAÇÃO DE ESTRANGEIROS JA BENEFICIADOS POR REGISTRO PROVISORIO, BEM COMO PARA OS ENTRADOS IRREGULARMENTE NO PAIS, NO PERIODO QUE ESPECIFICA.","REABRINDO O PRAZO POR 90 DIAS E CONCEDENDO O PRAZO DE 120 DIAS PARA OS QUE ENTRARAM IRREGULARMENTE OBTEREM O REGISTRO PROVISORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215468","PL 3735/1984","3735","1984","13/06/1984","DISPÕE SOBRE A ARRECADAÇÃO DE TERRAS, NOS TERMOS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","DE TERRAS APROVEITAVEIS E NÃO EXPLORADAS, INCLUIDAS ENTRE OS BENS DO ESTADO, PODENDO SER POR ESTE, OBJETO DE ARRECADAÇÃO SUMARIA, ATRAVES DE ATO DO GOVERNADOR ESTADUAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215476","PL 3736/1984","3736","1984","13/06/1984","ALTERA DISPOSITIVOS DA LEI Nº 7.170, DE 14 DE DEZEMBRO DE 1983, QUE DISPÕE SOBRE OS CRIMES CONTRA A SEGURANÇA NACIONAL.","EXCLUINDO A SUBVERSÃO DA ORDEM POLITICA E SOCIAL COMO CRIME CONTRA A SEGURANÇA NACIONAL, SUBSTITUINDO POR DESACATO OS DELITOS DE CALUNIA E DIFAMAÇÃO JA PREVISTOS E DISPONDO SOBRE A COMUNICAÇÃO AO ADVOGADO DURANTE O PERIODO DE INCOMUNICABILIDADE DO INDICIADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215485","PL 3737/1984","3737","1984","13/06/1984","DISPÕE SOBRE INSCRIÇÃO NOS PRODUTOS DE EXPORTAÇÃO.","SENDO QUE A INSCRIÇÃO REFERENTE A ORIGEM DO PRODUTO DEVERA SER FEITA EM INGLES COM A PALAVRA BRASIL EM PORTUGUES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215233","PL 3709/1984","3709","1984","13/06/1984","DISPÕE SOBRE OS DIREITOS DE OS PROFESSORES DE ENSINO PRIVADO PERCEBEREM SALARIOS NÃO INFERIORES AOS DO ENSINO PUBLICO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS JUVENIL","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215242","PL 3710/1984","3710","1984","13/06/1984","DISPÕE SOBRE O APROVEITAMENTO DA CORNEA PARA TRANSPLANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO ALCANTARA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215324","PL 3719/1984","3719","1984","13/06/1984","AUTORIZA O PODER EXECUTIVO A INSTALAR UMA EMISSORA DE RADIO PRIVATIVA DO CONGRESSO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215333","PL 3720/1984","3720","1984","13/06/1984","ALTERA DISPOSITIVO DA LEI ORGANICA DOS PARTIDOS POLITICOS PARA DEFINIR A ATUAÇÃO DOS INSTITUTOS DE DOUTRINAÇÃO E EDUCAÇÃO POLITICA DOS PARTIDOS.","DESTACANDO A ORGANIZAÇÃO DA FUNDAÇÃO MILTON CAMPOS, FUNDAÇÃO PEDROSO HORTA E FUNDAÇÃO ALBERTO PASQUALINI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO PINHEIRO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215343","PL 3721/1984","3721","1984","13/06/1984","VEDA A UNIÃO A RETENÇÃO DE PARCELAS DE IMPOSTOS DEVIDAS AOS ESTADOS E MUNICIPIOS, POR PRESCRIÇÃO CONSTITUCIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","103","PDS       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215352","PL 3722/1984","3722","1984","13/06/1984","CRIA OS FUNDOS DE DESENVOLVIMENTO PESQUEIRO E DE PROTEÇÃO DOS RECURSOS DO MAR, ALTERA O ARTIGO 27, PARAGRAFO QUARTO DA LEI 2004, DE 03 DE OUTUBRO DE 1953 E DETERMINA OUTRAS PROVIDENCIAS.","TENDO COMO RECURSOS UMA PERCENTAGEM SOBRE O VALOR DA PRODUÇÃO DE OLEO, XISTO OU GAS NA PLATAFORMA CONTINENTAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SARAMAGO PINHEIRO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215361","PL 3723/1984","3723","1984","13/06/1984","DISPÕE SOBRE A IMPORTAÇÃO, PRODUÇÃO, COMERCIALIZAÇÃO E USO DE AGROTOXICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215371","PL 3724/1984","3724","1984","13/06/1984","DISPÕE SOBRE A CONSERVAÇÃO DO MEMORIAL JK.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","111","PMDB      ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215379","PL 3725/1984","3725","1984","13/06/1984","PERMITE DEPOSITOS BANCARIOS DO SESI, SENAI, SESC E SENAC E ENTIDADES SINDICAIS NOS BANCOS OFICIAIS ESTADUAIS E NAS CAIXAS ECONOMICAS ESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TAVARES","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215387","PL 3726/1984","3726","1984","13/06/1984","ACRESCENTA PARAGRAFOS AO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA DETERMINAR A CONTAGEM DAS HORAS EXTRAS HABITUALMENTE PRESTADAS PELO SEGURADO PARA EFEITO DE APOSENTADORIA POR TEMPO DE SERVIÇO NO AMBITO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215589","PL 3748/1984","3748","1984","13/06/1984","DISPÕE SOBRE A INSTALAÇÃO DE CAPELANIAS NOS ESTABELECIMENTOS DE INTERNAÇÃO COLETIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215552","PL 3744/1984","3744","1984","13/06/1984","LIMITA AS TAXAS DE JUROS DAS INSTITUIÇÕES FINANCEIRAS.","LIMITANDO EM OITENTA POR CENTO DA VARIAÇÃO NOMINAL DAS ORTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSIAS LEITE","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215569","PL 3746/1984","3746","1984","13/06/1984","DA NOVA REDAÇÃO E ACRESCENTA PARAGRAFO AO ARTIGO 27 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973 - LEI DOS REGISTROS PUBLICOS.","DISPONDO SOBRE ALTERAÇÃO DA COMPETENCIA DE CARTORIOS, A CRIAÇÃO DE NOVOS ATRAVES DA UNIFICAÇÃO OU DESMEMBRAMENTO, NA HIPOTESE DE INEFICIENCIA DE SERVIÇOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215644","PL 3754/1984","3754","1984","13/06/1984","ASSEGURA ESTABILIDADE PROVISORIA AO EMPREGADO VITIMA DE ACIDENTE DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215654","PL 3755/1984","3755","1984","13/06/1984","REDUZ, DE 30 PARA 05 ANOS, O PRAZO PRESCRICIONAL ESTABELECIDO PARA A PREVIDENCIA SOCIAL RECEBER OU COBRAR AS IMPORTANCIAS QUE LHE SEJAM DEVIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ULISSES DE OLIVEIRA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215663","PL 3756/1984","3756","1984","13/06/1984","ALTERA A REDAÇÃO DOS ITENS I E II DO PARAGRAFO QUARTO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA ELEVAR O VALOR DO ABONO DE PERMANENCIA EM SERVIÇO.","PARA TRINTA E CINCO POR CENTO DO SALARIO BENEFICIO PARA O SEGURADO QUE CONTAR 35 ANOS DE SERVIÇO E PARA VINTE E CINCO POR CENTO PARA O SEGURADO QUE TIVER ENTRE 30 E 35 ANOS DE ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU COLATO","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215673","PL 3757/1984","3757","1984","13/06/1984","MANDA INCLUIR NOS PROGRAMAS DE CIENCIAS SOCIAIS E BIOLOGICAS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS, UNIDADES RELATIVAS A INFORMAÇÃO E FORMAÇÃO, VISANDO A DEFESA DO MEIO AMBIENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215682","PL 3758/1984","3758","1984","13/06/1984","CONCEDE REDUÇÃO NA TARIFA DE ENERGIA ELETRICA PARA AS ENTIDADES QUE ESPECIFICA, COMO ESTIMULO AO ESPORTE AMADOR E DETERMINA OUTRAS PROVIDENCIAS.","CONCEDENDO UM DESCONTO DE CINQUENTA POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215691","PL 3759/1984","3759","1984","13/06/1984","INSTITUI O PLANO NACIONAL DE GERENCIAMENTO COSTEIRO E DA OUTRAS PROVIDENCIAS.","VISANDO O DESENVOLVIMENTO DISCIPLINADO DA COSTA BRASILEIRA, PREVENDO O AUMENTO DA DEGRADAÇÃO AMBIENTAL, COM SUA OCUPAÇÃO, DE FORMA A REDUZIR A OCORRENCIA DE CRIME ECOLOGICO OU CRIME CONTRA A NATUREZA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
