"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"183896","PL 881/1975","881","1975","01/08/1975","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA CREDITO ESPECIAL DE Cr$ 2.080.000,00 (DOIS MILHÕES E OITENTA MIL CRUZEIROS), PARA O FIM QUE ESPECIFICA.","CONSTRUÇÃO DA SEDE DA SEÇÃO JUDICIARIA DO ESTADO DO AMAZONAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"182951","PL 821/1975","821","1975","02/07/1975","AUTORIZA O PODER EXECUTIVO A CONTRATAR OU GARANTIR, EM NOME DA UNIÃO, EMPRESTIMOS INTERNOS PARA A REALIZAÇÃO DE OBRAS E AQUISIÇÃO DE BENS DE CAPITAL PRODUZIDOS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183737","PL 871/1975","871","1975","30/06/1975","OBRIGA AS EMPRESAS DE TRANSPORTE AEREO COMERCIAL A RESERVAREM AREA PARA PASSAGEIROS NÃO FUMANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IGO LOSSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183531","PL 858/1975","858","1975","30/06/1975","ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DA LEI Nº 4.701, DE 28 DE JUNHO DE 1965, QUE ""DISPÕE SOBRE O EXERCICIO DA ATIVIDADE HEMOTERAPICA NO BRASIL E DA OUTRAS PROVIDENCIAS.","A INSTALAÇÃO E FUNCIONAMENTO DE BANCOS DE SANGUE SERÃO PERMITIDAS SOMENTE A ENTIDADES OFICIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183547","PL 859/1975","859","1975","30/06/1975","ACRESCENTA PARAGRAFO AO ARTIGO 60 DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DAS PROFISSÕES DE ENGENHEIRO, ARQUITETO E ENGENHEIRO-AGRONOMO E DA OUTRAS PROVIDENCIAS.","PARA SUJEITAR A INSCRIÇÃO NOS CREA SOMENTE AS EMPRESAS QUE EFETIVAMENTE PRESTEM SERVIÇOS DE ENGENHARIA A TERCEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183435","PL 852/1975","852","1975","30/06/1975","INTRODUZ MODIFICAÇÕES NO ARTIGO 17 DA LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE ""FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS"".","EQUIPARA O PROFISSIONAL PROVISIONADO AO DIPLOMADO, ISENTANDO-O DO EXAME VESTIBULAR A CURSO DE APERFEIÇOAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183580","PL 861/1975","861","1975","30/06/1975","DISPÕE SOBRE TRANSPORTE COLETIVO EM CARROCERIAS DE CAMINHÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183611","PL 863/1975","863","1975","30/06/1975","ALTERA DISPOSIÇÕES DA LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","NA PARTE REFERENTE A ASSISTENCIA JUDICIARIA AOS BENEFICIARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183641","PL 865/1975","865","1975","30/06/1975","ALTERA A RELAÇÃO DESCRITIVA DO SISTEMA RODOVIARIO NACIONAL, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973 - PLANO NACIONAL DE VIAÇÃO - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183655","PL 866/1975","866","1975","30/06/1975","INTRODUZ ALTERAÇÕES NO TRAÇADO DA BR-359, DO PLANO RODOVIARIO NACIONAL, APROVADO PELA LEI Nº 5.917, DE 10 DE SETEMBRO DE 1973.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE ASSIS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183687","PL 868/1975","868","1975","30/06/1975","DETERMINA QUE OS VEICULOS AUTOMOTORES SEJAM EQUIPADOS COM ECONOMIZADOR DE GASOLINA","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182468","PL 790/1975","790","1975","30/06/1975","DA NOVA REDAÇÃO AO ARTIGO 15 DA LEI Nº 5.316, DE 14 DE SETEMBRO DE 1967, QUE INTEGROU O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL.","(AÇÃO CONTRA A PREVIDENCIA SOCIAL EM CASO DE ACIDENTE DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORO MENDES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182499","PL 792/1975","792","1975","30/06/1975","ACRESCENTA PARAGRAFO AO ARTIGO 139 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A CONCESSÃO DE FERIAS COLETIVAS, ATENDIDOS OS INTERESSES DA EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183357","PL 847/1975","847","1975","30/06/1975","ALTERA A REDAÇÃO E ACRESCENTA DISPOSITIVO AO ARTIGO 11 DO DECRETO-LEI Nº 1.376, DE 12 DE DEZEMBRO DE 1974, QUE ""DISPÕE SOBRE A CRIAÇÃO DE FUNDOS DE INVESTIMENTO, ALTERA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA RELATIVA A INCENTIVOS FISCAIS E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBALDO CORREA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183373","PL 848/1975","848","1975","30/06/1975","ASSEGURA GRATUIDADE AOS FILHOS DOS EX-COMBATENTES, CIVIS E MILITARES NAS UNIVERSIDADES DO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183293","PL 843/1975","843","1975","30/06/1975","INTRODUZ ALTERAÇÕES NA LEI Nº 6.179, DE 11 DE DEZEMBRO DE 1974, QUE ""INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS, E DA OUTRAS PROVIDENCIAS"".","PARA ELIMINAR OS MEIOS DE PROVA DE EXERCICIO DE ATIVIDADE REMUNERADA ANTERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NUNES ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183310","PL 844/1975","844","1975","27/06/1975","ALTERA A REDAÇÃO DO ARTIGO 472 E SEU PARAGRAFO PRIMEIRO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A INTERRUPÇÃO DO CONTRATO DE TRABALHO, POR AFASTAMENTO PARA PRESTAÇÃO DE SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183404","PL 850/1975","850","1975","27/06/1975","DA NOVA REDAÇÃO A LEI Nº 5.726, DE 29 DE OUTUBRO DE 1971, QUE ""DISPÕE SOBRE MEDIDAS PREVENTIVAS E REPRESSIVAS AO TRAFICO E USO DE SUBSTANCIAS ENTORPECENTES OU QUE DETERMINEM DEPENDENCIA FISICA OU PSIQUICA E DA OUTRAS PROVIDENCIAS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183246","PL 840/1975","840","1975","27/06/1975","ACRESCENTA PARAGRAFO AO ARTIGO 18 DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1960, DISPONDO SOBRE FINANCIAMENTO, PELO BANCO NACIONAL DA HABITAÇÃO PARA CONSTRUÇÃO DE CASAS POPULARES PELO REGIME DE MUTIRÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183704","PL 869/1975","869","1975","27/06/1975","INSTITUI O ADICIONAL DE TURNO PARA OS EMPREGADOS QUE TRABALHEM SOB O REGIME DE TURNOS DE REVEZAMENTO.","TRINTA POR CENTO SOBRE O SALARIO DEVIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO GATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183720","PL 870/1975","870","1975","27/06/1975","DISPÕE SOBRE A REMUNERAÇÃO E A JORNADA DE TRABALHO DO MOTORISTA PROFISSIONAL E DA OUTRAS PROVIDENCIAS.","TRES SALARIOS-MINIMOS E JORNADA DE TRABALHO DE OITO HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183672","PL 867/1975","867","1975","27/06/1975","INSTITUI A LOTERIA ZOOLOGICA FEDERAL- ZOOTECA- E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINCOLN GRILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183626","PL 864/1975","864","1975","27/06/1975","DISPÕE SOBRE REQUISITOS QUE DEVERÃO CONSTAR DA CARTEIRA DE TRABALHO E PREVIDENCIA SOCIAL DO TRABALHADOR.","TIPO SANGUINEO CORRESPONDENTE E, QUANDO FOR O CASO, OS MEDICAMENTOS RESPECTIVOS, PROVOCADORES DE ALERGIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183595","PL 862/1975","862","1975","27/06/1975","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA A DOAR TERRAS DEVOLUTAS A MUNICIPIOS SITUADOS NA AMAZONIA LEGAL, PARA FORMAÇÃO DE PATRIMONIO MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183450","PL 853/1975","853","1975","27/06/1975","DECLARA DE UTILIDADE PUBLICA A 'SOCIEDADE DOS CANTADORES, VIOLEIROS E POETAS POPULARES DO BRASIL', COM SEDE EM FORTALEZA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDINO SALES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183563","PL 860/1975","860","1975","27/06/1975","RESTABELECE O ARTIGO 81 DO CODIGO NACIONAL DE TRANSITO, INSTITUIDO PELA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966.","PARA PERMITIR AO MENOR ENTRE 15 E 18 ANOS DIRIGIR MOTOCICLETAS DE ATE 70 CILINDRADAS DE POTENCIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS FILHO","73467","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183514","PL 857/1975","857","1975","27/06/1975","EXCLUI O MUNICIPIO DE CASTILHO, NO ESTADO DE SÃO PAULO, DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREA DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183752","PL 872/1975","872","1975","27/06/1975","INCLUI AS EMPRESAS JORNALISTICAS NOS PLANOS DE FINANCIAMENTOS DAS INSTITUIÇÕES GOVERNAMENTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183767","PL 873/1975","873","1975","27/06/1975","CONFERE AO INPS COMPETENCIA PARA OPERAR OS SEGUROS OBRIGATORIOS DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRE, FLUVIAL, LACUSTRE E MARITIMA, DE AERONAVES E DOS TRANSPORTES EM GERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183782","PL 874/1975","874","1975","27/06/1975","ACRESCENTA DISPOSITIVO AO DECRETO-LEI Nº 464, DE 11 DE FEVEREIRO DE 1969, DETERMINANDO, NO CASO QUE MENCIONA, A PRECEDENCIA OBRIGATORIA DOS VESTIBULARES DOS ESTABELECIMENTOS DE ENSINO SUPERIOR OFICIAIS AOS DOS ESTABELECIMENTOS PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183799","PL 875/1975","875","1975","27/06/1975","INSTITUI A CORREÇÃO MONETARIA SOBRE OS DEBITOS QUE ESPECIFICA.","DECORRENTES DE DECISÕES JUDICIAIS E SOBRE O VALOR DOS TITULOS EXTRAJUDICIAIS DE DIVIDA LIQUIDA E CERTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183832","PL 877/1975","877","1975","27/06/1975","ACRESCENTA DISPOSITIVO AO ARTIGO 17 DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, PERMITINDO A ALIENAÇÃO DE EDIFICAÇÃO PELO VOTO DOS CONDOMINOS QUE REPRESENTEM OITO DECIMOS DAS QUOTAS IDEAIS DO RESPECTIVO TERRENO. NOVA EMENTA: ALTERA DISPOSITIVOS DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964. EMENTA DA LEI: ALTERA A REDAÇÃO DO ARTIGO 17 DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183848","PL 878/1975","878","1975","27/06/1975","DA NOVA REDAÇÃO AO ITEM I E AO PARAGRAFO QUARTO DO ARTIGO 55 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","ALTERANDO A PROPORCIONALIDADE ENTRE ELEITORES E MEMBROS DE DIRETORIOS MUNICIPAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL AVILA","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183864","PL 879/1975","879","1975","27/06/1975","ESTABELECE O LIMITE MAXIMO DE IDADE PERMITIDO PARA INGRESSO NO SERVIÇO PUBLICO.","PASSA A SER DE 45 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183880","PL 880/1975","880","1975","27/06/1975","DISPÕE SOBRE O COMERCIO DE ARMAS DE FOGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDINO SALES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184159","PL 898/1975","898","1975","27/06/1975","DISPÕE SOBRE A POLITICA NACIONAL DE IRRIGAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184050","PL 891/1975","891","1975","27/06/1975","REVOGA O PARAGRAFO TERCEIRO DO ARTIGO 67 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","REGISTRO DE CANDIDATURA DE PESSOA QUE SE DESLIGA DE UM PARTIDO PARA FILIAR-SE A OUTRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183482","PL 855/1975","855","1975","26/06/1975","ESTENDE O ABONO PREVISTO NA LEI Nº 6.147, DE 29 DE NOVEMBRO DE 1974 AOS QUE NÃO FORAM POR ELE BENEFICIADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183231","PL 839/1975","839","1975","26/06/1975","DISPÕE SOBRE REAJUSTES SEMESTRAIS DO SALARIO-MINIMO, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183168","PL 835/1975","835","1975","26/06/1975","DISPÕE SOBRE A PROPRIEDADE E UTILIZAÇÃO DE TERRENOS DE MARINHA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO GATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183184","PL 836/1975","836","1975","26/06/1975","ESTABELECE O SALARIO-MINIMO PROFISSIONAL DEVIDO A PROFESSORES UNIVERSITARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
