"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221460","PL 4429/1981","4429","1981","10/04/1981","REVOGA O ARTIGO 59 DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941 (LEI DAS CONTRAVENÇÕES PENAIS), QUE DISPÕE SOBRE A CONTRAVENÇÃO DA VADIAGEM.","A FALTA DE TRABALHO, POR FALTA DE EMPREGO, NÃO CARACTERIZA NECESSARIAMENTE A VADIAGEM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221071","PL 4382/1981","4382","1981","10/04/1981","ALTERA A REDAÇÃO DO ARTIGO 394, DO CODIGO DE PROCESSO PENAL, E ACRESCENTA PARAGRAFO DO ARTIGO 34 DO CODIGO DE PROCESSO PENAL MILITAR.","AO LHE SER APRESENTADA A DENUNCIA OU A QUEIXA, E ANTES DE SE PRONUNCIAR SOBRE SUA ACEITAÇÃO OU REJEIÇÃO, O JUIZ MANDARA CITAR O ACUSADO PARA QUE REPLIQUE A ACUSAÇÃO DENTRO DE 05 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - HENRIQUE DE LA ROCQUE","
      ","
      ","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221079","PL 4383/1981","4383","1981","10/04/1981","ACRESCENTA PARAGRAFO AO ARTIGO 383 DO CODIGO CIVIL.","O FILHO ILEGITIMO RECONHECIDO PELO PAI, QUE NÃO O TEM SOB SUA GUARDA, FICA SOB O PODER MATERNO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ADALBERTO SENA","
      ","
      ","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221088","PL 4384/1981","4384","1981","10/04/1981","OBRIGA A IDENTIFICAÇÃO NUMERICA DE MOTORES PELAS FABRICAS PRODUTORAS DE VEICULOS AUTOMOTORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GASTAO MULLER","
      ","
      ","PP        ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221097","PL 4385/1981","4385","1981","10/04/1981","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 5.527, DE 08 DE NOVEMBRO DE 1968, QUE RESTABELECE, PARA AS CATEGORIAS PROFISSIONAIS QUE MENCIONA, O DIREITO A APOSENTADORIA ESPECIAL DE QUE TRATA O ARTIGO 31 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, NAS CONDIÇÕES ANTERIORES.","AO SEGURADO QUE, CONFORME A CATEGORIA PROFISSIONAL, EXECUTE SERVIÇOS CONSIDERADOS PENOSOS, INSALUBRES OU PERIGOSOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221104","PL 4386/1981","4386","1981","10/04/1981","ACRESCENTA PARAGRAFOS AO ARTIGO 134 DO CODIGO CIVIL, INSTITUIDO PELA LEI Nº 3.071, DE PRIMEIRO DE JANEIRO DE 1916.","DISPONDO SOBRE ESCRITURA PUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO BROSSARD","
      ","
      ","PMDB      ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221031","PL 4377/1981","4377","1981","09/04/1981","ALTERA A LEI 5741, DE PRIMEIRO DE DEZEMBRO DE 1971, QUE DISPÕE SOBRE A PROTEÇÃO DO FINANCIAMENTO DE BENS IMOVEIS VINCULADOS AO SISTEMA FINANCEIRO DA HABITAÇÃO.","NO CASO DE O EXECUTADO PAGAR AS PRESTAÇÕES VENCIDAS, AS CUSTAS E HONORARIOS ADVOCATICIOS SERÃO CALCULADOS EM FUNÇÃO DOS VALORES DAQUELAS E NÃO SOBRE O TOTAL DA DIVIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO FROTA","
      ","103","PDS       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220997","PL 4373/1981","4373","1981","09/04/1981","DA NOVA REDAÇÃO AO ARTIGO 37 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","DISPONDO SOBRE O PAGAMENTO DE PENSÃO CONJUNTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221382","PL 4420/1981","4420","1981","09/04/1981","MODIFICA DISPOSITIVO DA VIGENTE LEGISLAÇÃO PREVIDENCIARIA, PARA O FIM DE ABOLIR A EXIGENCIA DE PROVA ESCRITA NAS JUSTIFICAÇÕES JUDICIAIS OU ADMINISTRATIVAS COMPROVATORIAS DE TEMPO DE SERVIÇO.","ACEITANDO TODOS OS MEIOS DE PROVAS EM DIREITO PERMITIDOS, INCLUSIVE A TESTEMUNHAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221399","PL 4422/1981","4422","1981","09/04/1981","INTRODUZ ALTERAÇÃO NA LEGISLAÇÃO DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960), PARA O FIM DE FACILITAR O PAGAMENTO DE BENEFICIO PREVIDENCIARIO A SEGURADO OU DEPENDENTE INCAPAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221408","PL 4423/1981","4423","1981","09/04/1981","REVOGA DISPOSITIVO DA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","DISPENSANDO O VISTO DO ADVOGADO NO REGISTRO E ARQUIVAMENTO DOS ATOS CONSTITUTIVOS E ESTATUTOS DAS SOCIEDADES CIVIS E COMERCIAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221417","PL 4424/1981","4424","1981","09/04/1981","FIXA EM TRES SALARIOS MINIMOS OS MENORES PROVENTOS DOS APOSENTADOS E PENSIONISTAS DO INPS.","COM BASE NO SALARIO MINIMO DO RIO DE JANEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DELIO DOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221357","PL 4417/1981","4417","1981","09/04/1981","PERMITE AO TORCEDOR DE ASSOCIAÇÃO DESPORTIVA DE FUTEBOL PROFISSIONAL VOTAR E SER VOTADO NAS ELEIÇÕES PARA O RESPECTIVO CONSELHO DELIBERATIVO, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAIO POMPEU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221365","PL 4418/1981","4418","1981","09/04/1981","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DO ADVOGADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE MOURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221308","PL 4411/1981","4411","1981","08/04/1981","ACRESCENTA PARAGRAFO AO ARTIGO SEXTO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO) DISPONDO SOBRE INDENIZAÇÃO AO TRABALHADOR DESPEDIDO SEM JUSTA CAUSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE VIANNA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221323","PL 4413/1981","4413","1981","08/04/1981","OBRIGA AS EMPRESAS COM 50 (CINQUENTA) OU MAIS EMPREGADOS, A ADMITIR EX-PRESIDIARIOS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221331","PL 4414/1981","4414","1981","08/04/1981","PERMITE A LIVRE MOVIMENTAÇÃO DE CONTA BANCARIA DE MENOR QUE HAJA ATINGIDO VINTE E UM ANOS COMPLETOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","THEODORICO FERRAÇO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221339","PL 4415/1981","4415","1981","08/04/1981","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DE ASSISTENCIA SOCIAL BETEL, COM SEDE EM PIRACICABA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221283","PL 4408/1981","4408","1981","08/04/1981","DETERMINA A PARTICIPAÇÃO DO TRABALHADOR NOS LUCROS DA EMPRESA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221251","PL 4404/1981","4404","1981","08/04/1981","DA NOVA REDAÇÃO AO ARTIGO QUINTO DA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA, PARA EFEITO DE APOSENTADORIA.","A FIM DE SER RESSALVADA A SITUAÇÃO DOS SEGURADOS DA PREVIDENCIA SOCIAL, QUE DEVEM TER ASSEGURADA A CONTAGEM RECIPROCA PARA A APOSENTADORIA AOS TRINTA ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221259","PL 4405/1981","4405","1981","08/04/1981","ESTENDE AOS INVALIDOS DE NASCENÇA O AMPARO DA PREVIDENCIA SOCIAL, ALTERANDO A LEI 6179, DE 11 DE DEZEMBRO DE 1974, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221064","PL 4381/1981","4381","1981","08/04/1981","PROIBE O REGISTRO DE CRIANÇAS COM O NOME DE JESUS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO GERALDO COSTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220968","PL 4369/1981","4369","1981","08/04/1981","ESTABELECE NORMAS DE PROTEÇÃO A EMPRESA PRIVADA NACIONAL PRODUTORA DE BENS DE CAPITAL E DE SERVIÇOS DE ENGENHARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PASSOS PORTO","
      ","
      ","PDS       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221234","PL 4402/1981","4402","1981","07/04/1981","CONSIDERA O MARIDO COMO DEPENDENTE DA MULHER SEGURADA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221187","PL 4396/1981","4396","1981","07/04/1981","ACRESCENTA E ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","PROPONDO A REDUÇÃO DA JORNADA DE TRABALHO A FIM DE QUE O TRABALHADOR MENOR POSSA ESTUDAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221196","PL 4397/1981","4397","1981","07/04/1981","ALTERA O ARTIGO 374 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943, DISPONDO SOBRE O PAGAMENTO DAS HORAS EXCEDENTES DA JORNADA NORMAL DE TRABALHO DA MULHER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221204","PL 4398/1981","4398","1981","07/04/1981","DETERMINA A OBRIGATORIEDADE DO USO DE DENSIMETROS NOS POSTOS REVENDEDORES DE ALCOOL CARBURANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANGELINO ROSA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221211","PL 4399/1981","4399","1981","07/04/1981","RESERVA AOS HABITANTES QUE MENCIONA AS ATIVIDADES PESQUEIRAS RESULTANTES DE PROJETOS DA ELETROBRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221218","PL 4400/1981","4400","1981","07/04/1981","ALTERA A REDAÇÃO DO ARTIGO 86 DA LEI 4215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","DISPONDO SOBRE O EXERCICIO DA PROFISSÃO APOS A APOSENTADORIA, RESERVA RENUMERADA OU REFORMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO DIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221154","PL 4392/1981","4392","1981","07/04/1981","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","ESTENDENDO A MULHER QUE NÃO TRABALHA O DIREITO A RECEBER SALARIO- FAMILIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221161","PL 4393/1981","4393","1981","07/04/1981","AUTORIZA O RESGATE DAS IMPORTANCIAS APLICADAS COM BASE NO DECRETO-LEI Nº 157, DE 10 DE FEVEREIRO DE 1967, NO CASO DE FALECIMENTO DO INVESTIDOR.","SEM QUE SEJA NECESSARIO AGUARDAR O PRAZO DE SEIS ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221170","PL 4394/1981","4394","1981","07/04/1981","EXCLUI DA INCIDENCIA DO IMPOSTO DE RENDA OS PROVENTOS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221039","PL 4378/1981","4378","1981","06/04/1981","ALTERA O ARTIGO QUINTO DA LEI 3692, DE 15 DE DEZEMBRO DE 1959, QUE INSTITUI A SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A CONSTITUIÇÃO DE SEU CONSELHO DELIBERATIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221047","PL 4379/1981","4379","1981","06/04/1981","ALTERA O ARTIGO 16 DA LEI 5173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO DA AMAZONIA; EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A PARTICIPAÇÃO DE MEMBROS DO CONGRESSO NO CONSELHO DE DESENVOLVIMENTO DA AMAZONIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221055","PL 4380/1981","4380","1981","06/04/1981","DISPÕE SOBRE A CRIAÇÃO DE SOBRETAXA ESPECIAL A SER COBRADA SOBRE A COMERCIALIZAÇÃO DE BEBIDAS ALCOOLICAS E APLICADA NA ASSISTENCIA A ALCOOLATRAS, BEM COMO NA PESQUISA DA CURA DO ALCOOLISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220853","PL 4355/1981","4355","1981","06/04/1981","TORNA OBRIGATORIA A CONSTRUÇÃO DE RAMPA PARA ACESSO DE DEFICIENTES FISICOS NAS EDIFICAÇÕES PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220820","PL 4351/1981","4351","1981","03/04/1981","DISPÕE SOBRE A CRIAÇÃO DO COLEGIO AGRICOLA DE GARANHUNS, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CRISTINA TAVARES","
      ","111","PMDB      ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220829","PL 4352/1981","4352","1981","03/04/1981","ALTERA REDAÇÃO DOS PARAGRAFOS SEGUNDO E QUARTO DA LEI 6345, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE ENTIDADES DE PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: ESTENDE AOS TRABALHADORES AVULSOS OS BENEFICIOS DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE AS ENTIDADES DE PREVIDENCIA PRIVADA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220974","PL 4370/1981","4370","1981","03/04/1981","PROIBE VEICULAR PROPAGANDA DE BEBIDAS ALCOOLICAS NO RADIO, NA TELEVISÃO E NOS JORNAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220982","PL 4371/1981","4371","1981","03/04/1981","PROIBE A MAJORAÇÃO DO PREÇO DE MERCADORIA AO CONSUMIDOR.","MERCADORIAS DE PRIMEIRA NECESSIDADE TAIS COMO VESTUARIOS, MEDICAMENTOS E ALIMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARCISIO DELGADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220990","PL 4372/1981","4372","1981","03/04/1981","DISPÕE SOBRE O DIREITO A APOSENTADORIA ESPECIAL, AOS VINTE ANOS DE TEMPO DE SERVIÇO, PARA OS EXERCENTES DE ATIVIDADES EM CAMARAS FRIAS OU QUENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
