"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"29455","PL 4857/2001","4857","2001","13/06/2001","Acrescenta parágrafos ao art. 2º da Lei nº 8.629, de 25 de fevereiro de 1993.","Dispõe que o imóvel rural objeto de esbulho possessório ou invasão motivada por conflito agrário ou fundiário de caráter coletivo não será vistoriado nos três anos seguintes à desocupação do imóvel.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","128","PSDB      ","ES","19/06/2001","Apense-se ao PL-2041/1996.(DESPACHO INICIAL)","923","Arquivada","100293","ARQUIVO   ","17550","PL 2041/1996"
"29457","PL 4858/2001","4858","2001","13/06/2001","Altera a Lei nº 9.504, de 30 de setembro de 1997, a fim de estabelecer o uso de Programas de Softwares Abertos no Sistema Operacional da Urna Eletrônica.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Bittar","74686","134","PT        ","RJ","03/10/2001","Apense-se ao PL-5470/2001.
(Novo despacho).","923","Arquivada","4","MESA      ","33846","PL 5470/2001"
"29462","PL 4859/2001","4859","2001","13/06/2001","Dispõe sobre a fiscalização do cálculo, da destinação e da aplicação dos recursos provenientes das compensações financeiras de que tratam as Leis nºs 7.990, de 28 de dezembro de 1989, e 8.001, de 13 de março de 1990.","Atribui ao TCU competência para fiscalizar o cálculo, a distribuição e aplicação dos recursos provenientes das compensações financeiras e dos royalties pela utilização de recursos hídricos e pela exploração mineral.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Carlos Hauly","73778","128","PSDB      ","PR","19/06/2001","Despacho à CTASP, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"29464","PL 4860/2001","4860","2001","13/06/2001","Altera a Lei nº 5.917 de 10 de setembro de 1973 (entroncamento com a BR-020 ao entroncamento com a BR-040, no Distrito Federal).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","111","PMDB      ","DF","19/06/2001","Despacho à CVT e CCJR - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"29465","PL 4861/2001","4861","2001","13/06/2001","Restabelece a série de endossos nos cheques pagáveis no País.","Altera a Lei nº 9.311, de 1996.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edinho Bez","73793","111","PMDB      ","SC","19/06/2001","Apense-se ao PL-3846/1997.(DESPACHO INICIAL)","925","Tramitando em Conjunto","180","PLEN      ","20321","PL 3846/1997"
"29398","PL 4842/2001","4842","2001","12/06/2001","Acrescenta artigo à Lei nº 7.716, de 5 de janeiro de 1989, que define os crimes resultantes de discriminação ou preconceito de raça, cor, etnia religião ou procedência nacional, instituindo a responsabilidade penal de pessoas jurídicas cujos funcionários realizem práticas de racismo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Alberto","74133","134","PT        ","BA","18/06/2001","apense-se ao PL-27/1999.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","14952","PL 27/1999"
"29399","PL 4843/2001","4843","2001","12/06/2001","Altera a redação do parágrafo único do art. 145 do Decreto-Lei nº 2.848, de 7 de setembro de 1940 - Código Penal.","Dispõe sobre a representação do ofendido nos casos de discriminação racial, religiosa, de cor, ou origem, tornando pública a ação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Alberto","74133","134","PT        ","BA","18/06/2001","Despacho à CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29400","PL 4844/2001","4844","2001","12/06/2001","Altera dispositivos da Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre planos e seguros privados de assistência à saúde.","Reduz o prazo de carência para doenças ou lesões preexistentes; garantindo aos empregados demitidos sem justa causa e aos aposentados período de cobertura, exigindo o pagamento de parte da cota patronal.","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Campos","74416","125","PSB       ","PE","07/06/2004","Apense-se este ao PL-4570/2001.","925","Urgência (Art. 155, RICD)","180","Diversos  ","27957","PL 4570/2001"
"29401","PL 4845/2001","4845","2001","12/06/2001","Acrescenta dispositivos à Lei nº 8.987, de 13 de fevereiro de 1995, e dá outras providências.","Exige que o Poder Concedente e as concessionárias elaborem relatório de conteúdo econômico e social e de avaliação do desempenho do cumprimento das obrigações contratuais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ricardo Ferraço","74674","128","PSDB      ","ES","30/12/2004","Deferido Ofício nº P-970/04, CDEIC, transferindo ao Plenário a competência para apreciar este Projeto, por ter recebido pareceres divergentes das comissões de mérito, nos termos do artigo 24, inciso II, letra “g” do RICD.
 DCD 31/12/04 PÁG 57864 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"29404","PL 4846/2001","4846","2001","12/06/2001","Dispõe sobre o cadastro nacional das pessoas beneficiárias do programa de reforma agrária, veta o assentamento das pessoas envolvidas em invasões e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","128","PSDB      ","ES","18/06/2001","Despacho à CAPR e CCJR (Artigo 54 do RI) - Artigo 24, II.","
      ","
      ","
        ","
        ","0","
        "
"29405","PL 4847/2001","4847","2001","12/06/2001","Permite às empresas prestadoras de serviços a opção pelo SIMPLES, instituído pela Lei nº 9.317, de 5 de dezembro de 1996.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ricardo Ferraço","74674","128","PSDB      ","ES","11/12/2001","Apense-se ao PL-2559/2000.
Deferido o Of. 798/01 - CEIC solicitando a apensação dos PLs 4488/01, 4849/01 e 4847/01 ao 2559/00.","923","Arquivada","4","MESA      ","18309","PL 2559/2000"
"29406","PL 4848/2001","4848","2001","12/06/2001","Permite a opção pelo SIMPLES, instituído pela Lei nº 9.317, de 5 de dezembro de 1996, às empresas que industrializem bebidas, líquidos alcoólicos e vinagres.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Nardes","73889","116","PPB       ","RS","28/12/2001","Apense-se ao PL-4215/2001.
Deferido OF PRES. 894/01, da CEIC, solicitando a apensação deste ao PL-4215/2001.","923","Arquivada","4","MESA      ","26567","PL 4215/2001"
"29407","PL 4849/2001","4849","2001","12/06/2001","Permite a opção pelo SIMPLES, instituído pela Lei nº 9.317, de 1996, às empresas que industrializam fumo (tabaco) e seus sucedâneos manufaturados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Nardes","73889","116","PPB       ","RS","11/12/2001","Apense-se ao PL-2559/2000.
Deferido Ofício 798/01, da CEIC, solicitando esta apensação.","923","Arquivada","4","MESA      ","18309","PL 2559/2000"
"29408","PL 4850/2001","4850","2001","12/06/2001","Altera o Código de Processo Penal para vincular o juiz da instrução à sentença e a Lei de Execução Penal para vincular o juiz que proferiu a setença à execução penal.","Altera o Decreto-lei nº 3.689, de 1941, e a Lei nº 7.210, de 1984.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Orlando Fantazzini","73603","134","PT        ","SP","18/06/2001","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29409","PL 4851/2001","4851","2001","12/06/2001","Dispõe sobre as operações de controle de manifestações populares pacíficas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Feu Rosa","74771","128","PSDB      ","ES","18/06/2001","Apense-se ao PL-1486/1999 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","16795","PL 1486/1999"
"29410","PL 4852/2001","4852","2001","12/06/2001","Institui compensação financeira aos Estados, Distrito Federal e Municípios pela utilização de sistemas de geração própria de energia elétrica por fontes renováveis e auto-sustentáveis, como energia solar, eólica e biomassa, nos órgãos públicos e nos serviços prestados pelos mesmos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rubens Bueno","73466","118","PPS       ","PR","18/06/2001","Despacho à CME, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"29411","PL 4853/2001","4853","2001","12/06/2001","Altera o § 1º do art. 2º da Lei nº 9.424, de 24 de dezembro de 1996, que dispõe sobre o Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério.","Garante aos Municípios recursos do FUNDEF, incluindo as matrículas para atendimento educacional feito em classes, escolas ou serviços especializados, em função das condições específicas dos alunos, por instituições privadas, sem fins lucrativos.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Barbosa","74655","128","PSDB      ","MG","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta do dia 20/05/2004. DCD de 03/06/2004 - Suplemento, p. 3.","
      ","
      ","
        ","
        ","0","
        "
"29412","PL 4854/2001","4854","2001","12/06/2001","Dispõe sobre o exercício da profissão de Desenhista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mário de Oliveira","74747","111","PMDB      ","MG","13/12/2001","Ofício Pres. 348/01, da CTASP, comunicando a declaração de Prejudicialidade deste Projeto.
DCD 14 12 01 Pág 65866 Col 02.","923","Arquivada","4","MESA      ","0","
        "
"29357","PL 4839/2001","4839","2001","07/06/2001","Altera a Lei nº 9.294, de 15 de julho de 1996, que ""dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4º do art. 220 da Constituição Federal"".","Aumenta para metade da superfície das embalagens de cigarro a mensagem de advertência do Ministério da Saúde sobre malefícios do fumo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Henrique Fontana","73482","134","PT        ","RS","24/02/2015","Declarado prejudicado em face da aprovação do Projeto de Lei nº 5.502/2013, apensado (Sessão Deliberativa Ordinária de 24 de fevereiro de 2015).  ","923","Arquivada","4","MESA      ","21169","PL 4846/1994"
"29358","PL 4840/2001","4840","2001","07/06/2001","Remunera o proprietário rural que preserva a vegetação nativa de sua propriedade.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antônio Jorge","74186","136","PTB       ","TO","11/06/2001","apense-se ao PL-590/1995.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","15631","PL 590/1995"
"29359","PL 4841/2001","4841","2001","07/06/2001","Institui a Semana Nacional da Mulher.","A ser comemorada de 02 a 08 de março.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wigberto Tartuce","73661","116","PPB       ","DF","13/09/2001","Apense-se ao PL-4314/2001.
Deferido Of P-118/01, da CECD, solicitando a apensação deste ao Pl. 4314/01.","923","Arquivada","100293","ARQUIVO   ","26753","PL 4314/2001"
"29481","PL 4838/2001","4838","2001","06/06/2001","Cria a autarquia federal Instituto de Pesquisas Jardim Botânico do Rio de Janeiro, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","26/05/2004","Leitura da Ata de Apuração dos Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DSF de 28/05/2004, pág. 16396, col. 1.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"29253","PL 4814/2001","4814","2001","06/06/2001","Estende o benefício do seguro-desemprego ao pequeno produtor rural e dá outras providências.","Altera a Lei n° 7.998, de 1990.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","08/06/2001","Despacho à CAPR, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","
      ","
      ","
        ","
        ","0","
        "
"29254","PL 4815/2001","4815","2001","06/06/2001","Modifica a legislação do imposto de renda e da contribuição social sobre o lucro líquido para permitir a dedução, como despesas, do valor integral de bolsas de estudo.","Altera a Lei nº 9.249, de 1995.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","08/06/2001","apense-se ao PL-3633/2000.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","19966","PL 3633/2000"
