"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"217917","PL 4005/1977","4005","1977","17/08/1977","AUTORIZA O BNH E A CEF A CONCEDEREM FINANCIAMENTOS PARA A CONSTRUÇÃO OU A AQUISIÇÃO DE RESIDENCIAS PASTORAIS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217926","PL 4006/1977","4006","1977","17/08/1977","DISPÕE SOBRE A REVISÃO DO CALCULO DO BENEFICIO AOS SEGURADOS DA PREVIDENCIA SOCIAL QUE SE APOSENTARAM DURANTE A VIGENCIA DO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, EM SUA REDAÇÃO ORIGINAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217936","PL 4007/1977","4007","1977","17/08/1977","DISPÕE SOBRE O ABONO DE FALTAS DOS ESTUDANTES QUE EXERÇAM MANDATO DE VEREADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217872","PL 4000/1977","4000","1977","17/08/1977","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 532, DE 16 DE ABRIL DE 1969, QUE DISPÕE SOBRE A FIXAÇÃO E O REAJUSTAMENTO DE ANUIDADES, TAXAS E DEMAIS CONTRIBUIÇÕES DO SERVIÇO EDUCACIONAL.","DISPONDO SOBRE A COBRANÇA DE JUROS PELO ATRASO DE PAGAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216995","PL 3904/1977","3904","1977","17/08/1977","DISPÕE SOBRE A DISSOLUBILIDADE DO CASAMENTO.","REGULAMENTAÇÃO DA EMENDA CONSTITUCIONAL 09/77.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM DOURADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217024","PL 3907/1977","3907","1977","15/08/1977","INTRODUZ MODIFICAÇÕES NA LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE A APOSENTADORIA PROVENIENTE DE MULTIPLA ATIVIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217033","PL 3908/1977","3908","1977","15/08/1977","DISPÕE SOBRE A OBRIGATORIEDADE DE OS 'CARTÕES DE CREDITO' CONTEREM A FOTOGRAFIA E O CPF DO PORTADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217069","PL 3912/1977","3912","1977","15/08/1977","DISPÕE SOBRE A CRIAÇÃO DE CASSINOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYGIA LESSA BASTOS","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217609","PL 3971/1977","3971","1977","15/08/1977","DA REDAÇÃO AO ARTIGO TERCEIRO DA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO.","ESTENDENDO O BENEFICIO AOS FUNCIONARIOS ESTADUAIS E MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO STUDART","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217618","PL 3972/1977","3972","1977","15/08/1977","ESTABELECE A CORREÇÃO DOS SALARIOS SEMPRE QUE HOUVER CORREÇÃO DO VALOR DA MOEDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217627","PL 3973/1977","3973","1977","15/08/1977","ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO).","SE O EMPREGADO FOR DESPEDIDO SEM JUSTA CAUSA, TERA DIREITO A INDENIZAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217864","PL 3999/1977","3999","1977","15/08/1977","DA NOVA REDAÇÃO AO ARTIGO 80, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O SALARIO MINIMO DO MENOR APRENDIZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROCHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217416","PL 3950/1977","3950","1977","15/08/1977","REVOGA O ARTIGO QUINTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","QUE DISPÕE SOBRE O CALCULO DO SALARIO-DE-BENEFICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217509","PL 3960/1977","3960","1977","15/08/1977","DISPÕE SOBRE A MOVIMENTAÇÃO DE MERCADORIAS, REALIZADAS FORA DA ZONA PORTUARIA.","PARA REGULAMENTAR AS CATEGORIAS PROFISSIONAIS DE CARREGADORES E ENSACADORES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIPIO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217463","PL 3955/1977","3955","1977","15/08/1977","DISPÕE SOBRE A CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO NO MUNICIPIO DE DIADEMA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ZAVAGLIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217472","PL 3956/1977","3956","1977","15/08/1977","DISPÕE SOBRE O PAGAMENTO DE PENSÃO ESPECIAL A VIUVA DE FUNCIONARIO PUBLICO CIVIL DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY BRITO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217480","PL 3957/1977","3957","1977","12/08/1977","ALTERA A REDAÇÃO DO ARTIGO 237 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.","A INTIMAÇÃO AOS ADVOGADOS ONDE NÃO HAJA IMPRENSA OFICIAL, SERA FEITA POR EDITAL AFIXADO NO ATRIO DO EDIFICIO DO FORUM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217489","PL 3958/1977","3958","1977","12/08/1977","DISPÕE SOBRE A AUTENTICAÇÃO DE DOCUMENTOS PELAS CASAS ESPECIALIZADAS EM REPRODUÇÃO, NA FORMA QUE ESPECIFICA.","EXCETO QUANDO DESTINADOS A PROVA JUDICIAL OU ADMINISTRATIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217537","PL 3963/1977","3963","1977","12/08/1977","DISPÕE SOBRE A PROIBIÇÃO DE RETER EMBARCAÇÕES POR IMPOSIÇÃO DE MULTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217436","PL 3952/1977","3952","1977","12/08/1977","DISPÕE SOBRE A DISSOLUÇÃO DO CASAMENTO E A AÇÃO DE DIVORCIO.","REGULAMENTAÇÃO DA EMENDA CONSTITUCIONAL 09/77.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217445","PL 3953/1977","3953","1977","12/08/1977","DISPÕE SOBRE A REGULAMENTAÇÃO DO DIVORCIO.","REGULAMENTAÇÃO DA EMENDA CONSTITUCIONAL 09/77.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217454","PL 3954/1977","3954","1977","12/08/1977","INSTITUI O DIA NACIONAL DO CIRURGIÃO DENTISTA.","A SER COMEMORADO ANUALMENTE A 25 DE OUTUBRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217369","PL 3945/1977","3945","1977","12/08/1977","TORNA OBRIGATORIA A ESTERILIZAÇÃO DOS CRIMINOSOS SEXUAIS VIOLENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217379","PL 3946/1977","3946","1977","12/08/1977","ESTABELECE HORARIO ESPECIAL DE TRABALHO PARA O SERVIDOR PUBLICO DA UNIÃO QUE EXERÇA CARGO DE ADMINISTRAÇÃO EM ASSOCIAÇÃO DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217601","PL 3970/1977","3970","1977","12/08/1977","SUSPENDE A EXECUÇÃO FISCAL CONTRA OS DEVEDORES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217663","PL 3977/1977","3977","1977","12/08/1977","DISPÕE SOBRE A READMISSÃO, NO SERVIÇO PUBLICO, DO ANTIGO FUNCIONARIO REABILITADO DE CONDENAÇÃO CRIMINAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217710","PL 3982/1977","3982","1977","12/08/1977","REVOGA O DECRETO-LEI 4737, DE 24 DE SETEMBRO DE 1942 E A LEI 883, DE 21 DE OUTUBRO DE 1949, QUE DISPÕEM SOBRE O RECONHECIMENTO DE FILHOS ILEGITIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217719","PL 3983/1977","3983","1977","12/08/1977","ALTERA O ARTIGO 33 DE LEI ORGANICA DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O PAGAMENTO EM DOBRO DO AUXILIO-NATALIDADE, QUANDO A ASSISTENCIA NÃO FOR PRESTADA PELOS ORGÃOS CREDENCIADOS DO INPS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217691","PL 3980/1977","3980","1977","12/08/1977","ALTERA DISPOSITIVO DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).","PARA MELHOR DEFINIR A EXPRESSÃO 'DEPENDENCIA ECONOMICA', ABRANGENDO AS IRMÃS DO EMPREGADO, SOLTEIRAS, VIUVAS OU DESQUITADAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217398","PL 3948/1977","3948","1977","10/08/1977","DISPÕE SOBRE O FORNECIMENTO DO ATESTADO DE ANTECEDENTES.","CUMPRIDA A PENA, NÃO CONSTARA DO ATESTADO QUALQUER REFERENCIA A DECISÃO CONDENATORIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217406","PL 3949/1977","3949","1977","10/08/1977","PERMITE O APROVEITAMENTO DE DENTISTAS PRATICOS NOS SISTEMAS PUBLICOS DE SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR CHAGAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217252","PL 3932/1977","3932","1977","10/08/1977","DISPÕE SOBRE A CRIAÇÃO DA ZONA FRANCA DE CORUMBA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217261","PL 3933/1977","3933","1977","10/08/1977","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 55, DA LEI 4506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA.","O TOTAL DAS CONTRIBUIÇÕES E DOAÇÕES DE PESSOA JURIDICA NÃO PODERA EXCEDER DE DEZ POR CENTO DO LUCRO OPERACIONAL DA EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217271","PL 3934/1977","3934","1977","10/08/1977","DISPÕE SOBRE A VALIDADE E RENOVAÇÃO DO DESPACHO DAS EMBARCAÇÕES, NA FORMA QUE ESPECIFICA.","AS QUE OPERAM NO INTERIOR, PRINCIPALMENTE DA AMAZONIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217281","PL 3935/1977","3935","1977","10/08/1977","DA NOVA REDAÇÃO AO ARTIGO 923 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE A AÇÃO DE RECONHECIMENTO DE DOMINIO. EMENTA DA LEI: DA NOVA REDAÇÃO AO ARTIGO 923 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","147","MDB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217289","PL 3936/1977","3936","1977","10/08/1977","TORNA OBRIGATORIO O ENSINO DE MUSICA BRASILEIRA NOS ESTABELECIMENTOS DE ENSINO, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217299","PL 3937/1977","3937","1977","10/08/1977","DISPÕE SOBRE O REAJUSTAMENTO DAS PENSÕES ESPECIAIS INSTITUIDAS PELA LEI 3738, DE 04 DE ABRIL DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217215","PL 3928/1977","3928","1977","10/08/1977","DA NOVA REDAÇÃO AO ARTIGO 88, DA LEI 5108, DE 21 DE SETEMBRO DE 1966. (CODIGO NACIONAL DE TRANSITO).","OBRIGANDO OS MOTOCICLISTAS AO USO DO CAPACETE, MESMO NA CIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217233","PL 3930/1977","3930","1977","10/08/1977","INSTITUI O 'DIA NACIONAL DO FOTOGRAFO'.","A SER COMEMORADO ANUALMENTE A 15 DE AGOSTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217243","PL 3931/1977","3931","1977","09/08/1977","ESTABELECE PROTEÇÃO FITOSSANITARIA AS LAVOURAS GRAVADAS POR CONFISCO CAMBIAL, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE CARDOSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217143","PL 3920/1977","3920","1977","09/08/1977","ALTERA A REDAÇÃO DA LEI 4886, DE 09 DE DEZEMBRO DE 1966, QUE REGULAMENTA A ATIVIDADE DOS REPRESENTANTES COMERCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217153","PL 3921/1977","3921","1977","09/08/1977","DETERMINA A OBRIGATORIEDADE DE PREVIA AVALIAÇÃO OFICIAL DOS IMOVEIS RESIDENCIAIS DESTINADOS A AQUISIÇÃO PELO SISTEMA FINANCEIRO DA HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
