"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"18917","PL 2983/1997","2983","1997","15/04/1997","Dá nova redação ao art. 6º do Decreto-Lei nº 2.295, de 21 de novembro de 1986, que isenta do imposto sobre a exportação as vendas de café para o exterior, e dá outras providências.","Autoriza as instituições financeiras do estado ou da região a receberem depósitos dos valores resultantes da quota de contribuição e aplicarem os recursos do Funcafe.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Rocha","74554","106","PFL       ","BA","09/05/1997","APENSE-SE AO PL. 2229/96.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","17819","PL 2229/1996"
"18919","PL 2984/1997","2984","1997","15/04/1997","Altera o art. 132 da Lei nº 8.069, de 13 de julho de 1990 - Estatuto da Criança e do Adolescente, permitindo a recondução de Conselheiros Tutelares, sem restrições.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Airton Dipp","73888","104","PDT       ","RS","28/05/1997","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18921","PL 2985/1997","2985","1997","15/04/1997","Altera a redação dos arts. 58 e 59 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943, e determina outras providências.","Fixa a jornada de trabalho em no maximo 40 (quarenta) horas semanais; proíbe a prorrogação habitual da jornada de trabalho, facultando a compensação de horario.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR VIRGILIO NETO","
      ","128","PSDB      ","AM","02/05/1997","APENSE-SE AO PL. 1115/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16272","PL 1115/1995"
"18922","PL 2986/1997","2986","1997","15/04/1997","Altera a Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre a proteção do Consumidor e dá outras providências.","Propõe que o consumidor seja comunicado do registro negativo no SPC, DPC ou órgãos congêneres, com 10 (dez) dias de antecedência, e na hipótese de registro indevido, o infrator será punido com multa.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOAO FAUSTINO","
      ","128","PSDB      ","RN","17/08/2004","Apense-se ao PL-1547/1991.  Deferido Requerimento nº 1967/04, da CDC, determinando esta apensação 18 08 04 PÁG 35383 COL 01.","925","Tramitando em Conjunto","2003","CCJC      ","16888","PL 1547/1991"
"18924","PL 2987/1997","2987","1997","15/04/1997","Dispõe sobre a suspensão temporária da obrigatoriedade do pagamento de taxas, impostos, tarifas e financiamentos públicos pelos trabalhadores desempregados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Meneguelli","73532","134","PT        ","SP","01/12/1999","APENSE-SE AO PL. 1921/99.
(NOVO DESPACHO).","923","Arquivada","100293","ARQUIVO   ","17404","PL 1921/1999"
"18926","PL 2988/1997","2988","1997","15/04/1997","Altera o inciso III do art. 5º da Lei nº 9.288, de 1º de julho de 1996, que altera o mesmo dispositivo da Lei nº 8.436, de 25 de junho de 1992. ","Aumenta para noventa por cento, da renda líquida dos concursos de prognósticos, administrados pela CEF, ao programa de crédito educativo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Osvaldo Biolchi","73909","136","PTB       ","RS","22/05/1997","APENSE-SE AO PL. 2966/97.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18929","PL 2990/1997","2990","1997","15/04/1997","Altera a redação do art. 13 e revoga o art. 14 da Lei nº 5.700, de 1º de setembro de 1971, que dispõe sobre a forma e a apresentação dos Símbolos Nacionais, e dá outras providências, determinando o hasteamento diário da Bandeira Nacional em todos os prédios públicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ursicino Queiroz","74644","106","PFL       ","BA","21/08/2003","PREJUDICADO NO SF, PELA APROVAÇÃO DO PLC 13/01. DCD 07 10 03 PÁG 52334 COL 02","923","Arquivada","4","MESA      ","0","
        "
"18910","PL 2977/1997","2977","1997","10/04/1997","Dá nova redação ao parágrafo único do art. 39 da Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre a proteção do Consumidor e dá outras providências.","Estabelece que o fornecedor de serviços e produtos remetidos ou entregues ao consumidor, sem solicitação prévia do mesmo, será responsável pelo ressarcimento, em dobro, de toda e qualquer despesa que, em função de tal pratica, venha acarretar ao 
destinatário.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO JOHNSSON","
      ","128","PSDB      ","PR","17/08/2004","Apense-se ao PL-846/1991. Deferido Requerimento nº 1967/04, da CDC, determinando esta apensação DCD 18 08 04 PÁG 35383.
","932","Aguardando Definição Encaminhamento","186","CCP       ","15940","PL 846/1991"
"18912","PL 2979/1997","2979","1997","10/04/1997","Dispõe sobre a não apresentação, por microempresas, da declaração de rendimentos.","Estabelece que a microempresa isenta do pagamento de imposto de renda que tendo cessado suas atividades deixe de apresentar tempestivamente a declaração de rendimentos, fica sujeita a multa de cem reais.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osvaldo Biolchi","73909","136","PTB       ","RS","23/07/2003","Às Comissões de Finanças e Tributação e Constituição e Justiça e de Redação (Art. 54 RICD)-ARTIGO 24, II. (NOVO DESPACHO). DCD 06 08 03 PÁG 36424 COL 02. 
","923","Arquivada","4","MESA      ","0","
        "
"208477","PL 2973/1997","2973","1997","10/04/1997","Altera a redação dos artigos segundo e terceiro da Lei 9.394, de 20 de dezembro de 1996, que estabelece as Diretrizes e Bases da Educação Nacional.","Estabelece os princípios e fins da educação nacional.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208487","PL 2974/1997","2974","1997","10/04/1997","Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as Diretrizes e Bases da Educação Nacional, e dá outras providências.","Estabelece diretriz para organização e administração das instituições públicas de educação básica e as que recebem recursos públicos para sua manutenção.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208497","PL 2975/1997","2975","1997","10/04/1997","Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as Diretrizes e Bases da Educação Nacional, e dá outras providências.","Estabelece critérios para a autorização do funcionamento de instituição de ensino de finalidade não-lucrativa que recebe recursos públicos e isenção fiscal.
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208523","PL 2978/1997","2978","1997","10/04/1997","Altera a redação do artigo 28 da Lei 8212, de 24 de julho de 1991, que ""Dispõe sobre a Organização da Seguridade Social, institui Plano de Custeio, e dá outras providências"".","Dispõe que não integram o salário-de-contribuição as bolsas de estudo ou equivalência concedidos pelo empregador para o empregado e seus dependentes.
Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSVALDO BIOLCHI","73909","136","PTB       ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208763","PL 3004/1997","3004","1997","10/04/1997","Dispõe sobre a cessão a terceiros de crédito contra empresa administradora de cartão de crédito. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AUGUSTO VIVEIROS","
      ","106","PFL       ","RN","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"25474","PL 2980/1997","2980","1997","10/04/1997","Altera o percentual de diferença entre a remuneração dos cargos de Ministros do Tribunal Superior do Trabalho e dos Juízes da Justiça do Trabalho.","Estabelece que o total da remuneração dos ministros do TST corresponderá a 95% (noventa e cinco por cento) da remuneração total dos ministros do STF.
Poder Conclusivo das Comissões - artigo 24, inciso II.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","26/05/1998","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO AO PL.
2911/97.
DCD 27 05 98 PAG 14246 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"25475","PL 2981/1997","2981","1997","10/04/1997","Altera o percentual de diferença dos vencimentos dos Magistrados da Justiça Militar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","26/05/1998","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO AO PL.
2911/97.
DCD 27 05 98 PAG 14242 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"25476","PL 2982/1997","2982","1997","10/04/1997","Altera o percentual de diferença entre a remuneração dos cargos de Desembargadores do Tribunal de Justiça do Distrito Federal e Territórios e dos Juízes de Direito e dos Juízes de Direito Substitutos da Justiça do Distrito Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL DE JUSTIÇA DO DF","
      ","
      ","
      ","
      ","26/05/1998","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO AO PL.
2911/97.
DCD 27 05 98 PAG 14246 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"41095","PL 2972/1997","2972","1997","10/04/1997","Projeto de lei que altera a Lei nº 9394, de 1996, que estabelece as diretrizes e bases da educação nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"41041","PL 2976/1997","2976","1997","10/04/1997","Projeto de lei que acrescenta dispositivos à Lei nº 9394, de 1996, que estabelece as Diretrizes e Bases da Educação Nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","RICARDO GOMYDE","
      ","99","PCDOB     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208374","PL 2962/1997","2962","1997","09/04/1997","Autoriza a dedução, na determinação da base de cálculo do imposto de renda das pessoas físicas, do valor do imposto de renda pago relativo a rendimentos oriundos do trabalho. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FEU ROSA","74771","128","PSDB      ","ES","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208419","PL 2967/1997","2967","1997","09/04/1997","Permite o acesso das empresas públicas de mecanização agrícola aos programas especiais de financiamento para aquisição de máquinas e equipamentos. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROMEL ANIZIO","74759","116","PPB       ","MG","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208429","PL 2968/1997","2968","1997","09/04/1997","Dispõe sobre a veiculação de mensagens educativas destinadas a prevenção da AIDS em filmes produzidos ou comercializados no País. ","Poder Conclusivo das Comissões - artigo 24, inciso II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELISEU PADILHA","73892","111","PMDB      ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208439","PL 2969/1997","2969","1997","09/04/1997","Obriga os fabricantes de motocicletas a oferecer o capacete para uso do condutor, como equipamento de segurança desse tipo de transporte.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MOISES LIPNIK","73984","136","PTB       ","RR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"208449","PL 2970/1997","2970","1997","09/04/1997","Dispõe sobre a criação de ações de vigilância a saúde e assistência especializada na prevenção, diagnóstico e tratamento das doenças decorrentes do asbesto/amianto e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MOISES LIPNIK","73984","136","PTB       ","RR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
