"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193578","PL 1558/1996","1558","1996","29/02/1996","CONCEDE, NA FORMA PREVISTA NO ARTIGO 48, INCISO VIII, DA CONSTITUIÇÃO FEDERAL, ANISTIA AO SENHOR FERNANDO AFFONSO COLLOR DE MELLO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AIRTON","
      ","116","PPB       ","AC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193599","PL 1560/1996","1560","1996","29/02/1996","DENOMINA 'CECILIO GALVÃO' A ESCOLA AGROTECNICA FEDERAL DE BELO JARDIM, NO ESTADO DE PERNAMBUCO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","125","PSB       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193632","PL 1563/1996","1563","1996","29/02/1996","MODIFICA O ARTIGO SETIMO DA LEI COMPLEMENTAR 70, DE 30 DE DEZEMBRO DE 1991.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAX ROSENMANN","73780","111","PMDB      ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193654","PL 1565/1996","1565","1996","29/02/1996","ALTERA DISPOSITIVOS DA LEI 7210, DE 11 DE JULHO DE 1984, 'QUE INSTITUI A LEI DE EXECUÇÃO PENAL'.","POSSIBILITANDO A REMIÇÃO DA PENA PELA ATIVIDADE EDUCACIONAL.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL ROSSETTO","
      ","134","PT        ","RS","23/03/1996","APENSE-SE AO PL. 4704/94.","
      ","
      ","
        ","
        ","0","
        "
"193667","PL 1566/1996","1566","1996","29/02/1996","ALTERA O PARAGRAFO UNICO DO ARTIGO 186 DO DECRETO-LEI 7661, DE 21 DE JUNHO DE 1945 - LEI DE FALENCIAS.","ESTABELECENDO QUE EM CASO DE FALENCIA, O MICROEMPRESARIO DEVERA APRESENTAR DEMONSTRATIVO ATUALIZADO E ANALITICO DA POSIÇÃO PATRIMONIAL DA EMPRESA, ACOMPANHADO DA DOCUMENTAÇÃO RESPECTIVA E SUBSCRITO POR PROFISSIONAL DE CONTABILIDADE HABILITADO).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDSON QUEIROZ","
      ","116","PPB       ","CE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193679","PL 1567/1996","1567","1996","29/02/1996","INSTITUI A COMPULSORIEDADE DE RECADASTRAMENTO QUINQUENAL DOS EMPREGADOS PORTADORES DE CARTEIRAS DE TRABALHO E PREVIDENCIA SOCIAL - CTPS, JUNTO AO MINISTERIO DO TRABALHO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONEL PAVAN","
      ","104","PDT       ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193690","PL 1568/1996","1568","1996","29/02/1996","DISPÕE SOBRE O SALARIO-EDUCAÇÃO, PREVISTO NO PARAGRAFO QUINTO DO ARTIGO 212 DA CONSTITUIÇÃO FEDERAL E ESTABELECE OUTRAS PROVIDENCIAS.","REGULAMENTANDO A Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MILTON TEMER","74861","134","PT        ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"25238","PL 1554/1996","1554","1996","29/02/1996","DISPÕE SOBRE A DEFINIÇÃO DE UMA CONCEPÇÃO ESTRATEGICA NACIONAL QUE ORIENTARA A POLITICA INTERNA, A POLITICA EXTERNA E A POLITICA DE DEFESA E DA OUTRAS PROVIDENCIAS.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Rodrigues","73981","116","PPB       ","RR","29/03/1996","DESPACHO INICIAL A CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"25240","PL 1564/1996","1564","1996","29/02/1996","Altera dispositivos da Lei nº 6.404, de 15 de dezembro de 1976, que ""dispõe sobre as sociedades por ações"" e da Lei nº 6.385, de 7 de dezembro de 1976, que ""dispõe sobre o mercado de valores mobiliários e cria a Comissão de Valores Mobiliários"".","ESTABELECENDO CRITERIOS PARA QUE OS ACIONISTAS DISSIDENTES
TENHAM DIREITO DE RETIRADA DAS AÇÕES.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","15","Urgência","5","Proposição Sujeita à Apreciação do Plenário","Antonio Kandir","73432","128","PSDB      ","SP","12/12/1996","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA
CEIC AO PL. 622/95.
DCD 13 12 96 PAG 33098 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"16899","PL 1556/1996","1556","1996","29/02/1996","Dispõe sobre a retratação de opção pelo regime do FGTS e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS AIRTON","
      ","116","PPB       ","AC","16/03/1996","APENSE-SE AO PL. 913/91.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"16900","PL 1557/1996","1557","1996","29/02/1996","Dispõe sobre o impedimento da União, Estados e Municípios de alterarem o horário oficial, com a criação do chamado horário de Verão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS AIRTON","
      ","116","PPB       ","AC","16/03/1996","APENSE-SE AO PL. 1257/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16479","PL 1257/1995"
"16904","PL 1559/1996","1559","1996","29/02/1996","Dispõe sobre a presença do farmacêutico nos horários de funcionamento de farmácias e drogarias e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAUSTO MARTELLO","
      ","116","PPB       ","SP","02/07/2014","Declarado prejudicado em face da aprovação da Subemenda Substitutiva apresentada pelo Relator da Comissão de Defesa do Consumidor à Emenda Substitutiva de Plenário nº 3, ao Projeto de Lei nº 4.385/1994, principal. (Sessão Deliberativa Extraordinária de 02/07/2014 - 12:29).","923","Arquivada","4","MESA      ","0","
        "
"16909","PL 1561/1996","1561","1996","29/02/1996","ACRESCENTA PARAGRAFO SEXTO AO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A OBRIGAÇÃO DE PAGAMENTO DE SALARIO INTEGRAL AO TRABALHADOR DESPEDIDO.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nilson Gibson","
      ","125","PSB       ","PE","30/03/1996","APENSE-SE AO PL. 53/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","14979","PL 53/1995"
"16911","PL 1562/1996","1562","1996","29/02/1996","Altera a Lei nº 8.977, de 6 de janeiro de 1995, que ""dispõe sobre o Serviço de TV a Cabo e dá outras providências"".","ESTABELCENDO O RECONHECIMENTO DA LEGITIMIDADE DOS CONTRATOS FIRMADOS POR ALGUMAS EMPRESAS OPERADORAS DO SISTEMA TELEBRAS 
COM ENTIDADES PRIVADAS INTERESSADAS EM PRESTAR O SERVIÇO DE TV A CABO A ASSINANTES, ANTES DA PUBLICAÇÃO DA LEI Nº 8.977, DE 1995.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Moreira","74632","106","PFL       ","BA","30/04/1997","DESPACHO A CTASP, CCTCI E CCJR (ARTIGO 54 DO RI).
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"16919","PL 1569/1996","1569","1996","29/02/1996","Dispõe sobre o prazo de utilização de livros didáticos nas escolas de ensino fundamental e médio, nas redes pública e privada, e dá outras providências.","Estabelece que os livros didáticos não poderão ser substituídos antes de decorrido o prazo mínimo de 05 (cinco) anos de adoção.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcelo Teixeira","74300","111","PMDB      ","CE","20/03/1996","APENSE-SE AO PL. 1321/95.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","16564","PL 1321/1995"
"16884","PL 1544/1996","1544","1996","28/02/1996","Concede isenção fiscal para a industrialização de bens nas áreas de livre comércio criadas pelas Leis nºs 8.210, de 19 de julho de 1991, 8.256, de 25 de novembro de 1991 e 8.387, de 30 de dezembro de 1991.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Confúcio Moura","74097","111","PMDB      ","RO","19/03/1996","DESPACHO INICIAL A CEIC, CFT E CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"16892","PL 1550/1996","1550","1996","28/02/1996","Altera a Lei nº 9.049, de 18 de maio de 1995, que ""faculta o registro, nos documentos pessoais de identificação, das informações que especifica"".","Estabelece que as cédulas de identidade, serão expedidas em modelo nacional, com um sistema único de numeração progressiva e distribuídas pelas secretarias de segurança pública dos estados e do Distrito Federal.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","128","PSDB      ","SP","20/03/1996","DESPACHO INICIAL A CCJR.","939","Aguardando Apreciação do Veto","111","CN        ","0","
        "
"40971","PL 1546/1996","1546","1996","28/02/1996","Projeto de lei que obriga a adiçao de farelo de trigo ao pao francês.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","MAX ROSENMANN","73780","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193407","PL 1543/1996","1543","1996","28/02/1996","DISPÕE SOBRE O ABONO DE FALTAS AO TRABALHO EM VIRTUDE DE PRESTAÇÃO DE EXAMES ESCOLARES.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","125","PSB       ","PE","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193429","PL 1545/1996","1545","1996","28/02/1996","ALTERA O DECRETO-LEI Nº 356, DE 15 DE AGOSTO DE 1968, QUE TRATA DE BENEFICIOS FISCAIS A AREAS DA AMAZONIA OCIDENTAL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CONFUCIO MOURA","74097","111","PMDB      ","RO","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193451","PL 1547/1996","1547","1996","28/02/1996","ACRESCENTA PARAGRAFOS AO ARTIGO 442 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ESTABELECENDO QUE QUANDO FOR CARACTERIZADA A RELAÇÃO DE SUBORDINAÇÃO, PESSOALIDADE, A NÃO EVENTUALIDADE E A REMUNERAÇÃO DO TRABALHO, OU QUE, EM RELAÇÃO AO TOMADOR DE SERVIÇO A ATIVIDADE CONTRATADA RESTAR CARACTERIZADA COMO SUA ATIVIDADE FIM, OU HOUVER PARTICIPAÇÃO DIRETA E POR QUALQUER MEIO NA INSTITUIÇÃO, ORGANIZAÇÃO OU DIREÇÃO DA COOPERATIVA DEVERA EXISTIR VINCULO EMPREGATICIO ENTRE A SOCIEDADE COOPERATIVA E SEUS ASSOCIADOS).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO COSER","74772","134","PT        ","ES","16/03/1996","APENSE-SE AO PL. 509/95.","
      ","
      ","
        ","
        ","0","
        "
"193475","PL 1549/1996","1549","1996","28/02/1996","AUTORIZA O PODER EXECUTIVO A DOAR A ASSOCIAÇÃO CASA DA ESPERANÇA, COM SEDE NA RUA IMPERATRIZ LEOPOLDINA, 15, NA CIDADE DE SANTOS, ESTADO DE SÃO PAULO, O IMOVEL QUE ESPECIFICA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","BETO MANSUR","
      ","116","PPB       ","SP","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193498","PL 1551/1996","1551","1996","28/02/1996","DISPÕE SOBRE A ISENÇÃO DE PAGAMENTO DE CONTRIBUIÇÕES COMPULSORIAS DESTINADAS AS ENTIDADES PRIVADAS DE SERVIÇO SOCIAL E DE FORMAÇÃO PROFISSIONAL E ESTABELECE O ABATIMENTO EM DOBRO DAS DESPESAS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REMI TRINTA","74208","111","PMDB      ","MA","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193510","PL 1552/1996","1552","1996","28/02/1996","CRIA O ORGÃO REGULADOR DAS TELECOMUNICAÇÕES NO PAIS, AUXILIAR DO PODER LEGISLATIVO, DENOMINADO COMISSÃO FEDERAL DE TELECOMUNICAÇÕES - CFT E DA OUTRAS PROVIDENCIAS.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO CORDEIRO","
      ","136","PTB       ","PR","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193522","PL 1553/1996","1553","1996","28/02/1996","ALTERA A LEI Nº 5.700, DE PRIMEIRO DE SETEMBRO DE 1971, QUE 'DISPÕE SOBRE A FORMA E A APRESENTAÇÃO DOS SIMBOLOS NACIONAIS, E DA OUTRAS PROVIDENCIAS'.","AUTORIZANDO A EXECUÇÃO E A DIVULGAÇÃO DE ARRANJOS ARTISTICOS, VOCAIS OU INSTRUMENTAIS, DO HINO NACIONAL, OU QUE O TENHAM COMO TEMA, RESSALVADA AS SOLENIDADES DE CARATER OFICIAL OU EM CONTINENCIAS.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINDBERG FARIAS","74858","99","PCDOB     ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"16889","PL 1548/1996","1548","1996","28/02/1996","Acrescenta parágrafos aos arts. 1º e 5º da Lei nº 8.629, de 25 de fevereiro de 1993, que ""dispõe sobre a regulamentação dos dispositivos constitucionais relativos à reforma agrária, previstos no Capítulo III, Título VII, da Constituição Federal"".","Inclui dentre os imóveis que deverão ser imediatamente expropriados, os imóveis onde forem localizadas culturas ilegais de plantas psicotrópicas, onde for detectada a existência de trabalho escravo ou análogo e as propriedades rurais com ocorrência de comércio ilegal de madeira.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Socorro Gomes","74085","99","PCDOB     ","PA","28/03/1996","DEFERIDO REQUERIMENTO DO DEP FELIX MENDONÇA, SOLICITANDO A APENSAÇÃO DESTE AO PL. 1439/96.
DCD 29 03 96 PAG 8274 COL 01.","923","Arquivada","100293","ARQUIVO   ","16731","PL 1439/1996"
"16880","PL 1542/1996","1542","1996","28/02/1996","Garante gratuidade do exame DNA para as pessoas de baixa renda.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE SANTANA DE VASCONCELLOS","74741","106","PFL       ","MG","30/04/1996","DEFERIDO OF 95/96, DA CSSF, SOLICITANDO A APENSAÇÃO DESTE AO PL. 1504/96.
DCD 01 05 96 PAG 12051 COL 02.","
      ","
      ","
        ","
        ","16830","PL 1504/1996"
"193293","PL 1533/1996","1533","1996","27/02/1996","DEFINE O DANO MORAL E ATRIBUI A JUSTIÇA DO TRABALHO, COMPETENCIA PARA APRECIA-LO QUANDO DECORRENTE DA RELAÇÃO DE TRABALHO.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WALDOMIRO FIORAVANTE","73990","134","PT        ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193306","PL 1534/1996","1534","1996","27/02/1996","ALTERA AS LEIS 8245, DE 18 DE OUTUBRO DE 1991, QUE 'DISPÕE SOBRE AS LOCAÇÕES DOS IMOVEIS URBANOS E OS PROCEDIMENTOS A ELAS PERTINENTES', E 4504, DE 30 DE NOVEMBRO DE 1964, 'QUE DISPÕE SOBRE O ESTATUTO DA TERRA E DA OUTRAS PROVIDENCIAS'.","OBRIGANDO O LOCADOR A PAGAR OS IMPOSTOS E TAXAS, E AINDA O PREMIO DE SEGURO COMPLEMENTAR CONTRA FOGO, QUE INCIDAM OU VENHAM A INCIDIR SOBRE O IMOVEL, SENDO VEDADO O REPASSE DAS DESPESAS AO LOCATARIO).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDOMIRO FIORAVANTE","73990","134","PT        ","RS","16/03/1996","APENSE-SE AO PL. 1429/96.","
      ","
      ","
        ","
        ","0","
        "
"193339","PL 1537/1996","1537","1996","27/02/1996","DISPÕE SOBRE A PRESENÇA DO MINISTERIO PUBLICO NO INQUERITO POLICIAL.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHICÃO BRIGIDO","
      ","111","PMDB      ","AC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193351","PL 1538/1996","1538","1996","27/02/1996","DISPÕE SOBRE A CONCESSÃO DE BOLSAS DE ESTUDO PARA FILHOS ADOTIVOS E PARA PORTADORES DE DEFICIENCIA.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","OSVALDO BIOLCHI","73909","136","PTB       ","RS","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193362","PL 1539/1996","1539","1996","27/02/1996","DISPÕE SOBRE A INSTITUIÇÃO DE MECANISMOS DE ACOMPANHAMENTO DE INFORMAÇÕES ECONOMICAS E FINANCEIRAS DE INTERESSE DA SOCIEDADE.","DADOS CONCERNENTES AO SIDOR, SIAFI, SIAFEM E SISBACEN).","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALEXANDRE CARDOSO","74829","125","PSB       ","RJ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"193385","PL 1541/1996","1541","1996","27/02/1996","ALTERA DISPOSITIVO DA LEI Nº 1.060, DE 05 DE FEVEREIRO DE 1950, QUE 'ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.","ESTABELECENDO QUE AS DESPESAS REALIZADAS PELOS SERVIDORES PARA CUMPRIMENTO DE ATOS DE DILIGENCIAS OU DECISÕES JUDICIAIS, SERÃO PAGOS PELO ESTADO, ATRAVES DOS TRIBUNAIS DE JUSTIÇA RESPECTIVOS.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FRITSCH","73876","134","PT        ","SC","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
