"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201377","PL 2244/1964","2244","1964","03/09/1964","INSTITUI O DIA DA COMUNIDADE BRASILIO - LUSO - AFRICANA A SE COMEMORAR NO DIA 22 DE ABRIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201389","PL 2245/1964","2245","1964","03/09/1964","DISPÕE SOBRE A EFETIVAÇÃO DE INTERINOS, NO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOMICIO FREITAS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201401","PL 2246/1964","2246","1964","03/09/1964","REGULA AS ATIVIDADES DAS AGENCIAS DE VIAGENS E TURISMO DE PASSAGENS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201424","PL 2248/1964","2248","1964","03/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA - SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA - CREDITO ESPECIAL DE Cr$ 10.000.000.000,00, PARA ATENDER AS DESPESAS QUE ESPECIFICA COM A BR-14 (BELEM - BRASILIA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201436","PL 2249/1964","2249","1964","03/09/1964","REGULA A TRIBUTAÇÃO, PELO IMPOSTO DE RENDA, DOS DIREITOS DE AUTOR, DA REMUNERAÇÃO DE PROFESSORES E JORNALISTAS E DOS VENCIMENTOS DOS MAGISTRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201448","PL 2250/1964","2250","1964","03/09/1964","RETIFICA, SEM ONUS, A LEI 4295, DE 16 DE DEZEMBRO DE 1963, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1964.","BR-1 - NATAL-ARCOVERDE-BATALHÃO-PETROLANDIA-SALVADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201459","PL 2251/1964","2251","1964","03/09/1964","AUTORIZA O PODER EXECUTIVO, A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 107.484.000,00 (CENTO E SETE MILHÕES E QUATROCENTOS E OITENTA E QUATRO MIL CRUZEIROS), PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DO EPISCOPADO BRASILEIRO AO CONCILIO ECUMENICO VATICANO II.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201471","PL 2252/1964","2252","1964","03/09/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 600.000.000,00, PARA ATENDER AS DESPESAS COM A DESAPROPRIAÇÃO DOS BENS DA FUNDAÇÃO GAFREE-GUIHLE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201413","PL 2247/1964 CCJ","2247","1964","02/09/1964","FIXA NOVOS VALORES PARA OS SIMBOLOS DOS CARGOS E DAS FUNÇÕES GRATIFICADAS DO QUADRO DO PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201354","PL 2242/1964","2242","1964","02/09/1964","DISPÕE SOBRE A EXPEDIÇÃO DE CERTIDÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201493","PL 2254/1964","2254","1964","02/09/1964","PRORROGA, ATE 30 DE NOVEMBRO DE 1964, A VIGENCIA DA LEI 4346, DE 26 DE JUNHO DE 1964, QUE DISPÕE SOBRE A LEI DO INQUILINATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA MARINHO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"202332","PL 2328/1964","2328","1964","02/09/1964","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO NOS HOSPITAIS E POLICLINICAS SOCORRISTAS, NO ULTIMO CONFLITO MUNDIAL (1942/1945).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200997","PL 2210/1964","2210","1964","01/09/1964","CONCEDE AO MILITAR DA RESERVA REMUNERADA OU REFORMADO, APOS CINCO ANOS DE ININTERRUPTO EXERCICIO EM FUNÇÕES DA ATIVIDADE, POR DESIGNAÇÃO DA AUTORIDADE COMPETENTE, O DIREITO DE REQUERER SUA REVERSÃO A INATIVIDADE DEFINITIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201320","PL 2239/1964 CCJ","2239","1964","28/08/1964","FIXA NOVOS VALORES PARA OS SIMBOLOS DOS CARGOS E DAS FUNÇÕES GRATIFICADAS DOS QUADROS DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201009","PL 2211/1964","2211","1964","27/08/1964","OBRIGA AS AUTARQUIAS E SOCIEDADES DE ECONOMICA MISTA A RECOLHER AO BANCO DO BRASIL, NO FIM DE CADA EXERCICIO FINANCEIRO, A CONTA DO TESOURO NACIONAL, OS SALDOS DOS RESPECTIVOS ORÇAMENTOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201075","PL 2217/1964","2217","1964","27/08/1964","SUBSTITUI PALAVRAS E SUPRIME ESTROFES DO HINO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201087","PL 2218/1964","2218","1964","27/08/1964","ALTERA O ARTIGO 25 DO DECRETO-LEI 4014, DE 13 DE JANEIRO DE 1942, QUE DISPÕE SOBRE AS ATIVIDADES DE DESPACHANTES ADUANEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200985","PL 2209/1964","2209","1964","27/08/1964","ALTERA A REDAÇÃO DO ARTIGO 171, DA LEI 4328, DE 30 DE ABRIL DE 1964, QUE INSTITUI O NOVO CODIGO DE VENCIMENTOS DOS MILITARES.","ENTIDADES CONSIGNATARIAS PARA OS EFEITOS DESSE CODIGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201179","PL 2226/1964","2226","1964","27/08/1964","TORNA OBRIGATORIO, NO CICLO COLEGIAL, O ENSINO DA EDUCAÇÃO SEXUAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201190","PL 2227/1964","2227","1964","27/08/1964","DISPÕE SOBRE A POLITICA NACIONAL DOS ALCALIS, CRIA E ESQUEMATIZA AS ATRIBUIÇÕES DO CONSELHO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201201","PL 2228/1964","2228","1964","27/08/1964","DA NOVA DENOMINAÇÃO DE VIA DOM JOÃO VI A BR-4, DO PLANO RODOVIARIO NACIONAL, ORA CONHECIDA POR RODOVIA RIO-BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201212","PL 2229/1964","2229","1964","27/08/1964","CONSIDERA VIAS TURISTICAS AS RODOVIAS DO PLANO RODOVIARIO NACIONAL CARACTERIZADAS COMO BR-4, BR-5, BR-11, BR-31, BR-35.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201223","PL 2230/1964","2230","1964","27/08/1964","DISPÕE SOBRE A EXPLORAÇÃO DAS SALINAS E ALTERA A LEI 3137, DE 13 DE MAIO DE 1957 E O DECRETO 46002, DE 15 DE MAIO DE 1959.","LIVRE EXPLORAÇÃO COMERCIAL E INDUSTRIAL DAS ZONAS SALINEIRAS DO PAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201234","PL 2231/1964","2231","1964","27/08/1964","CONCEDE ISENÇÃO TOTAL DE IMPOSTOS E TAXAS PARA A IMPORTAÇÃO DE AUTOMOVEIS COM TRANSMISSÃO AUTOMATICA PELOS VETERANOS DA FEB, MUTILADOS OU INCAPAZES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201246","PL 2232/1964","2232","1964","27/08/1964","DISPÕE SOBRE A CONCESSÃO DE CARTAS PROFISSIONAIS DA MARINHA MERCANTE AOS EX-COMBATENTES ESPECIALISTAS DA MARINHA DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201257","PL 2233/1964","2233","1964","27/08/1964","MODIFICA A BANDEIRA NACIONAL.","SUPRIME O LEMA ORDEM E PROGRESSO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201268","PL 2234/1964","2234","1964","27/08/1964","INSTITUI O DIA NACIONAL DO EX-COMBATENTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201279","PL 2235/1964","2235","1964","27/08/1964","TORNA PRIVATIVO DAS ENTIDADES ESTATAIS O USO DE DENOMINAÇÃO QUE INCLUA O AFIXO BRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORONHA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201289","PL 2236/1964","2236","1964","27/08/1964","CRIA A TAXA DE DESENVOLVIMENTO TRITICOLA E ESTABELECE AS DIRETRIZES PARA A EXECUÇÃO DA POLITICA ECONOMICA DO TRIGO NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201299","PL 2237/1964","2237","1964","27/08/1964","AUTORIZA O PODER EXECUTIVO A DOAR AO GREMIO ESPORTIVO DOS SERVIDORES PUBLICOS, O IMOVEL QUE MENCIONA, SITUADO NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO NOGUEIRA","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201310","PL 2238/1964","2238","1964","27/08/1964","TRANSFORMA A COMPANHIA NACIONAL DE SEGURO AGRICOLA, SOCIEDADE DE ECONOMIA MISTA, INSTITUIDA PELA LEI 2168, DE 11 DE JANEIRO DE 1954, EM ENTIDADE AUTARQUICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201168","PL 2225/1964","2225","1964","26/08/1964","DISPÕE SOBRE A FRANQUIA TELEGRAFICA E GRATUIDADE DE PASSAGENS AOS MEMBROS DO CONGRESSO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO NONO","
      ","136","PTB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201134","PL 2222/1964","2222","1964","25/08/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 70.000.000,00 PARA ATENDER A DESPESAS COM O FUNCIONAMENTO DA COMISSÃO GERAL DE INVESTIGAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201145","PL 2223/1964","2223","1964","25/08/1964","ALTERA A LEGISLAÇÃO RELATIVA AO IMPOSTO UNICO SOBRE LUBRIFICANTES E COMBUSTIVEIS LIQUIDOS GASOSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201156","PL 2224/1964","2224","1964","25/08/1964","FIXA VENCIMENTOS DE MAGISTRADOS, MEMBROS DE MINISTERIO PUBLICO E DO SERVIÇO JURIDICO DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200974","PL 2208/1964","2208","1964","20/08/1964","MODIFICA A DENOMINAÇÃO DA CARREIRA DE AGENTE SOCIAL, DISPÕE SOBRE A SITUAÇÃO DOS RESPECTIVOS OCUPANTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201053","PL 2215/1964","2215","1964","20/08/1964","PRORROGA A VIGENCIA DA LEI 1300, DE 28 DE DEZEMBRO DE 1950 (LEI DO INQUILINATO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BARBOSA","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"201064","PL 2216/1964","2216","1964","20/08/1964","DISPÕE SOBRE CONSTRUÇÕES RESIDENCIAIS DE UM SO PAVIMENTO COM AREA NÃO EXCEDENTE A CEM METROS QUADRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200952","PL 2206/1964","2206","1964","20/08/1964","DA NOVA REDAÇÃO A ALINEA A DO ARTIGO 513 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EDMUNDO LEVI","
      ","
      ","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200963","PL 2207/1964","2207","1964","19/08/1964","ALTERA OS ARTIGOS 39 E 40 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EDMUNDO LEVI","
      ","
      ","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200940","PL 2205/1964","2205","1964","19/08/1964","ALTERA A REDAÇÃO DO ARTIGO 899, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
