"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"215764","PL 3767/1980","3767","1980","06/10/1980","INTRODUZ PARAGRAFO UNICO AO ARTIGO 218 DO CODIGO COMERCIAL E ALTERA A REDAÇÃO DO ITEM V DO ARTIGO TERCEIRO DA LEI DA ECONOMIA POPULAR.","LEI 556/1850).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROQUE ARAS","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215816","PL 3773/1980","3773","1980","06/10/1980","ESTABELECE NORMAS SOBRE A CARGA E DESCARGA DE MERCADORIAS EM TRANSPORTE RODOVIARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO MENDES","
      ","103","PDS       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216048","PL 3799/1980","3799","1980","06/10/1980","CONCEDE APOSENTADORIA ESPECIAL, AOS 25 (VINTE E CINCO) ANOS DE SERVIÇO, AOS TRABALHADORES NA INDUSTRIA DO FUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO CORDEIRO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216057","PL 3800/1980","3800","1980","06/10/1980","INSTITUI O SALARIO-MINIMO PROFISSIONAL PARA OS TRABALHADORES NA CONSTRUÇÃO CIVIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216065","PL 3801/1980","3801","1980","06/10/1980","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO PRIMEIRO DA LEI 5958, DE 10 DE DEZEMBRO DE 1973 (DISPÕE SOBRE A RETROATIVIDADE DA OPÇÃO PELO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, CRIADO PELA LEI 5107, DE 13 DE SETEMBRO DE 1966).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216074","PL 3802/1980","3802","1980","06/10/1980","ASSEGURA DIREITOS TRABALHISTAS ESPECIAIS AOS TRABALHADORES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216083","PL 3803/1980","3803","1980","06/10/1980","DISPÕE SOBRE A IMPOSIÇÃO DE ENCARGOS FINANCEIROS SOBRE DEBITOS VENCIDOS E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216100","PL 3805/1980","3805","1980","06/10/1980","DISPÕE SOBRE A ATUALIZAÇÃO SALARIAL DOS MILITARES E SERVIDORES PUBLICOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216108","PL 3806/1980","3806","1980","06/10/1980","AUTORIZA A PESSOA FISICA A REDUZIR, DO IMPOSTO DE RENDA DEVIDO NA DECLARAÇÃO ANUAL DE RENDIMENTO, A SUBESTIMATIVA DA CORREÇÃO MONETARIA CREDITADA EM CADERNETA DE POUPANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216117","PL 3807/1980","3807","1980","06/10/1980","ASSEGURA REAJUSTE SALARIAL AOS EMPREGADOS DE PESSOAS JURIDICAS DE DIREITO PUBLICO INTERNO, EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216125","PL 3808/1980","3808","1980","06/10/1980","ALTERA O ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A PRESCRIÇÃO DO DIREITO DE PLEITEAR A REPARAÇÃO DE QUALQUER ATO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216134","PL 3809/1980","3809","1980","06/10/1980","ACRESCENTA PARAGRAFO AO ARTIGO NONO DA LEI 4131, DE 03 DE OUTUBRO DE 1962, PARA VEDAR REMESSAS FINANCEIRAS A TITULO DE 'ROYALTIES' PELO USO DE MARCAS ESTRANGEIRAS NOS SETORES DE PERFUMARIAS E MODA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO DUQUE","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215832","PL 3775/1980","3775","1980","06/10/1980","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO LIBANESA DE MINAS GERAIS - FULIBAN.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHRISTOVAM CHIARADIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215932","PL 3786/1980","3786","1980","03/10/1980","DEFINE, COMO CRIME DE CORRUPÇÃO PASSIVA, OS QUE SOLICITAREM OU RECEBEREM PRESENTES: OS GOVERNANTES MUNICIPAIS, ESTADUAIS E FEDERAIS, E OS DIRIGENTES DE AUTARQUIAS, SOCIEDADES DE ECONOMIA MISTA OU EMPRESAS PUBLICAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215941","PL 3787/1980","3787","1980","03/10/1980","DECLARA PROLONGAMENTOS DAS UNIVERSIDADES OS LOCAIS PUBLICOS QUE LHES SÃO FRONTEIRIÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215950","PL 3788/1980","3788","1980","03/10/1980","ISENTA OS BENEFICIARIOS DO CREDITO EDUCATIVO DO PAGAMENTO DO SALDO DEVEDOR, ENQUANTO VIGORAR O DECRETO 84.817, DE 18 DE JUNHO DE 1980.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215959","PL 3789/1980","3789","1980","03/10/1980","INCLUI PARAGRAFOS SEGUNDO E TERCEIRO NUMERANDO O PARAGRAFO UNICO DO ARTIGO 38 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), DISPONDO SOBRE CORES E INSCRIÇÕES EM PLACAS DE VEICULOS AUTOMOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215969","PL 3790/1980","3790","1980","03/10/1980","ESTABELECE NORMAS PARA A IMPLANTAÇÃO DE PROJETOS INDUSTRIAIS DE GRANDE PORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBALDO DANTAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215978","PL 3791/1980","3791","1980","03/10/1980","DISPÕE SOBRE A INCORPORAÇÃO DE GRATIFICAÇÃO AOS VENCIMENTOS DO CARGO EFETIVO, APOS 05 ANOS DE EXERCICIO NA FUNÇÃO GRATIFICADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215987","PL 3792/1980","3792","1980","03/10/1980","FACULTA AOS CLUBES RECREATIVOS E SIMILARES A REALIZAÇÃO DE BINGOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215996","PL 3793/1980","3793","1980","03/10/1980","DISPÕE SOBRE O SALARIO-CONDUÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216005","PL 3794/1980","3794","1980","03/10/1980","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO QUE A RESCISÃO ANTECIPADA DO CONTRATO DE TRABALHO NÃO IMPLICA EM OBRIGATORIEDADE DO AVISO-PREVIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216014","PL 3795/1980","3795","1980","03/10/1980","DA NOVA REDAÇÃO AO PARAGRAFO QUINTO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, DISPONDO SOBRE O REAJUSTAMENTO DO ABONO DE PERMANENCIA EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216022","PL 3796/1980","3796","1980","03/10/1980","DISPÕE SOBRE A REMUNERAÇÃO E A JORNADA DE TRABALHO DO MOTORISTA PROFISSIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216030","PL 3797/1980","3797","1980","03/10/1980","DISPÕE SOBRE A REPRESENTAÇÃO DO CONGRESSO NACIONAL NOS CONSELHOS DELIBERATIVOS DA SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE (SUDENE), DA SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), DA SUPERINTENDENCIA DO DESENVOLVIMENTO DA REGIÃO CENTRO - OESTE (SUDECO) E DA SUPERINTENDENCIA DO DESENVOLVIMENTO DA REGIÃO SUL (SUDESUL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215541","PL 3743/1980","3743","1980","03/10/1980","ESTABELECE PROPORCIONALIDADE DE EMPREGADOS COM MAIS DE QUARENTA E CINCO ANOS DE IDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215681","PL 3758/1980","3758","1980","02/10/1980","ALTERA DISPOSITIVOS DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE 'INSTITUI O NOVO CODIGO FLORESTAL'.","QUE DISPÕE SOBRE A PRESERVAÇÃO DAS FLORESTAS E DEMAIS VEGETAÇÕES NATURAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","103","PDS       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215859","PL 3778/1980","3778","1980","02/10/1980","AUTORIZA A VENDA DE IMOVEIS DA REDE FERROVIARIA FEDERAL S/A, SITUADOS NA CIDADE MINEIRA DE ITAJUBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215868","PL 3779/1980","3779","1980","02/10/1980","CONDICIONA A LIBERAÇÃO DE VERBAS PARA CONSTRUÇÃO DE CONJUNTOS HABITACIONAIS, PELAS COOPERATIVAS HABITACIONAIS, A INCLUSÃO DE CRECHE NO PROJETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON BARRETO","77701","111","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215876","PL 3780/1980","3780","1980","02/10/1980","ACRESCENTA ITEM AO PARAGRAFO PRIMEIRO DO ARTIGO QUINTO DA LEI 3807, DE 26 DE AGOSTO DE 1960- LEI ORGANICA DA PREVIDENCIA SOCIAL- DISPONDO SOBRE A FILIAÇÃO DO VEREADOR AO SISTEMA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215885","PL 3781/1980","3781","1980","02/10/1980","DISPÕE SOBRE A DEVOLUÇÃO DE APOSTAS DA LOTERIA ESPORTIVA, ANULADAS NA COMPUTAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215903","PL 3783/1980","3783","1980","02/10/1980","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","DISPONDO SOBRE O TEMPO DE CARENCIA PARA QUE O SEGURADO ATINJA A PLENITUDE DE SEUS DIREITOS PREVIDENCIARIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215912","PL 3784/1980","3784","1980","02/10/1980","ALTERA A REDAÇÃO DO ARTIGO 450 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE SUBSTITUIÇÃO DE EMPREGADO EM CARGO EM COMISSÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215922","PL 3785/1980","3785","1980","02/10/1980","VEDA A PARTICIPAÇÃO DE EMPRESAS ESTRANGEIRAS NA PRESTAÇÃO DE SERVIÇOS DE ASSISTENCIA MEDICA E NA EXPLORAÇÃO DE SEGUROS PRIVADOS DE SAUDE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS VASCONCELOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214868","PL 3670/1980","3670","1980","02/10/1980","CRIA A DECIMA REGIÃO DA JUSTIÇA DO TRABALHO, O TRIBUNAL REGIONAL DO TRABALHO RESPECTIVO, E INSTITUI A CORRESPONDENTE PROCURADORIA REGIONAL DO MINISTERIO PUBLICO DA UNIÃO JUNTO A JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","DF, GOIAS, MATO GROSSO E MATO GROSSO DO SUL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214876","PL 3671/1980","3671","1980","02/10/1980","CRIA A DECIMA-PRIMEIRA REGIÃO DA JUSTIÇA DO TRABALHO, O TRIBUNAL REGIONAL RESPECTIVO E INSTITUI A CORRESPONDENTE PROCURADORIA REGIONAL DO MINISTERIO PUBLICO DA UNIÃO JUNTO A JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","ESTADOS DO AMAZONAS E ACRE E TERRITORIOS FEDERAIS DE RONDONIA E RORAIMA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215597","PL 3749/1980","3749","1980","02/10/1980","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DO INTERIOR UM CREDITO ESPECIAL ATE O LIMITE DE CR 350.000.000,00 (TREZENTOS E CINQUENTA MILHÕES DE CRUZEIROS), PARA O FIM QUE ESPECIFICA.","CORRESPONDENTE A ESTIMATIVA DE EXCESSO DE ARRECADAÇÃO DO ICM GERADO NO TERRITORIO FEDERAL DE RONDONIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214849","PL 3668/1980","3668","1980","02/10/1980","DISPÕE SOBRE PROVENTOS DE FUNCIONARIOS APOSENTADOS OU POSTOS EM DISPONIBILIDADE, E DA OUTRAS PROVIDENCIAS.","RETRIBUIÇÃO BASICA NUNCA INFERIOR A NOVENTA POR CENTO DO SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214859","PL 3669/1980","3669","1980","02/10/1980","DISPENSA A APRESENTAÇÃO DE DOCUMENTOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","PARA FINS DE REGISTRO PROFISSIONAL NO MINISTERIO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"215430","PL 3731/1980","3731","1980","01/10/1980","DISPENSA DE QUALQUER ONUS O REQUERIMENTO DE SEGUNDA VIA DO TITULO DE ELEITOR, REVOGANDO O ARTIGO 54 DO CODIGO ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"215439","PL 3732/1980","3732","1980","01/10/1980","SUSPENDE A APLICAÇÃO DA MULTA PREVISTA NO ARTIGO OITAVO DA LEI 4737, DE 15 DE JULHO DE 1965, - CODIGO ELEITORAL - ATE O ANO DE 1982.","AQUELES QUE SE INSCREVEREM ATE A DATA DO ENCERRAMENTO DO PRAZO DE ALISTAMENTO PARA AS ELEIÇÕES DE 1982).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
