"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"197961","PL 1944/1960","1944","1960","09/06/1960","TRANSFERE PARA A CIDADE DE CAMPINA GRANDE, NO ESTADO DA PARAIBA, A SEDE DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, NO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO ALVES","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197973","PL 1945/1960","1945","1960","09/06/1960","DENOMINA PRESIDENTE JUSCELINO A PONTE BR-59 SOBRE O RIO ITAJAIAÇU, (SC).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DIAS","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197985","PL 1946/1960","1946","1960","09/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR A PREFEITURA DE ARAMAI, NO ESTADO DE MINAS GERAIS, NA MUDANÇA DA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BADARO JUNIOR","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197996","PL 1947/1960","1947","1960","09/06/1960","REVIGORA, PELO PRAZO DE DOIS ANOS, O CREDITO ESPECIAL DE QUE TRATA O ARTIGO TERCEIRO DA LEI 3215, DE 19 DE JULHO DE 1957, RELATIVAMENTE A ESCOLA DE INICIAÇÃO AGRICOLA DE FREDERICO WESTPHALEN.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197801","PL 1930/1960","1930","1960","09/06/1960","APROVA O PLANO DIRETOR DA SUDENE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197790","PL 1929/1960","1929","1960","08/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA AUXILIO A MUNICIPIOS DO ESTADO DO RIO GRANDE DO SUL, ATINGIDOS POR VIOLENTO TEMPORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MINCARONE","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197743","PL 1925/1960","1925","1960","07/06/1960","RETIFICA, SEM ONUS, A LEI NUMERO 3682, DE 7 DE DEZEMBRO DE 1959, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS MOTA","
      ","136","PTB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197755","PL 1926/1960","1926","1960","07/06/1960","DISPÕE SOBRE MEDIDAS APLICAVEIS AOS MENORES DE 16 ANOS PELA PRATICA DE FATOS DEFINIDOS COMO INFRAÇÕES PENAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197766","PL 1927/1960","1927","1960","07/06/1960","ABRE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA AQUISIÇÃO OU CONSTRUÇÃO DA SEDE DA ASSOCIAÇÃO DOS DIPLOMADOS DA ESCOLA SUPERIOR DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","YUKISHIGUE TAMURA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197778","PL 1928/1960","1928","1960","07/06/1960","INSTITUI A CARTEIRA DE IDENTIDADE DE SAUDE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","125","PSB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197407","PL 1895/1960 COFF","1895","1960","06/06/1960","DESTACA, DOS RECURSOS DE QUE TRATA O ARTIGO 15, PRIMEIRA ALINEA DA LEI 2976, DE 28 DE NOVEMBRO DE 1956, O MINIMO DE Cr$ 10.000.000,00, ANUAIS PARA OBRAS, EQUIPAMENTOS E CUSTEIO DE ATIVIDADES, EM PARTES IGUAIS, DOS INSTITUTOS DE PATOLOGIA E DE PESQUISAS BIOQUIMICAS DA FACULDADE DE MEDICINA DE SANTA MARIA, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197677","PL 1919/1960","1919","1960","03/06/1960","ELEVA A CONTRIBUIÇÃO FINANCEIRA ESTABELECIDA PELA LEI 3039, DE 20 DE DEZEMBRO DE 1856, QUE CONCEDE CONTRIBUIÇÃO FINANCEIRA AS EMPRESAS, DE TRANSPORTE AEREO QUE EXPLOREM LINHAS DENTRO DO PAIS PARA FINS DE REAPARELHAMENTO DE MATERIAL DE VOO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197687","PL 1920/1960","1920","1960","03/06/1960","DISPÕE SOBRE A PRORROGAÇÃO DO REGIME DE SUBVENÇÕES AS LINHAS INTERNACIONAIS DAS EMPRESAS NACIONAIS DE TRANSPORTE AEREO, ESTABELECIDAS PELA LEI 2686, DE 19 DE DEZEMBRO DE 1955.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197698","PL 1921/1960","1921","1960","03/06/1960","CRIA O CONSELHO DE SUPERVISÃO E CONTROLE DE ARQUITETURA, ARTE E URBANISMO DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197709","PL 1922/1960","1922","1960","03/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, AO DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO, O CREDITO ESPECIAL DE Cr$ 771.389,60 PARA OCORRER AS DESPESAS REALIZADAS PELO I.A.P.I. COM A REALIZAÇÃO DE CONCURSOS E PROVAS DE HABILITAÇÃO EM DIVERSOS ESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197720","PL 1923/1960","1923","1960","03/06/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.060.000,00 PARA CONCESSÃO DE AUXILIO A UNIÃO NACIONAL DOS ESTUDANTES DESTINADO AO CUSTEIO DE DESPESAS COM A REALIZAÇÃO DE PRIMEIRO SEMINARIO DE REFORMA E DEMOCRATIZAÇÃO DO ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197732","PL 1924/1960","1924","1960","02/06/1960","DÁ NOVA REDAÇÃO AO PARÁGRAFO PRIMEIRO DO ARTIGO 103 DO CÓDIGO ELEITORAL E ESTIPULA OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196296","PL 1797/1960 CCJ","1797","1960","31/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, AO TRIBUNAL DE CONTAS, O CREDITO ESPECIAL DE Cr$ 130.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA TRANSFERENCIA DAQUELE TRIBUNAL PARA BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197418","PL 1896/1960","1896","1960","30/05/1960","CONCEDE APOSENTADORIA INTEGRAL AOS VINTE E CINCO ANOS DE SERVIÇO A TODOS OS TRABALHADORES MARITIMOS QUE EXECUTAM TRABALHO COM RISCO DE VIDA E SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197430","PL 1897/1960","1897","1960","30/05/1960","TORNA OBRIGATORIA A COTAÇÃO DE PRODUTORES NAS EMBARCAÇÕES DE CABOTAGEM, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197441","PL 1898/1960","1898","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00, DESTINADO A CONSTRUÇÃO DE IMOVEIS PARA RESIDENCIA DE PROFESSORES, TECNICOS E SERVIDORES DA ESCOLA AGRICOLA, 'NILO PEÇANHA', DE PINHEIRAL, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197453","PL 1899/1960","1899","1960","30/05/1960","ALTERA A LEI 154, DE 25 DE NOVEMBRO DE 1947, QUE MODIFICOU DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197465","PL 1900/1960","1900","1960","30/05/1960","REGULA O USO DE LIVROS DIDATICOS NOS ESTABELECIMENTOS DE ENSINO MANTIDOS PELA UNIÃO E NOS DE ENSINO SECUNDARIO E TECNICOS ESPECIALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197476","PL 1901/1960","1901","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A AUXILIAR A CONSTRUÇÃO DE UMA PRAÇA DE ESPORTES NO MUNICIPIO DE CABO FRIO, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197487","PL 1902/1960","1902","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO E APARELHAGEM DO SUMARIO DA COMPANHIA NACIONAL DE EDUCANDARIOS GRATUITOS, EM MACUCO, NO MUNICIPIO DE CORDEIRO, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197498","PL 1903/1960","1903","1960","30/05/1960","DISPÕE SOBRE O DESTINO DE BENS IMOVEIS DO DOMINIO DA UNIÃO, SITOS NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197509","PL 1904/1960","1904","1960","30/05/1960","DISPÕE SOBRE O DESTINO A SER DADO AO EDIFICIO ONDE FUNCIONAVA O TRIBUNAL FEDERAL DE DECURSOS, NA CIDADE DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197520","PL 1905/1960","1905","1960","30/05/1960","CRIA O MUSEU DA REPUBLICA E DISPÕE SOBRE O DESTINO A SER DADO AO PALACIO DO CATETE, NA CIDADE DO RIO DE JANEIRO, ANTIGA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197531","PL 1906/1960","1906","1960","30/05/1960","DISPÕE SOBRE O PAGAMENTO DE DESPESAS COM MATERIAL, SERVIÇOS DE TERCEIROS E ENCARGOS DIVERSOS NOS SERVIÇOS TRANSFERIDO AO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197542","PL 1907/1960","1907","1960","30/05/1960","ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA COMPLEMENTAÇÃO DAS OBRAS DE IMPLANTAÇÃO E EXECUÇÃO DA PAVIMENTAÇÃO DA RODOVIA BELEM - BRASILIA A CARGO DA COMISSÃO EXECUTIVA DA RODOVIA BELEM - BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197554","PL 1908/1960","1908","1960","30/05/1960","ABRE UM CREDITO ESPECIAL DE Cr$ 600.000.000,00, PARA COMPLEMENTAÇÃO DAS OBRAS DE IMPLANTAÇÃO DA RODOVIA BR-21, TRECHO 'BACABAL A PORTO FRANCO', A CARGO DO DNER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197565","PL 1909/1960","1909","1960","30/05/1960","ABRE UM CREDITO ESPECIAL DE Cr$ 500.000.000,00, PARA COMPLEMENTAÇÃO DA RODOVIA BR-22 TRECHO BACABAL A BELEM DO PARA A CARGO DO DNER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197576","PL 1910/1960","1910","1960","30/05/1960","TRANSFERE PARA A CAPITAL DO ESTADO DE SÃO PAULO A SEDE DO INSTITUTO BRASILEIRO DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197587","PL 1911/1960","1911","1960","30/05/1960","ESTABELECE O PLANO NACIONAL DE HABITAÇÃO, CRIA A SUPERINTENDENCIA NACIONAL DA HABITAÇÃO E INSTITUI O FUNDO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197598","PL 1912/1960","1912","1960","30/05/1960","CONCEDE PENSÃO A VIUVA DE EX-FUNCIONARIO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197609","PL 1913/1960","1913","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (DNER) O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00, (DOIS BILHÕES) DESTINADO AOS ESTUDOS E CONSTITUIÇÃO E PAVIMENTAÇÃO DA RODOVIA BR-33, NO TRECHO ENTRE AS CIDADES DE CORUMBA E MIRASSOL, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197620","PL 1914/1960","1914","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ASSINAR O CONVENIO COM A PREFEITURA MUNICIPAL DE PLANALTINA PARA A CONSTRUÇÃO DE SUA NOVA SEDE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197631","PL 1915/1960","1915","1960","30/05/1960","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO ENTRE RIO VERDE NO ESTADO DE GOIAS (BR-19) A CAMPO GRANDE NO ESTADO DE MATO GROSSO (BR-16).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"197643","PL 1916/1960","1916","1960","30/05/1960","REGULA A CONCESSÃO DE TERRA AOS OPERARIOS CONSTRUTORES DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197655","PL 1917/1960","1917","1960","30/05/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 7.000.000,00, PARA ATENDER AO PAGAMENTO DE DESPESAS RELATIVAS AO REPATRIAMENTO DOS MORTOS DO CEMITERIO DE PISTOIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
