"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"44234","PL 6097/2002","6097","2002","21/02/2002","Declara Feriado Nacional o dia 20 de novembro, Dia Nacional da Consciência Negra.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Santos","74801","128","
      ","MT","26/11/2009","Tendo em vista a aprovação pela Câmara dos Deputados, em 03 de abril de 2009,  do Projeto de Lei nº 4.437, de 2004, que ""Dispõe sobre a criação do dia do Zumbi e da Consciência Negra"", declaro a prejudicialidade, nos termos do art. 164, inciso II, dos Projetos de Lei nºs 1.588/99, 1.686/99, 6.097/02, 1.442/03 e 330/07. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se

","923","Arquivada","4","MESA      ","0","
        "
"44235","PL 6098/2002","6098","2002","21/02/2002","Extingue a prática e a divulgação via meios de comunicação, da luta esportiva denominada ""Vale Tudo""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Santos","74801","128","
      ","MT","22/03/2002","Despacho à CCTCI, CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44236","PL 6099/2002","6099","2002","21/02/2002","Extingue as listas tríplices do processo de escolha dos dirigentes das escolas técnicas federais, centros de educação tecnológica e escolas agrotécnicas federais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Santos","74801","128","
      ","MT","01/04/2002","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44238","PL 6100/2002","6100","2002","21/02/2002","Altera o art. 31 da Lei nº 8.078, de 11 de setembro de 1990, que dispõe sobre o Código de Proteção e Defesa do Consumidor.","Exige que o fornecedor inclua o peso do produto a ser comercializado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","116","
      ","SP","24/11/2010 17:22:00","(EMENDA DO SENADO)
Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"44239","PL 6101/2002","6101","2002","21/02/2002","Acrescenta parágrafo primeiro ao art. 31 da Lei nº 8.078 de 11 de setembro de 1990, que dispõe sobre o Código de Proteção e Defesa do Consumidor.  _ NOVA EMENTA DA REDAÇÃO FINAL:  ""Acrescenta parágrafo único ao art. 31 da Lei nº 8.078, de 11 de setembro de 1990 - Código de Proteção e Defesa do Consumidor, dispondo sobre o direito de examinar o produto no ato da compra"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Celso Russomanno","73441","116","
      ","SP","01/12/2005","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"44244","PL 6102/2002","6102","2002","21/02/2002","Institui o Dia Nacional da União  entre os Povos.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Tânia Soares","73687","99","PCdoB     ","SE","18/03/2002","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44245","PL 6103/2002","6103","2002","21/02/2002","Dá nova redação ao § 2º do art. 45 da Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas, para licitações e contratos da Administração Pública e dá outras providências,  para estabelecer critério de classificação no caso de empate entre duas ou mais propostas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Wilson Santos","74801","128","
      ","MT","01/04/2002","Despacho à CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44250","PL 6104/2002","6104","2002","21/02/2002","Acrescenta parágrafo único ao art. 24 da Lei nº 8.906, de 4 de julho de 1994, que ""Dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil (OAB).","Equipara os créditos oriundos de honorários advocatícios aos créditos trabalhistas, tornando-se crédito privilegiado.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","18/03/2002","Despacho à CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44255","PL 6105/2002","6105","2002","21/02/2002","Exige que as informações sobre licenciamento ambiental sejam disponibilizadas na rede mundial de computadores.","Altera a Lei nº 6.938, de 1981.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Aloizio Mercadante","74697","134","
      ","SP","01/04/2002","Despacho à CDCMAM, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44260","PL 6106/2002","6106","2002","21/02/2002","Denonima ""Aeroporto Internacional de Salvador - Dois de Julho"" o aeroporto da Cidade de Salvador, Estado da Bahia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Alberto","74133","134","
      ","BA","08/03/2013","DECISÃO DA PRESIDÊNCIA: Tendo em vista a edição da Resolução da Câmara dos Deputados n. 21, de 27 de fevereiro de 2013, que “Altera o inciso IX e acrescenta inciso XXI ao art. 32 do Regimento Interno da Câmara dos Deputados, para desmembrar as competências da atual Comissão de Educação e Cultura”, criando a Comissão de Educação e a Comissão de Cultura, revejo o despacho de distribuição aposto aos Projetos de Lei ns. 1025/1995, 1557/1999, 4047/2001, 6106/2002, 7075/2002, 1429/2007, 1757/2007, 2242/2007, 2772/2008, 4124/2008, 4132/2008, 4768/2009, 5559/2009, 5767/2009, 6060/2009, 6117/2009, 6303/2009, 6533/2009, 6541/2009, 6603/2009, 7534/2010, 7549/2010, 7706/2010, 7722/2010, 7755/2010, 7817/2010, 7834/2010, 7852/2010, 7913/2010, 3/2011, 58/2011, 197/2011, 477/2011, 615/2011, 616/2011, 630/2011, 664/2011, 759/2011, 769/2011, 783/2011, 872/2011, 926/2011, 968/2011, 1096/2011, 1176/2011, 1206/2011, 1276/2011, 1311/2011, 1321/2011, 1332/2011, 1402/2011, 1439/2011, 1456/2011, 1513/2011, 1514/2011, 1641/2011, 1662/2011, 1769/2011, 1771/2011, 1791/2011, 1815/2011, 1936/2011, 1949/2011, 2008/2011, 2175/2011, 2305/2011, 2387/2011, 2475/2011, 2490/2011, 2555/2011, 2556/2011, 2671/2011, 2728/2011, 2751/2011, 2776/2011, 2787/2011, 2792/2011, 2910/2011, 3008/2011, 3022/2011, 3023/2011, 3073/2011, 3096/2012, 3102/2012, 3133/2012, 3150/2012, 3199/2012, 3342/2012, 3435/2012, 3514/2012, 3562/2012, 3629/2012, 3632/2012, 3642/2012, 3648/2012, 3681/2012, 3694/2012, 3695/2012, 3705/2012, 3716/2012, 3727/2012, 3744/2012, 3766/2012, 3775/2012, 3819/2012, 3890/2012, 3931/2012, 3953/2012, 3960/2012, 3961/2012, 3983/2012, 4019/2012, 4039/2012, 4072/2012, 4085/2012, 4125/2012, 4126/2012, 4129/2012, 4160/2012, 4176/2012, 4181/2012, 4203/2012, 4234/2012, 4280/2012, 4281/2012, 4319/2012, 4349/2012, 4392/2012, 4397/2012, 4534/2012, 4543/2012, 4621/2012, 4647/2012, 4739/2012, 4780/2012, 4794/2012, 4810/2012, 4811/2012, 4850/2012, 4855/2012, 4878/2012, 4880/2012, 4903/2012, 4928/2013, 4956/2013 e 4992/2013, para o fim de determinar sua redistribuição à Comissão de Cultura, em substituição à Comissão de Educação e Cultura, extinta pela mesma Resolução. Publique-se. Oficie-se.","915","Aguardando Parecer","536996","CCULT     ","0","
        "
"44262","PL 6107/2002","6107","2002","21/02/2002","Altera a Consolidação das Leis do Trabalho para tornar obrigatória a anotação na Carteira de Trabalho e Previdência Social da condição de devedor de pensão alimentícia.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lino Rossi","74800","128","
      ","MT","01/04/2002","Despacho à CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44298","PL 6108/2002","6108","2002","21/02/2002","Altera a Lei nº 10.409, de 11 de janeiro de 2002, que dispõe sobre a prevenção, o tratamento, a fiscalização, o controle e a repressão à produção, ao uso e ao tráfico ilícito de produtos, substâncias ou drogas ilícitas que causem dependência física ou psíquica, assim elencados pelo Ministério da Saúde, e dá outras providências.  ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","12/02/2004","Declarada prejudicada, face a aprovação do SBT 1 CCJR => PL 7134/2002","923","Arquivada","4","MESA      ","66174","PL 7134/2002"
"44302","PL 6109/2002","6109","2002","21/02/2002","Acrescenta o art. 2º-A, na Lei 10.191, de 14 de fevereiro de 2001, que dispõe sobre a aquisição de produtos para a implementação de ações de saúde no âmbito do Ministério da Saúde.","Autoriza a União, o DF, os Estados e os Municípios a adotar a modalidade de pregão, inclusive por meio eletrônico, nas licitações de registro de preços destinados à aquisição de bens e serviços comuns da área da saúde.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","11/03/2002","Despacho à CSSF, CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44304","PL 6110/2002","6110","2002","21/02/2002","Proíbe o uso de amianto em obras públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mendes Thame","73584","128","
      ","SP","07/07/2009","NOVO DESPACHO: “...transfira-se o despacho de constituição de Comissão especial do PL 125/07 para o PL 6110/02, nos termos do art. 34 do RICD, tendo em vista a competência das  seguintes Comissões:  CDEIC, CME, CSSF, CTASP e  CCJC (art. 54). Proposição sujeita à apreciação conclusiva pelas Comissões - Art. 24,II. Regime de tramitação: ordinário.”
 ","902","Aguardando Criação de Comissão Temporária","100068","SERCO(SGM)","0","
        "
"44305","PL 6111/2002","6111","2002","21/02/2002","Proíbe o uso de amianto ou asbesto em materiais de fricção e outros componentes automotivos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mendes Thame","73584","128","
      ","SP","24/05/2011 16:18:00","[Atualização do despacho do Projeto de Lei n. 6.111/02 e apensado: Apense-se ao Projeto de Lei n. 6.110/02].
","923","Arquivada","4","MESA      ","44304","PL 6110/2002"
"44306","PL 6112/2002","6112","2002","21/02/2002","Proíbe o uso de amianto em artefatos infantis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mendes Thame","73584","128","
      ","SP","09/07/2002","Apense-se ao PL-6111/2002.
Deferido ofício nº 272/02, da CEICT, solicitando esta apensação.
DCD 02 08 02 PÁG 34881 COL 02.","925","Tramitando em Conjunto","186","CCP       ","44305","PL 6111/2002"
"43990","PL 6058/2002","6058","2002","20/02/2002","Dispõe sobre o cancelamento de dívidas de crédito rural por produtores que contrataram operações de custeio na safra 2001/02 nos Municípios do Sul do país que decretaram situação de emergência em razão da ocorrência de estiagem, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luci Choinacki","73474","134","
      ","SC","18/03/2002","Despacho à CAPR, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"43993","PL 6059/2002","6059","2002","20/02/2002","Acrescenta alínea ao inciso I do art. 23 da Lei n.º 8.977, de 06 de janeiro de 1995, que dispõe sobre o Serviço de TV a Cabo, para incluir canal reservado ao Supremo Tribunal Federal.","Cria a TV Justiça / televisão do Judiciário.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Chiquinho Feitosa","74453","128","
      ","CE","01/03/2002","Despacho à CCTCI e CCJR (Artigo 54 do RI).","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"44006","PL 6060/2002","6060","2002","20/02/2002","Dispõe sobre a criação  do ""Dia Nacional do Taxista"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Feijão","73987","128","
      ","AP","13/03/2002","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44012","PL 6061/2002","6061","2002","20/02/2002","Dispõe sobre a criação de Bancos de Sangue de Cordão Umbilical e Placentário, para fins terapêuticos e experimentais.","Retira as células-tronco do sangue de cordão umbilical e da placenta para doação no tratamento de leucemia e distrofia muscular.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lamartine Posella","74134","111","
      ","SP","01/04/2002","Despacho à CCTCI, CSSF e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44017","PL 6062/2002","6062","2002","20/02/2002","Dispõe sobre a divulgação de informações sobre os trabalhos parlamentares nas emissoras de televisão.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo José Gouvêa","73485","110","
      ","RS","18/03/2002","Despacho à CCTCI e CCJR - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"44018","PL 6063/2002","6063","2002","20/02/2002","Dispõe sobre os direitos dos doadores de tecidos, órgãos e partes do próprio corpo vivo, para fins terapêuticos ou para transplantes.","Garante licença médica ao doador de tecidos e órgão, proibindo qualquer tipo de discriminação no local de trabalho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Almeida de Jesus","74451","110","
      ","CE","01/04/2002","Despacho à CSSF, CTASP e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
