"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"200729","PL 2186/1974","2186","1974","20/08/1974","DA NOVA REDAÇÃO AO ARTIGO 161 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, DISPONDO SOBRE A FILIAÇÃO FACULTATIVA AO INPS DAS DONAS DE CASA.","FACULTA AOS MINISTROS DE CONFISSÃO RELIGIOSA E AS DONAS-DE-CASA A FILIAÇÃO AO INPS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200545","PL 2170/1974","2170","1974","20/08/1974","AUTORIZA A EMPRESA BRASILEIRA DE TURISMO - EMBRATUR - A REGULAMENTAR O TRANSPORTE TURISTICO TERRESTRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINS E SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200191","PL 2139/1974","2139","1974","20/08/1974","AUTORIZA O PODER EXECUTIVO A REALIZAR A SUBSCRIÇÃO DE AÇÕES NOS AUMENTOS DE CAPITAL DA COMPANHIA NACIONAL DE ALCALIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200202","PL 2140/1974","2140","1974","20/08/1974","PRORROGA, POR PERIODO INDETERMINADO, O PRAZO FIXADO NO ARTIGO 51 DA LEI Nº 4.117, DE 7 DE AGOSTO DE 1962, QUE INSTITUI O CODIGO BRASILEIRO DE TELECOMUNICAÇÕES.","PARA ARRECADAÇÃO DOS RECURSOS QUE CONSTITUEM O FUNDO NACIONAL DE TELECOMUNICAÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200214","PL 2141/1974","2141","1974","20/08/1974","Dispõe sobre a integração de funcionários públicos nos quadros de sociedades de economia mista, empresas públicas e fundações resultantes de transformação de orgãos da administração federal direta e autarquias; revoga a Lei nº 5.927, de 11 de outubro de 1973, e da outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200452","PL 2162/1974","2162","1974","19/08/1974","DA AS CARTEIRAS, QUE MENCIONA, A CONDIÇÃO DE DOCUMENTO COMPROBATORIO DE IDENTIDADE E STATUS SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200557","PL 2171/1974","2171","1974","16/08/1974","DISPÕE SOBRE O REGISTRO, NAS REPARTIÇÕES DE TRANSITO, DOS VEICULOS AUTOMOTORES OU ELETRICOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200533","PL 2169/1974","2169","1974","16/08/1974","DISPÕE SOBRE A OBRIGATORIEDADE DA FLUORETAÇÃO DA AGUA DESTINADA AO CONSUMO PUBLICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200637","PL 2178/1974","2178","1974","16/08/1974","DISPÕE SOBRE A DECLARAÇÃO DE INIDONEIDADE DE CONTRATANTES DE SERVIÇOS OU OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200580","PL 2173/1974","2173","1974","16/08/1974","TORNA OBRIGATORIO O USO DE EQUIPAMENTO ESPECIAL DE PROTEÇÃO NAS ATIVIDADES LABORAIS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","TRABALHADORES EM: LIMPEZA, CONSERVAÇÃO, GUINDASTE, GUINCHOS, ELEVADORES EXTERNOS ETC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200740","PL 2187/1974","2187","1974","15/08/1974","ALTERA O PARAGRAFO QUARTO DO ART. 79, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, COM A NOVA REDAÇÃO DADA PELA LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","CASA PROPRIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200683","PL 2182/1974","2182","1974","15/08/1974","ESTABELECE NORMAS A PRATICA DA VIVISSECAÇÃO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200463","PL 2163/1974","2163","1974","15/08/1974","ASSEGURA A APOSENTADORIA DA MULHER, PELO INPS, AOS 25 ANOS DE SERVIÇO, ALTERANDO O ""CAPUT"" DO ARTIGO 10, SEUS ITENS E PARAGRAFO PRIMEIRO, DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200432","PL 2160/1974","2160","1974","14/08/1974","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO, DO ART. 132, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NÃO CONSIDERANDO O SABADO DIA UTIL PARA EFEITO DE FERIAS DOS EMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAVES AMARANTE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200569","PL 2172/1974","2172","1974","14/08/1974","ASSEGURA DIREITOS AS ASSOCIAÇÕES ESPORTIVAS FUNDADORAS DAS SUAS RESPECTIVAS FEDERAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TELLES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200487","PL 2165/1974","2165","1974","14/08/1974","INTRODUZ ALTERAÇÕES NA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","PERMITINDO QUE O ADVOGADO SERVENTUARIO LICENCIADO ADVOGUE FORA DA COMARCA ONDE É LOTADO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200499","PL 2166/1974","2166","1974","14/08/1974","INSTITUI O MONOPOLIO ESTATAL DE PESQUISA, LAVRA, TRANSPORTE, DISTRIBUIÇÃO E COMERCIALIZAÇÃO DE MINERIOS, AUTORIZA A CONSTITUIÇÃO DA COMPANHIA DE MINERAÇÃO DO BRASIL SOCIEDADE ANONIMA - MINEROBRAS - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200660","PL 2180/1974","2180","1974","14/08/1974","CRIA O SERVIÇO NACIONAL DE DESEMPREGADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200775","PL 2190/1974","2190","1974","14/08/1974","ACRESCENTA PARAGRAFO AO ART. 142 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","PARAGRAFO QUINTO: CONSIDERA-SE DEBITO PARA COM A PREVIDENCIA SOCIAL INDEPENDENTE DO FORNECIMENTO DE CERTIFICADO DE QUITAÇÃO, TODA DIVIDA RESULTANTE DE PROCEDIMENTO ADMINISTRATIVO ULTIMADO E DEVIDAMENTE INSCRITA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201124","PL 2221/1974","2221","1974","13/08/1974","DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA FINS DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIO PUBLICO, TRABALHADOR EM EMPRESA PRIVADA E PUBLICA, SERVIDOR NAS ENTIDADES AUTARQUICAS, CAIXA ECONOMICA FEDERAL OU ESTADUAIS E TRABALHADOR RURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200695","PL 2183/1974","2183","1974","13/08/1974","DA NOVA REDAÇÃO AO ARTIGO QUARTO DO DECRETO-LEI Nº 814, DE 04 DE SETEMBRO DE 1969, QUE ""DISPÕE SOBRE O SEGURO OBRIGATORIO DE RESPONSABILIDADE CIVIL DOS PROPRIETARIOS DE VEICULOS AUTOMOTORES DE VIAS TERRESTRES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","147","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200707","PL 2184/1974","2184","1974","13/08/1974","REVOGA O ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","PARA PERMITIR A SINDICALIZAÇÃO DOS TRABALHADORES EM EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200718","PL 2185/1974","2185","1974","13/08/1974","ALTERA O PARAGRAFO TERCEIRO E ACRESCENTA NOVO PARAGRAFO AO ARTIGO QUINTO DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.","VISA ASSEGURAR AOS CONTRIBUINTES QUE SE FILIAM A PREVIDENCIA SOCIAL APOS OS 60 ANOS OS SERVIÇOS MEDICOS E OS BENEFICIOS POR INCAPACIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200510","PL 2167/1974","2167","1974","13/08/1974","DISPÕE SOBRE A OBRIGATORIEDADE DE ADICIONAR CREME DE SOJA AOS PRODUTOS ALIMENTARES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200441","PL 2161/1974","2161","1974","13/08/1974","ASSEGURA DIREITOS AOS VEREADORES NÃO REMUNERADOS. ","(NÃO PODERÃO SER REMOVIDOS, QUANDO ESTATUTARIOS DA CLT, OU DEMITIDOS, SALVO NAS HIPOTESES QUE ESPECIFICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200521","PL 2168/1974","2168","1974","12/08/1974","ACRESCENTA PARAGRAFO AO ART. 20 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973 (CODIGO DE PROCESSO CIVIL), INSTITUINDO HONORARIOS DE ADVOGADO.","DIREITO DO ADVOGADO DATIVO A REMUNERAÇÃO FIXADA PELO JUIZ E RECEBIDA AO ESTADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200386","PL 2156/1974","2156","1974","09/08/1974","ALTERA AS ALINEAS DO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL, DISCIPLINANDO A MANUTENÇÃO DE COLONIAS DE FERIAS DESTINADAS AOS TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200398","PL 2157/1974","2157","1974","09/08/1974","DISPÕE SOBRE OS JOGOS DE FORTUNA EM DIFERENTES MODALIDADES EM LOCAIS ESPECIALMENTE DETERMINADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200058","PL 2127/1974","2127","1974","09/08/1974","ALTERA DISPOSITIVOS DA LEI Nº 4.655, DE 02 DE JUNHO DE 1965, QUE ""DISPÕE SOBRE A LEGITIMIDADE ADOTIVA"". ","(PROIBIÇÃO DE LEGITIMAÇÃO QUANDO OS CONJUGES TENHAM MAIS DE 50 ANOS) (DIREITO DE SUCESSÃO). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200339","PL 2152/1974","2152","1974","09/08/1974","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE ""INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS"".","O SALARIO-FAMILIA SERA PAGO SOB A FORMA DE COTA PERCENTUAL, CALCULADA SOBRE O VALOR DO SALARIO-MINIMO LOCAL, POR FILHO MENOR DE QUALQUER CONDIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200350","PL 2153/1974","2153","1974","09/08/1974","DISPÕE SOBRE REGISTRO PROVISORIO DE CURSO SUPERIOR, AUTORIZADO OU RECONHECIDO POR DECRETO DO GOVERNO FEDERAL, PARA EXERCICIO DE PROFISSÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200047","PL 2126/1974","2126","1974","09/08/1974","FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200135","PL 2134/1974","2134","1974","08/08/1974","ALTERA O ARTIGO 28 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).","(VISA ALTERAR A ELEIÇÃO DOS DIRETORIOS REGIONAIS E NACIONAIS PARA ABRIL E JUNHO DOS ANOS DE UNIDADE FINAL IMPAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTÃO MULLER","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200362","PL 2154/1974","2154","1974","08/08/1974","ISENTA DE QUALQUER DESCONTO OS BENEFICIOS PAGOS PELO INPS AOS EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON BRAGA","74414","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200282","PL 2147/1974","2147","1974","08/08/1974","INSTITUI HONORARIOS DE ADVOGADOS NÃO PERTENCENTES AS DEFENSORIAS PUBLICAS, ACRESCENTANDO UM PARAGRAFO AO ARTIGO 263, DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200258","PL 2145/1974","2145","1974","08/08/1974","PRORROGA O PRAZO DE VALIDADE DE CONCURSO PUBLICO PARA PROVIMENTO DE CARGOS DE FISCAL ADUANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200305","PL 2149/1974","2149","1974","08/08/1974","INSTITUI O SALARIO PROFISSIONAL DOS PROFESSORES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200112","PL 2132/1974","2132","1974","08/08/1974","CONSIDERA DE UTILIDADE PUBLICA A IGREJA PRESBITERIANA DE COLEGIO, LOCALIZADA NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200123","PL 2133/1974","2133","1974","08/08/1974","INSTITUI A PENSÃO-ANCIANIDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
