"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"232210","PL 7648/1986","7648","1986","02/06/1986","PROIBE FUMAR NOS AVIÕES COMERCIAIS NAS ROTAS DOMESTICAS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232211","PL 7649/1986","7649","1986","02/06/1986","DISPÕE SOBRE A PARTICIPAÇÃO DE TRABALHADORES EM REUNIÕES DE ASSOCIAÇÕES DE PAIS E MESTRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232212","PL 7650/1986","7650","1986","02/06/1986","SUSPENDE POR 12 MESES O FUNCIONAMENTO DA USINA NUCLEAR ANGRA I E II E CONVOCA UM PLEBISCITO SOBRE A DESATIVAÇÃO DESSAS USINAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NADYR ROSSETTI","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232213","PL 7651/1986","7651","1986","02/06/1986","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA AGRICOLA FEDERAL NO MUNICIPIO DE CIANORTE, NO ESTADO DO PARANA, A NIVEL DE SEGUNDO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANSELMO PERARO","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232214","PL 7652/1986","7652","1986","02/06/1986","ESTABELECE INCENTIVO A PRODUÇÃO AGRICOLA NA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232215","PL 7653/1986","7653","1986","02/06/1986","CONSIDERA PATRIMONIO DE PRESERVAÇÃO HISTORICA AS RODOVIAS BELEM - BRASILIA E TRANSAMAZONICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232216","PL 7654/1986","7654","1986","02/06/1986","AUTORIZA A CRIAÇÃO DE FUNDAÇÕES UNIVERSITARIAS FEDERAIS EM CIDADES DO ESTADO DO PARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232217","PL 7655/1986","7655","1986","02/06/1986","DISPÕE SOBRE A APRESENTAÇÃO OBRIGATORIA DE PROGRAMA DE ORAÇÃO, DIARIO, EM TODAS AS EMISSORAS DE RADIO E DE TELEVISÃO DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232218","PL 7656/1986","7656","1986","02/06/1986","PRORROGA O PRAZO DE RECADASTRAMENTO ELEITORAL ESTABELECIDO PELA JUSTIÇA ELEITORAL.","PRORROGANDO O PRAZO PARA RECADASTRAMENTO ATE 30 DE AGOSTO DE 1986).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOZARILDO CAVALCANTI","
      ","106","PFL       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232170","PL 7608/1986","7608","1986","02/06/1986","MODIFICA DISPOSITIVO DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA CONCEDER PROVENTOS INTEGRAIS AOS APOSENTADOS POR INVALIDEZ, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232171","PL 7609/1986","7609","1986","02/06/1986","INTRODUZ MODIFICAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ESTABELECENDO NOVOS PERCENTUAIS DE REMUNERAÇÃO PARA AS HORAS SUPLEMENTARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232172","PL 7610/1986","7610","1986","02/06/1986","ACRESCENTA PARAGRAFO UNICO AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 (FGTS).","AUTORIZANDO O EMPREGADO QUE COMPLETAR TEMPO OU IDADE PARA APOSENTADORIA, INDEPENDENTEMENTE DE CONTINUAR OU NÃO EM ATIVIDADE NA EMPRESA, O DIREITO DE UTILIZAR A CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232180","PL 7618/1986","7618","1986","02/06/1986","CONCEDE ISENÇÃO DO PAGAMENTO DO IMPOSTO DE RENDA AOS APOSENTADOS QUE NÃO TENHAM OUTROS RENDIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232149","PL 7587/1986","7587","1986","02/06/1986","DISPÕE SOBRE A CRIAÇÃO, NO AMBITO DA PREVIDENCIA SOCIAL, DE CRITERIO DIFERENCIADO PARA O CALCULO DOS PROVENTOS DOS APOSENTADOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DENISAR ARNEIRO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232150","PL 7588/1986","7588","1986","02/06/1986","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO DOS OCUPANTES DE CARGOS DE NATUREZA TECNICA NO EXERCICIO DE CARGOS DE DIREÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232151","PL 7589/1986","7589","1986","02/06/1986","ACRESCENTA DISPOSITIVO AO ARTIGO QUINTO DA LEI Nº 6.194, DE 19 DE DEZEMBRO DE 1974, PARA DISPOR SOBRE O REEMBOLSO, PELAS SOCIEDADES SEGURADORAS, DAS DESPESAS DE ASSISTENCIA MEDICA E SUPLEMENTARES FEITAS PELO INAMPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232152","PL 7590/1986","7590","1986","02/06/1986","MODIFICA DISPOSITIVO DA LEI 5890, DE 08 DE JUNHO DE 1973, COM VISTA A RESTABELECER A EQUIVALENCIA DOS PERCENTUAIS RELATIVOS AO ABONO DE PERMANENCIA E AO RETORNO AO SERVIÇO, APOS A APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232153","PL 7591/1986","7591","1986","02/06/1986","DISPÕE SOBRE ESTAGIO PARA OS MEDICOS RECEM FORMADOS.","DISPONDO QUE OS MEDICOS FORMADOS POR ESCOLAS PUBLICAS SOMENTE OBTERÃO O REGISTRO DEFINITIVO APOS CLINICAREM EM CIDADE COM MENOS DE 30 MIL HABITANTES, POR UM PERIODO DE 03 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232154","PL 7592/1986","7592","1986","02/06/1986","ESTENDE A ABRANGENCIA DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, 'QUE INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS', AOS INVALIDOS DE NASCENÇA QUE CONTINUAM INCAPAZES DE TRABALHAR PARA A PROPRIA MANUTENÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MALULY NETTO","73547","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232164","PL 7602/1986","7602","1986","02/06/1986","ALTERA DISPOSITIVO DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.","DISPENSANDO A EXIGENCIA DE GRADUAÇÃO DE NIVEL SUPERIOR DE JORNALISMO OU DE COMUNICAÇÃO SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO NERY","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232134","PL 7572/1986","7572","1986","02/06/1986","REVOGA O PARAGRAFO SEGUNDO DO ARTIGO 18, DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE REGULA A LOCAÇÃO PREDIAL URBANA E DA OUTRAS PROVIDENCIAS.","DESOBRIGANDO O LOCATARIO DO PAGAMENTO DE TRIBUTOS INCIDENTES SOBRE O IMOVEL RESIDENCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA BOM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232135","PL 7573/1986","7573","1986","02/06/1986","DA NOVA REDAÇÃO AO ARTIGO 11 DA CLT, ESTABELECENDO QUE A PRESCRIÇÃO DE DIREITOS TRABALHISTAS OCORRERA APOS DOIS ANOS DE CESSAÇÃO DO CONTRATO DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232131","PL 7569/1986","7569","1986","02/06/1986","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA O FIM DE INCLUIR ENTRE AS ATIVIDADES LABORAIS PERIGOSAS, COM DIREITO A ADICIONAL DE PERICULOSIDADE, AS EXERCIDAS EM CONTATO PERMANENTE COM ELETRICIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232138","PL 7576/1986","7576","1986","02/06/1986","ACRESCENTA PARAGRAFO TERCEIRO AO ART. 13 DA LEI Nº 6.091, DE 15 DE AGOSTO DE 1974, QUE 'DISPÕE SOBRE O FORNECIMENTO GRATUITO DE TRANSPORTE, EM DIAS DE ELEIÇÃO, A ELEITORES RESIDENTES NAS ZONAS RURAIS'.","INCLUINDO ENTRE OS SERVIÇOS PUBLICOS ESSENCIAIS, AQUELES VINCULADOS A PREVIDENCIA E ASSISTENCIA SOCIAL, DESTINADOS A INSTALAÇÃO OU IMPLANTAÇÃO DE AGENCIA DOS SERVIÇOS PREVIDENCIARIOS, BEM COMO OS RELATIVOS A INSTALAÇÃO DE JUNTAS DE CONCILIAÇÃO E JULGAMENTO, NÃO HAVENDO RESTRIÇÃO DO RECRUTAMENTO DOS SERVIDORES NECESSARIOS EM PERIODO ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232139","PL 7577/1986","7577","1986","02/06/1986","DESTINA 10% (DEZ POR CENTO) DA ARRECADAÇÃO DOS JOGOS DE LOTERIA AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232141","PL 7579/1986","7579","1986","02/06/1986","ACRESCENTA DISPOSITIVO A LEI 6179, DE 11 DE DEZEMBRO DE 1974, DE MODO A ESTABELECER QUE O BENEFICIO PREVIDENCIARIO ALI ATRIBUIDO AOS IDOSOS E INVALIDOS POSSA TRANSFORMAR-SE EM PENSÃO A FAVOR DA RESPECTIVA VIUVA OU COMPANHEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEN FIGUEIRO","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232142","PL 7580/1986","7580","1986","02/06/1986","ACRESCENTA DISPOSITIVOS A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM VISTA A ESTABELECER ESTABILIDADE ESPECIAL EM FAVOR DOS PROFISSIONAIS DE SEGURANÇA E MEDICINA DO TRABALHO, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232228","PL 7666/1986","7666","1986","02/06/1986","VEDA AS EMISSORAS DE RADIO DE TODO O TERRITORIO NACIONAL, A TRANSMISSÃO DE MUSICAS ESTRANGEIRAS NO HORARIO QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232241","PL 7679/1986","7679","1986","30/05/1986","ATRIBUI AO TRIBUNAL DE CONTAS DA UNIÃO, A PARTIR DO EXERCICIO DE 1986, A FISCALIZAÇÃO DA APLICAÇÃO PELOS ESTADOS, DISTRITO FEDERAL, TERRITORIOS E MUNICIPIOS, INCLUSIVE POR SUAS ENTIDADES DA ADMINISTRAÇÃO INDIRETA E FUNDAÇÕES, DAS TRANSFERENCIAS DE RECURSOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232240","PL 7678/1986","7678","1986","29/05/1986","ALTERA A COMPOSIÇÃO DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO E DA OUTRAS PROVIDENCIAS.","CRIANDO 02 CARGOS DE JUIZ TOGADO VITALICIO E 02 CARGOS DE ASSESSOR DE JUIZ NA JUSTIÇA DO TRABALHO DO RIO DE JANEIRO E ESPIRITO SANTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"232145","PL 7583/1986","7583","1986","29/05/1986","ESTABELECE HORARIO DE PROGRAMAÇÃO AO VIVO NAS EMISSORAS REGIONAIS DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232146","PL 7584/1986","7584","1986","29/05/1986","DETERMINA A EXCLUSIVIDADE DA UTILIZAÇÃO DE VEICULOS MOVIDOS A ALCOOL NO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232219","PL 7657/1986","7657","1986","29/05/1986","DETERMINA A ADOÇÃO DE MEDIDAS DE SEGURANÇA NOS TAXIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232223","PL 7661/1986","7661","1986","29/05/1986","ISENTA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS AS OPERAÇÕES DE VENDA DE VEICULOS MOVIDOS A ALCOOL DESTINADOS AS SECRETARIAS DE SEGURANÇA PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232198","PL 7636/1986","7636","1986","29/05/1986","AUTORIZA O ABATIMENTO QUE ESPECIFICA, PARA FINS DE IMPOSTO DE RENDA.","ABATENDO O EQUIVALENTE AO TRIPLO DO VALOR PREVISTO PARA ABATIMENTO REFERENTE A DEPENDENTE EM RELAÇÃO A CADA FILHO ADOTIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEBASTIÃO CURIO","
      ","106","PFL       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232238","PL 7676/1986","7676","1986","27/05/1986","ACRESCE DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DA PREVIDENCIA SOCIAL.","AMPLIANDO A DEFINIÇÃO DE DEPENDENTE PARA EFEITO DE ASSISTENCIA MEDICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232239","PL 7677/1986","7677","1986","27/05/1986","DISPÕE SOBRE A PROIBIÇÃO DA CAÇA AO JACARE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON CARNEIRO","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232161","PL 7599/1986","7599","1986","22/05/1986","DETERMINA QUE NOS TERMINAIS E DEPOSITOS DE COMBUSTIVEL HAJA SISTEMA PROPRIO DE PROTEÇÃO E COMBATE A INCENDIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRON RIOS","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232162","PL 7600/1986","7600","1986","22/05/1986","INTRODUZ ALTERAÇÕES NO CAPITULO I DO TITULO V DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA PERMITIR A CRIAÇÃO DE CENTRAIS SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232177","PL 7615/1986","7615","1986","22/05/1986","TORNA O VALOR DA QUOTA DO SALARIO-FAMILIA PROPORCIONAL AOS RENDIMENTOS DO TRABALHADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"232178","PL 7616/1986","7616","1986","22/05/1986","PERMITE AOS MOTORISTAS DE CARROS DE ALUGUEL - TAXIS, NAS CIDADES COM MAIS DE UM MILHÃO DE HABITANTES, FAZEREM LOTAÇÃO NA FORMA QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
