"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231018","PL 6637/1985","6637","1985","30/10/1985","Introduz modificação no art. 2º da lei nº 7.238, de 29 de outubro de 1984, que dispõe sobre a manutenção da correção automática semestral dos salários de acordo com o INPC.","Aplica a todas as faixas salariais o critério do reajuste semestral com base na variação de cem por cento do INPC.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","106","PFL       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231024","PL 6640/1985","6640","1985","30/10/1985","AUTORIZA A DESAPROPRIAÇÃO E O TOMBAMENTO DA CASA GRANDE DA PONTE, ONDE VIVEU CORA CORALINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231026","PL 6641/1985","6641","1985","30/10/1985","SUSPENDE A REMESSA DE LUCROS PARA O EXTERIOR.","PELO PRAZO DE 02 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231028","PL 6642/1985","6642","1985","30/10/1985","DISPÕE SOBRE EQUIPAMENTOS OBRIGATORIOS DOS VEICULOS AUTOMOTORES PRODUZIDOS NO PAIS.","INCLUINDO A RODA E O PNEU SOBRESSALENTES, O MACACO, A CHAVE DE RODA E A CHAVE DE FENDA E O EXTINTOR DE INCENDIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231030","PL 6643/1985","6643","1985","30/10/1985","DISPOE SOBRE DEVOLUÇÃO DE CONTRIBUIÇÕES PREVIDENCIARIAS, NOS CASOS QUE ESPECIFICA, E DETERMINA OUTRAS PROVIDENCIAS.","OCORRENDO A DEVOLUÇÃO DE CINQUENTA POR CENTO DAS CONTRIBUIÇÕES PREVIDENCIARIAS QUANDO DA APOSENTADORIA, AO SEGURADO QUE NÃO TIVER UTILIZADO NENHUM DOS SERVIÇOS DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231032","PL 6644/1985","6644","1985","30/10/1985","ACRESCENTA ARTIGO A LEI 6251, DE 08 DE OUTUBRO DE 1975 (INSTITUI NORMAS GERAIS SOBRE DESPORTOS), E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE O ATLETA ESTRANGEIRO, HA MAIS DE 03 ANOS EM EXERCICIO NO PAIS, PODERA NATURALIZAR-SE BRASILEIRO E SO NESSA CONDIÇÃO ABRIRA VAGA PARA A CONTRATAÇÃO DE OUTRO ATLETA ESTRANGEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231034","PL 6645/1985","6645","1985","30/10/1985","DISPÕE SOBRE A APOSENTADORIA DE ASCENSORISTA.","CONCEDENDO AO ASCENSORISTA A APOSENTADORIA ESPECIAL APOS 25 ANOS DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231036","PL 6646/1985","6646","1985","30/10/1985","DISPÕE SOBRE A INSTALAÇÃO OBRIGATORIA DE SISTEMA SOLAR DE AQUECIMENTO NAS CONSTRUÇÕES IMOBILIARIAS COM RECURSOS DO SISTEMA FINANCEIRO DA HABITAÇÃO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231038","PL 6647/1985","6647","1985","30/10/1985","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA TECNICA AGRICOLA, DE NIVEL MEDIO, NO DISTRITO DE NOVO ALEGRE, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WOLNEY SIQUEIRA","
      ","106","PFL       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231040","PL 6648/1985","6648","1985","30/10/1985","DISPÕE SOBRE A INSTITUIÇÃO DO SALARIO MATRIMONIO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231042","PL 6649/1985","6649","1985","30/10/1985","SUPRIME DISPOSITIVOS DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967 - REFORMA ADMINISTRATIVA - E DETERMINA OUTRAS PROVIDENCIAS.","SUPRIMINDO A DISPENSA DE LICITAÇÃO PARA AQUISIÇÃO DE MATERIAIS, E EQUIPAMENTOS QUE SO PODEM SER FORNECIDOS POR PRODUTOR, EMPRESA OU REPRESENTANTE COMERCIAL EXCLUSIVOS, OU CONTRATAÇÃO DE SERVIÇOS COM PROFISSIONAIS ESPECIALIZADOS E AQUISIÇÃO DE OBRAS DE ARTE E OBJETOS HISTORICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231044","PL 6650/1985","6650","1985","30/10/1985","DISPÕE SOBRE OS APANHADORES DE BOLA NAS COMPETIÇÕES DESPORTIVAS OFICIAIS, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE O APANHADOR DE BOLA SERA RECRUTADO ENTRE OS MENORES INTERNOS DAS ENTIDADES PUBLICAS DE BEM ESTAR DO MENOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231046","PL 6651/1985","6651","1985","30/10/1985","ACRESCENTA ITEM AO ART. 51, DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE REGULA A LOCAÇÃO PREDIAL URBANA.","FIXANDO PRAZO DE 05 ANOS PARA QUE O LOCADOR POSSA APRESENTAR DENUNCIA E PEDIR A RESCISÃO DO CONTRATO DE LOCAÇÃO, ESTIMULANDO A CONSTRUÇÃO CIVIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231048","PL 6652/1985","6652","1985","30/10/1985","CRIA JUNTA DE CONCILIAÇÃO E JULGAMENTO NO MUNICIPIO DE ITABORAI, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231050","PL 6653/1985","6653","1985","30/10/1985","DESTINA UM TRINTA AVOS (1/30) DO RENDIMENTO MENSAL DAS PESSOAS FISICAS QUE COMPLETEM 21 ANOS DE IDADE AS OBRAS ASSISTENCIAIS NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON VAZ","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230982","PL 6619/1985","6619","1985","30/10/1985","ALTERA A REDAÇÃO DO ARTIGO 65 DA LEI 4504, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O ESTATUTO DA TERRRA E DA OUTRAS PROVIDENCIAS.","PERMITINDO O FRACIONAMENTO DO CONDOMINIO RURAL, EM CASO DE SUCESSÃO CAUSA MORTIS, DESDE QUE CADA PARCELA NÃO SEJA INFERIOR A DOZE HECTARES E UM DECIMO (UM ALQUEIRE PAULISTA) E QUE O ORGÃO PUBLICO COMPETENTE SE MANIFESTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS PINHEIRO","
      ","103","PDS       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230988","PL 6622/1985","6622","1985","30/10/1985","DA NOVA REDAÇÃO AO ARTIGO SEXTO DO DECRETO-LEI 1940, DE 25 DE MAIO DE 1982, QUE INSTITUI CONTRIBUIÇÃO SOCIAL, CRIA O FUNDO DE INVESTIMENTO SOCIAL (FINSOCIAL) E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A DIVULGAÇÃO DAS APLICAÇÕES DE RECURSOS DO FINSOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231141","PL 6699/1985","6699","1985","30/10/1985","ASSEGURA A MANUTENÇÃO DO CREDITO DO IPI RELATIVO AOS INSUMOS EMPREGADOS NA INDUSTRIALIZAÇÃO DE VEICULOS DO CODIGO 87.02.01.03 QUE TIVERAM SUAS ALIQUOTAS REDUZIDAS A ZERO.","VISANDO A DESONERAÇÃO FISCAL RELATIVA AO IPI AOS COMPRADORES DE VEICULOS DE ALUGUEL OU TAXI). NOVA EMENTA: CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI - NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231000","PL 6628/1985","6628","1985","30/10/1985","DA NOVA REDAÇÃO AO CAPUT DO ARTIGO 55, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","OBRIGANDO AS EMPRESAS A RESERVAR DE DOIS A CINCO POR CENTO DOS CARGOS PARA ATENDER A CASOS DE TRABALHADOR READAPTADO E DEFICIENTE FISICO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231133","PL 6695/1985","6695","1985","29/10/1985","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA AGRICULTURA O CREDITO SUPLEMENTAR ATE O LIMITE DE Cr$ 47.374.500.000, PARA OS FINS QUE ESPECIFICA.","COM RECURSOS ORIGINADOS DE OPERAÇÃO DE CREDITO EXTERNO DESTINADOS A PROJETOS A CARGO DA EMBRAPA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231070","PL 6663/1985","6663","1985","29/10/1985","DETERMINA SEJA A BANDEIRA BRASILEIRA HASTEADA, DIARIAMENTE, NOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS, SOB CANTICO DO HINO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JORGE KALUME","
      ","
      ","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231073","PL 6665/1985","6665","1985","29/10/1985","AUTORIZA A CONTAGEM RECIPROCA PARA APOSENTADORIA POR TEMPO DE SERVIÇO PUBLICO E DE ATIVIDADE PRIVADA DOS PROFESSORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FERNANDO HENRIQUE CARDOSO","
      ","
      ","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230978","PL 6617/1985","6617","1985","29/10/1985","DISPÕE SOBRE A ESTABILIDADE PROVISORIA DO EMPREGADO ALISTADO PARA A PRESTAÇÃO DO SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230980","PL 6618/1985","6618","1985","29/10/1985","DISPÕE SOBRE A COMERCIALIZAÇÃO DE PRODUTOS AGRICOLAS ADQUIRIDOS PELO GOVERNO FEDERAL, ATRAVES DA POLITICA DE GARANTIA DE PREÇOS MINIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS PINHEIRO","
      ","103","PDS       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230972","PL 6614/1985","6614","1985","29/10/1985","PERMITE O ABATIMENTO DA RENDA BRUTA DAS PESSOAS FISICAS PARA EFEITO DE CALCULO DO IMPOSTO DE RENDA, DAS DESPESAS REALIZADAS COM EMPREGADOS DOMESTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACIR FRANCO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231020","PL 6638/1985","6638","1985","29/10/1985","DISPOE SOBRE O REAJUSTE SEMESTRAL DAS TABELAS DE DESCONTO DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","106","PFL       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231022","PL 6639/1985","6639","1985","29/10/1985","DETERMINA O DESCREDENCIAMENTO, PELO INAMPS, DOS HOSPITAIS QUE APRESENTAREM NIVEIS DE INFECÇÃO HOSPITALAR SUPERIORES, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO DIAS","
      ","106","PFL       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231006","PL 6631/1985","6631","1985","29/10/1985","AUTORIZA O PODER EXECUTIVO A CRIAR UMA ESCOLA TECNICA AGRICOLA NO MUNICIPIO DE QUIXERAMOBIM, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEORNE BELEM","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230996","PL 6626/1985","6626","1985","29/10/1985","DA O NOME DE PRESIDENTE JUSCELINO KUBITSCHEK A ESPLANADA DOS MINISTERIOS, NA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230998","PL 6627/1985","6627","1985","29/10/1985","DA O NOME DE PRAÇA TANCREDO NEVES A PRAÇA DOS TRES PODERES, EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON REIS","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231010","PL 6633/1985","6633","1985","29/10/1985","DISPÕE SOBRE A COMPROVAÇÃO DE ABATIMENTOS E DEDUÇÕES EFETUADOS NA DECLARAÇÃO DE RENDIMENTOS, PARA FINS DE IMPOSTO DE RENDA.","RECONHECENDO A NOTA FISCAL RELATIVA A VENDA A VISTA COMO COMPROVANTE DE PAGAMENTO PARA EFEITO DO IMPOSTO DE RENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DENISAR ARNEIRO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231012","PL 6634/1985","6634","1985","29/10/1985","ASSEGURA AO DOCENTE-LIVRE DE UNIVERSIDADE FEDERAL, APROVADO EM CONCURSO PUBLICO DE TITULOS E PROVAS E COM DIPLOMA EMITIDO E REGISTRADO POR UNIVERSIDADE FEDERAL, O ENQUADRAMENTO COMO PROFESSOR TITULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230942","PL 6599/1985","6599","1985","29/10/1985","ALTERA DISPOSITIVOS DA LEI Nº 605, DE 5 DE JANEIRO DE 1949, DETERMINANDO O COMPUTO DAS HORAS EXTRAS NO CALCULO DO REPOUSO SEMANAL REMUNERADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230954","PL 6605/1985","6605","1985","29/10/1985","ACRESCENTA DISPOSITIVO AO ARTIGO 482 DA CLT, PARA FIXAR EM 30 DIAS, CONTADOS DA DATA DA OCORRENCIA DA FALTA, O PRAZO DE DECADENCIA DO DIREITO DE O EMPREGADOR DISPENSAR O EMPREGADO POR JUSTA CAUSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230938","PL 6597/1985","6597","1985","29/10/1985","ACRESCENTA DISPOSITIVO A LEI 5692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, COM VISTAS A ESTABELECER O CRITERIO DE LIVRE ESCOLHA DOS LIVROS DIDATICOS A CARGO DE CADA ESCOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230910","PL 6583/1985","6583","1985","29/10/1985","DISPÕE SOBRE O FUNCIONAMENTO DE POSTOS REVENDEDORES DE DERIVADOS DE PETROLEO E DE ALCOOL ETILICO HIDRATADO COMBUSTIVEL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230914","PL 6585/1985","6585","1985","29/10/1985","DA NOVA REDAÇÃO AO ARTIGO QUINTO DA LEI 6226, DE 14 DE JULHO DE 1975, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO FEDERAL E DE ATIVIDADE PRIVADA, PARA EFEITO DE APOSENTADORIA.","ESTENDENDO O DIREITO DE CONTAGEM RECIPROCA DO TEMPO DE SERVIÇO AO JORNALISTA, AO PROFESSOR E AO SEGURADO COM DIREITO A APOSENTADORIA ESPECIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230922","PL 6589/1985","6589","1985","29/10/1985","ALTERA O ARTIGO 67 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE OS REAJUSTES DOS VALORES DOS BENEFICIOS PREVIDENCIARIOS E DETERMINA OUTRAS PROVIDENCIAS.","APLICANDO O INDICE DE REAJUSTE DO SALARIO MINIMO AOS BENEFICIOS PREVIDENCIARIOS E REVISANDO O VALOR DOS PROVENTOS DOS APOSENTADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIEGFRIED HEUSER","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"230886","PL 6571/1985","6571","1985","29/10/1985","ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO-LEI 1923, DE 20 JANEIRO DE 1982, QUE MODIFICA A LEGISLAÇÃO QUE DISPÕE SOBRE O FUNDO DE APOIO AO DESENVOLVIMENTO SOCIAL - FAS.","DISPONDO QUE O CLUBE DE FUTEBOL PROFISSIONAL QUE CAIR PARA A SEGUNDA DIVISÃO PERDERA SUA PARTICIPAÇÃO NOS RECURSOS DO FAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO RIBEIRO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
