"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"201596","PL 2263/1976","2263","1976","04/05/1976","ALTERA A REDAÇÃO DO ITEM I DO ART. 11 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","REDUZINDO DE 05 PARA 02 ANOS O PRAZO PARA INCLUIR A COMPANHEIRA COMO DEPENDENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201685","PL 2271/1976","2271","1976","04/05/1976","ACRESCENTA DISPOSITIVOS A LEI 5823, DE 14 DE NOVEMBRO DE 1972, PARA O FIM DE DETERMINAR A OBRIGATORIEDADE DE CONSTAR DOS ROTULOS DE BEBIDAS ALCOOLICAS A INDICAÇÃO DOS INGREDIENTES QUE ENTRAM NA SUA COMPOSIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201335","PL 2240/1976","2240","1976","04/05/1976","DISPÕE SOBRE O CALCULO DE CORREÇÃO MONETARIA NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201302","PL 2237/1976","2237","1976","04/05/1976","ACRESCENTA DISPOSITIVO A LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).","DISPONDO SOBRE A COBRANÇA DE MULTA POR ESTACIONAMENTO EM LOCAL NÃO PERMITIDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201313","PL 2238/1976","2238","1976","04/05/1976","DA NOVA REDAÇÃO AO ART. 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","PRESCREVE EM 05 ANOS O DIREITO DE PLEITEAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ HENRIQUE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201215","PL 2229/1976","2229","1976","04/05/1976","DISPÕE SOBRE O ESTAGIO PROFISSIONAL PARA O MENOR CARENCIADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201226","PL 2230/1976","2230","1976","04/05/1976","DISPÕE SOBRE A UTILIZAÇÃO, PELO EMPREGADO, DE SUA CONTA VINCULADA AO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, PARA AQUISIÇÃO OU CONSTRUÇÃO DE CASA PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201182","PL 2226/1976","2226","1976","04/05/1976","ALTERA A REDAÇÃO DO ITEM II DO ARTIGO QUARTO DA LEI 5890, DE 08 DE JUNHO DE 1973, CONCEDENDO VINTE POR CENTO DE SALARIO-DE-BENEFICIO TAMBEM AO SEGURADO QUE FIZER JUS A APOSENTADORIA POR VELHICE ESPECIAL.","NO CASO DE RETORNO A ATIVIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201292","PL 2236/1976","2236","1976","03/05/1976","ACRESCENTA DISPOSITIVO AO ART. 26 DA LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE 'FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA', INSTITUINDO MATERIA OBRIGATORIA.","DIREITO DO MENOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200932","PL 2204/1976","2204","1976","03/05/1976","DISPÕE SOBRE A ESTERILIZAÇÃO DE PAPEL-MOEDA PELOS ESTABELECIMENTOS BANCARIOS E CONGENERES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199761","PL 2101/1976","2101","1976","03/05/1976","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 476 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A PROIBIÇÃO DE DISPENSA DO EMPREGADO QUE RETORNA A ATIVIDADE APOS LONGO PERIODO EM LICENÇA PARA TRATAMENTO DE SAUDE). NOVA EMENTA: ACRESCENTA PARAGRAFO UNICO AO ARTIGO 476 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200920","PL 2203/1976","2203","1976","30/04/1976","DISPENSA A CORREÇÃO MONETARIA QUE INCIDE SOBRE O VALOR CORRESPONDENTE A CASA PROPRIA, DEPOIS DE PAGA-LA DURANTE 05 ANOS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201271","PL 2234/1976","2234","1976","30/04/1976","ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO 368, DO CODIGO CIVIL (LEI 3071, DE PRIMEIRO DE JANEIRO DE 1916).","DIMINUINDO O PRAZO PARA ADOÇÃO, QUANDO UM DOS CONJUGES FOR ESTERIL","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201346","PL 2241/1976","2241","1976","30/04/1976","RESTABELECE NA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO), A GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL, COM RISCO DE VIDA OU SAUDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201249","PL 2232/1976","2232","1976","30/04/1976","DISPÕE SOBRE A PRESTAÇÃO DE ASSISTENCIA MEDICA A VITIMA DE ACIDENTE DE TRANSITO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FALCÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201451","PL 2250/1976","2250","1976","30/04/1976","ISENTA O EMPREGADOR RURAL, PROPRIETARIO DE ATÉ 50 (CINQUENTA) HECTARES, DAS CONTRIBUIÇÕES DEVIDAS AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201000","PL 2210/1976","2210","1976","29/04/1976","CRIA, JUNTO AO MEC, UMA COMISSÃO PERMANENTE COM A FINALIDADE QUE ESPECIFICA, DANDO OUTRAS PROVIDENCIAS.","REVISÃO EM TEXTOS DE OBRAS DIDATICAS E LITERARIAS VERTIDAS PARA O PORTUGUES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"201012","PL 2211/1976","2211","1976","29/04/1976","DISPÕE SOBRE A OBRIGATORIEDADE DE ETIQUETAS CONTENDO DATA DE FABRICAÇÃO E PRAZO DE VALIDADE NOS PRODUTOS ALIMENTICIOS DE CHOCOLATE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200753","PL 2188/1976","2188","1976","29/04/1976","ALTERA DISPOSITIVO DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), DISPONDO SOBRE AUXILIO-FUNERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200765","PL 2189/1976","2189","1976","29/04/1976","ALTERA O ARTIGO 17 DO CODIGO DE PROCESSO CIVIL.","QUE DISPÕE SOBRE O LITIGANTE DE MA FE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOREIRA FRANCO","74863","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"200787","PL 2191/1976","2191","1976","29/04/1976","ALTERA A REDAÇÃO DA ALINEA 'B' DO ARTIGO 16 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE INSTITUI O NOVO CODIGO FLORESTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200809","PL 2193/1976","2193","1976","29/04/1976","ALTERA O INCISO II DO PARAGRAFO QUARTO DO ART 110 DO CODIGO PENAL (DECRETO-LEI 1004, DE 21 DE OUTUBRO DE 1969).","DISPONDO SOBRE A PRESCRIÇÃO DA PENA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200684","PL 2182/1976","2182","1976","29/04/1976","ESTABELECE A POSSIBILIDADE DE INGRESSO NOS CURSOS DE APERFEIÇOAMENTO DAS ESCOLAS DE MARINHA MERCANTE A BRASILEIROS MAIORES DE 40 ANOS, DIPLOMADOS EM CURSOS SUPERIORES, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200649","PL 2179/1976","2179","1976","29/04/1976","REGULA A PRATICA DA PESCA EM ALTO MAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200708","PL 2184/1976","2184","1976","29/04/1976","ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO TERCEIRO DA LEI 5327, DE 02 DE OUTUBRO DE 1967, PARA PERMITIR A DISTRIBUIÇÃO GRATUITA DE MATERIAL ESCOLAR A ESTUDANTES CARENTES DE RECURSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200719","PL 2185/1976","2185","1976","29/04/1976","TORNA OBRIGATORIA A PERMANENCIA EM SERVIÇO DE DOIS MOTORISTAS, SOB REGIME DE REVEZAMENTO, EM TRANSPORTES COLETIVOS INTERESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO GAUDENCIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200593","PL 2174/1976","2174","1976","29/04/1976","ALTERA DISPOSITIVOS DA LEI 5692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205884","PL 2695/1976","2695","1976","29/04/1976","DECLARA DE UTILIDADE PUBLICA A ""ASSOCIAÇÃO DOS SERVIDORES DA SECRETARIA DE ESTADO DE RELAÇÕES DO TRABALHO - ASSERT"" - SEDIADA NA CIDADE DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORIMOTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200605","PL 2175/1976","2175","1976","28/04/1976","INTRODUZ MODIFICAÇÕES NO ARTIGO 492 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE A ESTABILIDADE DO TRABALHADOR, APOS 02 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200615","PL 2176/1976","2176","1976","28/04/1976","ESTABELECE REMUNERAÇÃO MINIMA PROFISSIONAL PARA TODOS OS TRABALHADORES COM DIPLOMA DE CURSO SUPERIOR OU EQUIPARADOS POR LEI E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200626","PL 2177/1976","2177","1976","28/04/1976","EXTINGUE A QUOTA DE PREVIDENCIA INCIDENTE SOBRE O CONSUMO DE GAS LIQUEFEITO DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200638","PL 2178/1976","2178","1976","28/04/1976","DA NOVA REDAÇÃO AOS ARTIGOS PRIMEIRO, SEGUNDO E OITAVO DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUIU AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS.","DISPENSANDO EXIGENCIAS PARA PERCEPÇÃO DE BENEFICIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200546","PL 2170/1976","2170","1976","28/04/1976","DISPÕE SOBRE A EXCLUSÃO DE JUROS E CORREÇÃO MONETARIA NOS FINANCIAMENTOS DESTINADOS A AQUISIÇÃO OU CONSTRUÇÃO DE CASA PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200558","PL 2171/1976","2171","1976","28/04/1976","DISPÕE SOBRE MAJORAÇÃO DAS ALIQUOTAS DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS, SOBRE OS PRODUTOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","BEBIDAS ALCOOLICAS E CIGARROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200570","PL 2172/1976","2172","1976","28/04/1976","DEFINE E REGULA A ATIVIDADE DAS ASSOCIAÇÕES DE MONTEPIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200581","PL 2173/1976","2173","1976","28/04/1976","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO."," (DISPONDO SOBRE ANOTAÇÕES REFERENTES A ATIVIDADE PROFISSIONAL NA CARTEIRA DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200661","PL 2180/1976","2180","1976","28/04/1976","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ART. 10 DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","A APOSENTADORIA POR TEMPO DE SERVIÇO SERA DEVIDA A PARTIR DA DATA DA ENTRADA DO REQUERIMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200696","PL 2183/1976","2183","1976","28/04/1976","REABRE O PRAZO PARA REABILITAÇÃO AO RECEBIMENTO DAS AÇÕES DE QUE TRATA O ARTIGO SEGUNDO DO DECRETO-LEI 62, DE 21 DE NOVEMBRO DE 1966.","ADICIONAL DE DEZ POR CENTO SOBRE O IMPOSTO DE RENDA DEVIDO, RECOLHIDO A FAVOR DO BNDE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200351","PL 2153/1976","2153","1976","28/04/1976","ALTERA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A REMUNERAÇÃO DE HORAS EXTRAORDINARIAS DOS TRABALHADORES EM MINAS DE SUBSOLO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200500","PL 2166/1976","2166","1976","28/04/1976","INSTITUI A CEDULA DE IDENTIDADE PARA PREFEITOS E VICE-PREFEITOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200511","PL 2167/1976","2167","1976","28/04/1976","CONCEDE FERIAS E GRATIFICAÇÃO DE NATAL AOS REPRESENTANTES COMERCIAIS AUTONOMOS, QUE DESEMPENHAM ATIVIDADES POR CONTA DE UMA SO EMPRESA OU PESSOA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
