"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"191760","PL 1409/1956","1409","1956","05/06/1956","ESTABELECE A OBRIGATORIEDADE DO EMPACOTAMENTO MECANICO, EM PAPEL IMPERMEAVEL APROPRIADO PARA PRODUTOS ALIMENTARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191773","PL 1410/1956","1410","1956","05/06/1956","CONCEDE PENSÃO ESPECIAL DE Cr$ 4.616,00 A EURICO DOS SANTOS JACOME, FILHO INVALIDO DO ALFERES ELOY MARTINS DOS SANTOS JACOME, HEROI DA GUERRA DO PARAGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191787","PL 1411/1956","1411","1956","05/06/1956","CONCEDE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS AOS ESTADOS E MUNICIPIOS QUE ADQUIRAM TRATORES E IMPLEMENTOS DESTINADOS A CONSTRUÇÃO E CONSERVAÇÃO DE ESTRADAS DE RODAGEM, NOS RESPECTIVOS TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JEFFERSON DE AGUIAR","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191639","PL 1400/1956","1400","1956","05/06/1956","DISPÕE SOBRE A SITUAÇÃO DOS ESTRANGEIROS EXPULSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191652","PL 1401/1956","1401","1956","05/06/1956","CRIA A ESCOLA AGRICOLA DE RIO BOMBA, NO ESTADO MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191667","PL 1402/1956","1402","1956","04/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE CR$ 1.050.000,00, EM FAVOR DO COLEGIO SALESIANO NOSSA SENHORA DO CARMO, EM BELEM, PARA INSTALAÇÃO DE ESCOLAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191680","PL 1403/1956","1403","1956","04/06/1956","ALTERA DISPOSITIVOS DA LEI 570, DE 23 DE DEZEMBRO DE 1948, E DO DECRETO-LEI 9295, DE 27 DE MAIO DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARINO MATOS","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191694","PL 1404/1956","1404","1956","04/06/1956","DISPÕE SOBRE A CONSTRUÇÃO DE UMA PONTE SOBRE A REPRESA DOS PEIXOTOS, EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191707","PL 1405/1956","1405","1956","04/06/1956","DA NOVA REDAÇÃO AO ARTIGO OITAVO DA LEI 593, DE 24 DE DEZEMBRO DE 1948, ESTABELECENDO O CALCULO PARA A PENSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191720","PL 1406/1956","1406","1956","04/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR UM CREDITO ESPECIAL DE Cr$ 20.000.000,00 DESTINADOS A CONSTRUÇÃO DA ESTAÇÃO FERROVIARIA COMUM A ESTRADA DE FERRO NOROESTE DO BRASIL E BRASIL - BOLIVIA, NA CIDADE DE CORUMBA, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191733","PL 1407/1956","1407","1956","04/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA O LEVANTAMENTO NESTA CAPITAL DE UM MONUMENTO A MEMORIA DE OSVALDO CRUZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAEDER ALBERGARIA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199524","PL 2080/1956","2080","1956","04/06/1956","CONCEDE PENSÃO VITALICIA DE Cr$ 5.000,00, JUSTINIANA FLEURY PASSOS, VIUVA DO ENGENHEIRO JUNQUEIRA PASSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191509","PL 1390/1956","1390","1956","01/06/1956","ALTERA DISPOSITIVOS DA LEI 1316, DE 20 DE JANEIRO DE 1951 - CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191522","PL 1391/1956","1391","1956","01/06/1956","AUTORIZA O PODER EXECUTIVO A EMITIR APOLICES DA DIVIDA PUBLICA PARA PAGAMENTO DE CONTRIBUIÇÕES DEVIDAS AOS INSTITUTOS DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191535","PL 1392/1956","1392","1956","01/06/1956","CONCEDE PENSÃO MENSAL DE Cr$ 5.000, A IRMÃ WURMILI D'AVILA MELLO, VIUVA DO ENGENHEIRO FREDERICO BITTENCOURT D'AVILLA MELLO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191548","PL 1393/1956","1393","1956","01/06/1956","FACULTA A MATRICULA SIMULTANEA DE ESTUDANTE DE NIVEL SUPERIOR EM MAIS DE UM CURSO SERIADO DESDE QUE NÃO COINCIDENTES OS HORARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191562","PL 1394/1956","1394","1956","01/06/1956","CONCEDE AO INSTITUTO DE FISICA TEORICA, DE SÃO PAULO, UMA SUBVENÇÃO ANUAL DE Cr$ 3.000.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191574","PL 1395/1956","1395","1956","01/06/1956","DISPÕE SOBRE A FEDERALIZAÇÃO DA ESCOLA TECNICA DE COMERCIO ANEXA A FACULDADE DE DIREITO DA UNIVERSIDADE DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191586","PL 1396/1956","1396","1956","01/06/1956","CONCEDE ANISTIA ELEITORAL PARA OS ELEITORES FALTOSOS NOS DOIS ULTIMOS PLEITOS -FEDERAIS, ESTADUAIS OU MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191598","PL 1397/1956","1397","1956","01/06/1956","EXTINGUE A CATEGORIA DE EXTRANUMERARIO MENSALISTA, SENDO ABSORVIDA, SEM AUMENTO DE DESPESA, PELAS CARREIRAS EXISTENTES NO SERVIÇO PUBLICO FEDERAL, NA FORMA DO ARTIGO 22 E SEU PARAGRAFO UNICO DO DECRETO 32015, DE 29 DE DEZEMBRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191611","PL 1398/1956","1398","1956","01/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS O CREDITO SUPLEMENTAR DE Cr$ 300.000.000,00 EM REFORÇO DA VERBA 03 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO II SENTENÇAS JUDICIARIAS - 02 - TRIBUNAL FEDERAL DE RECURSOS NO EXERCICIO DE 1956).","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191625","PL 1399/1956","1399","1956","01/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPREMO TRIBUNAL FEDERAL - O CREDITO ESPECIAL DE Cr$ 93.000, PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÃO ADICIONAL E ABONO DE EMERGENCIA A FUNCIONAIROS DO REFERIDO TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191417","PL 1383/1956","1383","1956","01/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 88.000,00 DESTINADO A AQUISIÇÃO DE PASSAGENS PARA A VIUVA E A FILHA DE EURICO MARTIGNONI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191429","PL 1384/1956","1384","1956","01/06/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 60.000.000,00 DESTINADO A ATENDER AS DESPESAS RELATIVAS AO REAPARELHAMENTO DA REDE DE ESTABELECIMENTOS PENAIS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191442","PL 1385/1956","1385","1956","30/05/1956","RESTABELECE E CRIA TIROS DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MARTINS","74114","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191456","PL 1386/1956","1386","1956","30/05/1956","DISPÕE SOBRE CREDITOS ORÇAMENTARIOS DESTINADOS A DEFESA CONTRA AS SECAS DO NORDESTE, REGULA A FORMA DE PAGAMENTO DE PREMIOS PELA CONSTRUÇÃO DE AÇUDES EM COOPERAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191470","PL 1387/1956","1387","1956","30/05/1956","VALIDA PARA AS ELEIÇÕES QUE SE REALIZARAM ATE DEZEMBRO DE 1956, OS ANTIGOS TITULOS ELEITORAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLODOMIR MILLET","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191482","PL 1388/1956","1388","1956","30/05/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, EM FAVOR DA PREFEITURA DE RECIFE, PARA AUXILIAR A DESAPROPRIAÇÃO DE UM TERRENO NO LOCAL DENOMINADO IBURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI MARANHÃO","
      ","185","PSP       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191495","PL 1389/1956","1389","1956","30/05/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, EM FAVOR DA ESCOLA GRATUITA DE ALFABETIZAÇÃO CHAMPANHAT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191362","PL 1379/1956","1379","1956","29/05/1956","AUTORIZA A EMISSÃO DE SELOS COMEMORATIVOS DO CENTENARIO DE NASCIMENTO DE JOAQUIM EUGENIO GOMES DA SILVA, DESBRAVADOR DOS PANTANAIS MATO-GROSSENSES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191376","PL 1380/1956","1380","1956","29/05/1956","ALTERA O SALARIO-MINIMO DOS MEDICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARTINS VIANA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191390","PL 1381/1956","1381","1956","29/05/1956","DISPÕE SOBRE O SALARIO-MINIMO DOS ENFERMEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARTINS VIANA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191404","PL 1382/1956","1382","1956","29/05/1956","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 360.000,00 COM AUXILIO A COMEMORAÇÃO DO PRIMEIRO CENTENARIO DA CIDADE DE SANTA QUITERIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES WICAR","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191297","PL 1374/1956","1374","1956","28/05/1956","CRIA A UNIVERSIDADE DE GOIAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191309","PL 1375/1956","1375","1956","28/05/1956","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS AS INDUSTRIA QUE SE INSTALAREM NO NORDESTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191322","PL 1376/1956","1376","1956","28/05/1956","ISENTA DA OBRIGATORIEDADE DAS TAXAS POSTAIS, OS LIVROS DIDATICOS PARA USO DO ENSINO SUPERIOR NORMAL, SECUNDARIO, PRIMARIO E PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191336","PL 1377/1956","1377","1956","28/05/1956","CRIA A UNIVERSIDADE DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191349","PL 1378/1956","1378","1956","28/05/1956","ALTERA, ADITANDO, O DECRETO-LEI 58, DE 10 DE DEZEMBRO DE 1937 E SUA REGULAMENTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191069","PL 1357/1956","1357","1956","25/05/1956","PRORROGA ATE 31 DE DEZEMBRO DE 1957 O REGIME DE LICENÇA PARA O INTERCAMBIO COMERCIAL COM O EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190908","PL 1345/1956 CESPCRE","1345","1956","25/05/1956","ALTERA DISPOSIÇÕES DA LEI 1295 DE 27 DE DEZEMBRO DE 1950, QUE ESTABELECE NORMAS PARA O REGISTRO DE DIPLOMAS EXPEDIDOS PELOS ESTABELECIMENTOS DE ENSINO.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191148","PL 1363/1956","1363","1956","25/05/1956","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO, ALINEA C, DO DECRETO-LEI 9859, DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
