"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"25678","PL 4566/1994","4566","1994","10/05/1994","Isenta do Imposto sobre Produtos Industrializados - IPI os veículos automotores adquiridos por trabalhadores autônomos e avulsos e dá outras providências","ESTIPULANDO QUE SO SERA CONCEDIDO O BENEFICIO DA ISENÇÃO UMA UNICA
VEZ).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Paulo Paim","73910","134","PT        ","RS","27/03/1995","APENSE-SE AO PL. 4312/93.
(NOVO DESPACHO).","923","Arquivada","4","MESA      ","0","
        "
"25680","PL 4572/1994","4572","1994","10/05/1994","Regulamenta os contratos relativos a planos de saúde privados e dá outras providências.","GARANTINDO AOS USUARIOS O ATENDIMENTO A TODAS AS DOENÇAS 
RELACIONADAS NO CODIGO INTERNACIONAL DE DOENÇAS, DA ORGANIZAÇÃO 
MUNDIAL DE SAUDE.
- PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Dirceu","74782","134","PT        ","SP","14/10/1997","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CESP
AO PL. 4425/94.
DCD 15 10 97 PAG 32484 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"222480","PL 4554/1994","4554","1994","10/05/1994","ALTERA O ARTIGO 484 DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL.","DISPONDO QUE NO ESTABELECIMENTO DE CRITERIOS PARA FORMULAÇÃO DOS QUESITOS SERÃO OBSERVADAS AS SEGUINTES REGRAS: SERA PERGUNTADO SE O ACUSADO E CULPADO E NA HIPOTESE DE RESPOSTA AFIRMATIVA, O JUIZ FORMULARA QUESITOS ESPECIFICOS SOBRE A CAUSA DE DIMINUIÇÃO DE PENA, ALEGADA PELAS PARTES, CIRCUNSTANCIA QUALIFICADORA OU CAUSA DE AUMENTO DE PENA ADMITIDA PELA PRONUNCIA E AGRAVANTES, SE ARTICULADA EM PLENARIO, E ATENUANTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO MAINARDI","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222488","PL 4555/1994","4555","1994","10/05/1994","ALTERA DISPOSITIVOS DA LEI 3999, DE 15 DE DEZEMBRO DE 1961, QUE 'ALTERA O SALARIO MINIMO DOS MEDICOS E CIRURGIÕES-DENTISTAS'.","FIXANDO EM 500.000,00 CRUZEIROS REAIS PARA OS MEDICOS E 200.000,00 CRUZEIROS REAIS PARA OS AUXILIARES, O VALOR MINIMO DO SALARIO PROFISSIONAL, REAJUSTAVEIS NA DATA-BASE DA CATEGORIA CORRESPONDENTE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","112","PMN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222504","PL 4557/1994","4557","1994","10/05/1994","DISPÕE SOBRE O COMBATE AO NARCOTRAFICO POR MEIO DE PESQUISA DE SUAS OPERAÇÕES FINANCEIRAS E CONFISCO DO PRODUTO DO CRIME.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222512","PL 4558/1994","4558","1994","10/05/1994","REVIGORA A LEI 8199, DE 28 DE JUNHO DE 1991, QUE 'CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI) NA AQUISIÇÃO DE AUTOMOVEIS PARA UTILIZAÇÃO NO TRANSPORTE AUTONOMO DE PASSAGEIROS, BEM COMO POR PESSOAS PORTADORAS DE DEFICIENCIA FISICA E AOS DESTINADOS AO TRANSPORTE ESCOLAR, E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE A VIGENCIA SERA ATE 31 DE DEZEMBRO DE 1996 E QUE O BENEFICIO PREVISTO, SOMENTE PODERA SER UTILIZADO UMA VEZ A CADA TRES ANOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO DORNELLES","74844","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222520","PL 4559/1994","4559","1994","10/05/1994","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DOS MECANICOS.","ESTIPULANDO QUE APOS 25 ANOS DE EFETIVO EXERCICIO E ASSEGURADO O DIREITO A APOSENTADORIA ESPECIAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222528","PL 4560/1994","4560","1994","10/05/1994","INCLUI A FERROVIA NORTE-SUL NO PLANO NACIONAL DE VIAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURO BORGES","
      ","115","PP        ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222537","PL 4561/1994","4561","1994","10/05/1994","TORNA OBRIGATORIA A INSTALAÇÃO DE ECLUSAS EM OBRAS DE BARRAMENTOS RIOS NAVEGAVEIS.","DETERMINANDO QUE ESTA EXIGENCIA FAÇA PARTE DA LICENÇA AMBIENTAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALOISIO VASCONCELOS","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222545","PL 4562/1994","4562","1994","10/05/1994","ALTERA O ARTIGO NONO DA LEI 8019, DE 11 DE ABRIL DE 1990, QUE 'ALTERA A LEGISLAÇÃO DO FUNDO DE AMPARO AO TRABALHADOR - FAT, E DA OUTRAS PROVIDENCIAS'.","INCLUINDO O BANCO DO BRASIL PARA APLICAÇÃO DO FAT, OBJETIVANDO O ATENDIMENTO DE FINANCIAMENTO A AGRICULTURA). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TELMO KIRST","73989","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222552","PL 4563/1994","4563","1994","10/05/1994","PERMITE AO PROPRIETARIO DE IMOVEL RURAL ABATER DO IMPOSTO DE RENDA OS GASTOS COM PRODUTOS FARMACEUTICOS ADQUIRIDOS PARA USO DE SEUS FAMILIARES E SEUS TRABALHADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TELMO KIRST","73989","117","PPR       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222560","PL 4564/1994","4564","1994","10/05/1994","DISPÕE SOBRE A APOSENTADORIA ESPECIAL DOS TRABALHADORES QUE EXERCEM ATIVIDADES EM CURTUMES, FABRICA DE CALÇADOS, FABRICAS DE COLA OU QUE MANUSEIEM COLA PARA FABRICAÇÃO DE PRODUTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222590","PL 4568/1994","4568","1994","10/05/1994","DISPÕE SOBRE A CONVERSÃO DAS GORJETAS E COMISSÕES EM UNIDADE REAL DE VALOR - URV.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222598","PL 4569/1994","4569","1994","10/05/1994","DISPÕE SOBRE A APLICAÇÃO DE MULTA PECUNIARIA, PELA NÃO EMISSÃO DE NOTA FISCAL, POR PARTE DE MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE.","ESTABELECENDO QUE AS MICROEMPRESAS TERÃO UM TRATAMENTO DIFERENCIADO, SUJEITANDO A SANÇÕES PECUNIARIAS DE VINTE POR CENTO, NOS CASOS DE PRIMEIRA INFRAÇÃO, E DE ATE OITENTA POR CENTO NA HIPOTESE DE REINCIDENCIA, NA NÃO EMISSÃO DE NOTA FISCAL; DISPENSANDO DA MULTA PECUNIARIA DE TREZENTOS POR CENTO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ATILA LINS","74090","106","PFL       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222607","PL 4570/1994","4570","1994","10/05/1994","PROIBE A INSTALAÇÃO DE BOMBAS DE AUTO-SERVIÇO NOS POSTOS DE ABASTECIMENTO DE COMBUSTIVEIS E DA OUTRAS PROVIDENCIAS.","BOMBAS SELF SERVICE PARA A VENDA DE COMBUSTIVEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALDO REBELO","73428","99","PCDOB     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222616","PL 4571/1994","4571","1994","10/05/1994","AUTORIZA A DOAÇÃO DE IMOVEIS QUE MENCIONA, SITUADOS EM IMBITUBA, ESTADO DE SANTA CATARINA.","DOAÇÃO DE 127 COTAS AOS OCUPANTES, EX-FUNCIONARIOS DA COMPANHIA DOCAS DE IMBITUBA - SC). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANGELA AMIN","
      ","117","PPR       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20959","PL 4556/1994","4556","1994","10/05/1994","Dispõe sobre o piso salarial de médicos e cirurgiões-dentistas","Fixa o piso salarial do cirurgião dentista, em novecentos e oitenta e oito e quarenta e um centavos de URV para 20 horas semanais, pelo texto do substitutivo do Senado o piso salarial dos médicos e cirurgiões-dentistas será de R$ 1.337,32 (hum mil, trezentos e trinta e sete reais e trinta e dois centavos).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIRMONDES CRUVINEL","
      ","111","PMDB      ","GO","05/06/2002","Despacho à CTASP, CSSF e CCJR (Artigo 54 do RI).
(Novo despacho).","924","Pronta para Pauta","180","PLEN      ","0","
        "
"222471","PL 4553/1994","4553","1994","05/05/1994","DISPÕE SOBRE O RESSARCIMENTO AO BANCO DO BRASIL S/A DAS DESPESAS COM O PROGRAMA DO IMPOSTO DE RENDA, EXERCICIOS DE 1990 E 1991.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"20953","PL 4548/1994","4548","1994","26/04/1994","Dispõe sobre a obrigatoriedade de o município dar publicidade ao valor dos recursos liberados pela União e pelo Estado para a realização de obras e outros projetos de interesse local.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jaques Wagner","74548","134","PT        ","BA","20/05/1994","DESPACHO INICIAL A CDUI E CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"222424","PL 4547/1994","4547","1994","26/04/1994","ASSEGURA A INVIOLABILIDADE DA PESSOA, SUA INTIMIDADE, PRIVACIDADE, HONRA E IMAGEM, DISPÕE SOBRE A RESPONSABILIDADE POR DANOS MATERIAL OU MORAL DECORRENTE DA OFENSA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VITAL DO REGO","
      ","104","PDT       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222438","PL 4549/1994","4549","1994","26/04/1994","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI - OS OBJETOS DE VIDRO PARA SERVIÇO DE MESA, COZINHA, TOUCADOR, ESCRITORIO, ORNAMENTAÇÃO DE INTERIORES OU USOS SEMELHANTES, QUANDO PRODUZIDOS DE FORMA ARTESANAL.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222446","PL 4550/1994","4550","1994","26/04/1994","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI NA AQUISIÇÃO DE AMBULANCIAS POR PREFEITURAS MUNICIPAIS E DA OUTRAS PROVIDENCIAS.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MORRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222454","PL 4551/1994","4551","1994","26/04/1994","DISPÕE SOBRE A REALIZAÇÃO DE CENSO DEMOGRAFICO EM 1995, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAUDERNEY AVELINO","74095","117","PPR       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222462","PL 4552/1994","4552","1994","26/04/1994","CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO E DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS AOS MEDICAMENTOS PARA TRATAMENTO DE CANCER E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MUNHOZ DA ROCHA","
      ","128","PSDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20950","PL 4542/1994","4542","1994","20/04/1994","Altera o parágrafo 1º, do artigo 1º, da Lei nº 5.768, de 20 de dezembro de 1971, que trata da distribuição gratuita de prêmios e vale-brinde, assim como das normas de proteção à poupança popular","Inclui a pessoa jurídica do setor de serviços na concessão de autorização para realizar distribuição gratuita de  prêmio e vale-brinde a título de propaganda.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RENATO JOHNSSON","
      ","115","PP        ","PR","16/03/2004 17:27:26","Apense-se este ao PL-3223/1992.","923","Arquivada","4","MESA      ","19305","PL 3223/1992"
"222367","PL 4540/1994","4540","1994","20/04/1994","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, PARA PREFEITURAS MUNICIPAIS, NA AQUISIÇÃO DE AMBULANCIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222375","PL 4541/1994","4541","1994","20/04/1994","CONDICIONA A VIGENCIA DE ATO DO GOVERNO FEDERAL CONCESSIVO DE SUBSIDIO A SUA PREVIA PUBLICAÇÃO NO 'DIARIO OFICIAL' DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR COLATTO","74010","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222391","PL 4543/1994","4543","1994","20/04/1994","ALTERA OS ARTIGOS 10 E 15 DA LEI Nº 6.019, DE 03 DE JANEIRO DE 1974, E O ARTIGO 31 DA LEI Nº 8.212, DE 24 DE JULHO DE 1991, E DA OUTRAS PROVIDENCIAS.","AUMENTANDO PARA ATE SEIS MESES O PRAZO DE CONTRATO ENTRE A EMPRESA DE TRABALHO TEMPORARIO E A EMPRESA TOMADORA DE SERVIÇO E ESTABELECENDO A COMPETENCIA DA FISCALIZAÇÃO DO TRABALHO DE VERIFICAR AS RELAÇÕES DE EMPREGO E VINCULOS EXISTENTES NA EMPRESA DE TRABALHO TEMPORARIO, BEM COMO NA TOMADORA OU CLIENTE. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","RENATO JOHNSSON","
      ","115","PP        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222399","PL 4544/1994","4544","1994","20/04/1994","DISPÕE SOBRE A DENOMINAÇÃO DE 'ESCOLA TECNICA PROFESSORA CICERA GERMANO' A ESCOLA TECNICA FEDERAL DE JUAZEIRO DO NORTE, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURO SAMPAIO","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222415","PL 4546/1994","4546","1994","20/04/1994","REVOGA DISPOSITIVOS AINDA VIGENTE DO DECRETO 20931, DE 11 DE JANEIRO DE 1932, SOBRE A COMPETENCIA EXCLUSIVA DE MEDICOS PARA GERIR SERVIÇOS DE SAUDE.","ESTABELECENDO QUE AS DIREÇÕES TECNICA E ADMINISTRATIVA DOS SERVIÇOS DE SAUDE AMBULATORIAIS OU HOSPITALARES, PUBLICOS OU PRIVADOS PODERÃO SER EXERCIDOS POR PROFISSIONAIS DE SAUDE DEVIDAMENTE HABILITADOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EDUARDO JORGE","73448","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222407","PL 4545/1994","4545","1994","20/04/1994","AUTORIZA A REVERSÃO AO MUNICIPIO DE SÃO PEDRO DOS FERROS, ESTADO DE MINAS GERAIS, DO TERRENO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","IBRAHIM ABI-ACKEL","74663","117","PPR       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"222327","PL 4535/1994","4535","1994","19/04/1994","REGULA A REQUISIÇÃO DE SERVIDORES PUBLICOS PELA JUSTIÇA ELEITORAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","NILSON GIBSON","
      ","112","PMN       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222335","PL 4536/1994","4536","1994","19/04/1994","ALTERA O CODIGO PENAL AUMENTANDO A PENA PARA O CRIME DE RECEPTAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FELDMANN","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222343","PL 4537/1994","4537","1994","19/04/1994","INSTITUI O DIA DO FUNCIONARIO DO SISTEMA PENITENCIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TUGA ANGERAMI","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"222351","PL 4538/1994","4538","1994","19/04/1994","CONCEDE ISENÇÃO DE IMPOSTOS E CONTRIBUIÇÕES FEDERAIS CONDICIONADA A IMPLANTAÇÃO E MANUTENÇÃO DE PROJETOS DE COMBATE A FOME E AO DESEMPREGO, NAS CONDIÇÕES QUE ESTABELECE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROMEL ANISIO","
      ","115","PP        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
