"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2125886","PL 7148/2017","7148","2017","16/03/2017 13:03:00","""Altera a Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente e dá outras providências, para dispor sobre a juventude negra"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","05/04/2017 12:05:00","Apense-se à(ao) PL-2438/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","186","CCP       ","1594295","PL 2438/2015"
"2125887","PL 7149/2017","7149","2017","16/03/2017 13:03:00","""Altera a Lei nº 12.846, de 01 de agosto de 2013, que dispõe sobre a responsabilização administrativa e civil de pessoas jurídicas pela prática de atos contra a administração pública, nacional ou estrangeira, e dá outras providências, para estabelecer diretrizes a serem observadas nos programas de compliance implantados pelas empresas que contratam com a administração pública.""","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 14:41:00","Às Comissões de Trabalho, de Administração e Serviço Público; Desenvolvimento Econômico, Indústria, Comércio e Serviços; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
"2125888","PL 7150/2017","7150","2017","16/03/2017 13:03:00","""Altera a Lei nº 10.406, de 10 de janeiro de 2002, que institui o Código Civil, para estabelecer parâmetros para a aferição do valor da quota do sócio devedor de credor particular de sociedade em nome coletivo"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 15:07:00","Às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2125889","PL 7151/2017","7151","2017","16/03/2017 13:03:00","Institui o Estatuto do Turista.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 15:18:00","Às Comissões de Relações Exteriores e de Defesa Nacional; Turismo e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","6066","CTUR      ","0","
        "
"2125890","PL 7152/2017","7152","2017","16/03/2017 13:03:00","""Altera a Lei nº 12.101, de 27 de novembro de 2009, que dispõe sobre a certificação das entidades beneficentes de assistência social; regula os procedimentos de isenção de contribuições para a seguridade social; e dá outras providências, para incluir entre os requisitos para a obtenção da isenção de que trata o Art. 29, a existência de mecanismos de controle interno e a ampla transparência da atividade prestada à comunidade"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","31/03/2017 09:27:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2125891","PL 7153/2017","7153","2017","16/03/2017 13:03:00","""Altera o Decreto 5.452, de 01 de maio de 1943, que aprova a Consolidação das Leis do Trabalho, para dispor sobre a licença paternidade"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 14:43:00","Apense-se à(ao) PL-3935/2008. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","186","CCP       ","408349","PL 3935/2008"
"2125879","PL 7142/2017","7142","2017","16/03/2017 12:59:00","""Altera a Lei 8.742, de 07 de dezembro de 1993, que dispõe sobre a organização da Assistência Social e dá outras providências, para instituir o Serviço de Proteção e Atendimento Especializado a Gestantes Dependentes Químicas (Paege)"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 15:18:00","Às Comissões de Defesa dos Direitos da Mulher; Seguridade Social e Família; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","537870","CMULHER   ","0","
        "
"2125880","PL 7143/2017","7143","2017","16/03/2017 12:59:00","""Altera a Lei nº 6.938, de 31 de agosto de 1981, que dispõe sobre a Política Nacional do Meio Ambiente, seus fins e mecanismos de formulação e aplicação, e dá outras providências, para dispor sobre o processo de licenciamento ambiental"".
","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 14:47:00","Apense-se à(ao) PL-4429/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","925","Urgência (Art. 155, RICD)","2010","Diversos  ","2077494","PL 4429/2016"
"2125881","PL 7144/2017","7144","2017","16/03/2017 12:59:00","Dispõe sobre a prestação de contas trimestral dos Fundos de Pensão das pessoas jurídicas que compõe a administração pública indireta ao TCU e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","31/03/2017 09:29:00","Apense-se à(ao) PL-3783/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2056926","PL 3783/2015"
"2125882","PL 7145/2017","7145","2017","16/03/2017 12:59:00","""Altera a Lei nº 12.651, de 25 de maio de 2012, que dispõe sobre a proteção da vegetação nativa, e dá outras providências, para aperfeiçoar a sistemática adotada pelo Cadastro Ambiental Rural (CAR)"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","05/04/2017 17:27:00","Às Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Integração Nacional, Desenvolvimento Regional e da Amazônia; Meio Ambiente e Desenvolvimento Sustentável e Constituição e Justiça e de Cidadania (Art. 54 RICD). Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2017","CINDRA    ","0","
        "
"2125883","PL 7146/2017","7146","2017","16/03/2017 12:59:00","Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para inserir o crime de enriquecimento ilícito praticado por servidor público no exercício de seu cargo, emprego, função pública ou mandato eletivo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 15:01:00","Apense-se à(ao) PL-5363/2005. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","288051","PL 5363/2005"
"2125884","PL 7147/2017","7147","2017","16/03/2017 12:59:00","""Altera a Lei Altera a Lei nº 8.080, de 19 de setembro de 1990, que dispõe sobre as condições para a promoção, proteção e recuperação da saúde, a organização e o funcionamento dos serviços correspondentes e dá outras providências, para incluir no campo de atuação do SUS a execução de ações voltadas à informação, prevenção e tratamento da Síndrome da Apnéia Obstrutiva do Sono.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Francisco Floriano","160677","202","DEM       ","RJ","30/03/2017 15:08:00","Às Comissões de Seguridade Social e Família; Finanças e Tributação (Art. 54 RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2125878","PL 7141/2017","7141","2017","16/03/2017 12:52:00","Acrescenta e revoga dispositivos à Lei nº 11.977, de 7 de julho de 2009, para determinar a vedação completa de transferência inter vivos de imóveis do Programa Minha Casa, Minha Vida, bem como para impor a perda do imóvel ao beneficiário do programa que não o ocupar no prazo de 5 (cinco) anos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fábio Mitidieri","178969","127","PSD       ","SE","30/03/2017 15:07:00","Às Comissões de Desenvolvimento Urbano; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2125834","PL 7140/2017","7140","2017","16/03/2017 11:21:00","Dá nova redação ao caput do artigo 55 da Lei 9.099, de 26 de setembro de 1995.","Altera os critérios de isenção de despesas processuais em sentença de primeiro grau. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hugo Leal","141450","125","PSB       ","RJ","30/03/2017 14:41:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"2125818","PL 7139/2017","7139","2017","16/03/2017 11:00:00","Estabelece que lista a ser definida pelo Poder Executivo para aplicação do regime de tributação de medicamentos, constante na Lei nº 10.147, de 2000, deverá prever produtos destinados ao tratamento de diabetes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Campos","74366","199","PRB       ","GO","30/03/2017 15:18:00","Apense-se à(ao) PL-5118/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2082750","PL 5118/2016"
"2125743","PL 7138/2017","7138","2017","16/03/2017 10:07:00","Proíbe a instituição de prazos de validade para créditos de telefone celular pré-pago. ","Altera a Lei nº 9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Severino Ninho","167614","125","PSB       ","PE","31/03/2017 09:31:00","Apense-se à(ao) PL-7415/2002. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","100056","PL 7415/2002"
"2125737","PL 7136/2017","7136","2017","16/03/2017 09:12:00","Insere dispositivo na Lei nº 6.766, de 19 de dezembro de 1979, que ""dispõe sobre o Parcelamento do Solo Urbano e dá outras providências"", para exigir declaração de condição de uso prévia ao licenciamento de empreendimentos em áreas contaminadas. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","30/03/2017 15:18:00","Apense-se à(ao) PL-2529/2011. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","523773","PL 2529/2011"
"2125738","PL 7137/2017","7137","2017","16/03/2017 09:12:00","Acrescenta o inciso IV ao § 5º do art. 39 da Lei nº 9.504, de 30 de setembro de 1997, para constituir crime a promoção de derrame ou anuência com derrame de material de propaganda eleitoral no local da votação ou nas vias próximas, inclusive na véspera da eleição.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","30/03/2017 14:48:00","Apense-se à(ao) PL-6657/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2120452","PL 6657/2016"
"2125734","PL 7134/2017","7134","2017","15/03/2017 19:54:00","Altera a Lei nº 9.096, de 1995 (Lei dos Partidos Políticos), a Lei nº 9.504, de 1997 (Lei das Eleições) e a Lei nº 4.737, de 1965, para vedar a celebração de coligações em eleições proporcionais, instituir cláusula de desempenho como requisito para obtenção do direito ao funcionamento parlamentar dos partidos que alcançarem patamar mínimo de votos nas eleições para a Câmara dos Deputados, alterar a distribuição dos recursos do Fundo Partidário, instituir a federação de partidos e alterar as regras de fidelidade partidária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Betinho Gomes","178915","128","PSDB      ","PE","05/04/2017 12:05:00","Apense-se à(ao) PL-2522/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1594917","PL 2522/2015"
