"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175152","PL 331/1947 CF","331","1947","19/06/1947","ISENTA DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS OS MATERIAIS IMPORTADOS PELOS ESTADOS DO MARANHÃO, BAHIA, RIO GRANDE DO SUL, SÃO PAULO E RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175168","PL 332/1947 CF","332","1947","19/06/1947","AUTORIZA A ABERTURA PELO MINISTERIO DA AERONAUTICA, DO CREDITO ESPECIAL DE Cr$ 53.433.000,00 PARA DESPESAS CONTRATUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175506","PL 354/1947 CF","354","1947","19/06/1947","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE Cr$ 40.300,00 PARA ATENDER AO PAGAMENTO DE CONTRIBUIÇÕES A REPARTIÇÃO INTERNACIONAL DE TARIFAS ADUANEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175459","PL 351/1947 CF","351","1947","19/06/1947","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO SUPLEMENTAR DE Cr$ 30.000,00 A VERBA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"485537","PL 350/1947","350","1947","18/06/1947 12:07:00","ELEVA À CATEGORIA DE EMBAIXADA A REPRESENTAÇÃO DIPLOMÁTICA DO BRASIL NA TURQUIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - COMISSÃO DE RELAÇÕES EXTERIORES","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175038","PL 324/1947 CE","324","1947","18/06/1947","DISCIPLINA A PROMOÇÃO NOS CURSOS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","2009","CE        ","Comissão de Educação","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE EDUCAÇÃO E CULTURA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175537","PL 356/1947","356","1947","18/06/1947","MODIFICA O CAPITULO V DO TITULO E OS CAPITULOS I, II E III DO TITULO VI, DA PARTE ESPECIAL DO CODIGO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENI CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175662","PL 364/1947","364","1947","18/06/1947","CRIA ESTAÇÕES DO TELEGRAFO NACIONAL EM VARIAS LOCALIDADES DO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175600","PL 360/1947","360","1947","18/06/1947","ESTABELECE UMA LEI ELEITORAL DE EMERGENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175071","PL 326/1947","326","1947","18/06/1947","TORNA OBRIGATORIA A ABREUGRAFIA DO TORAX.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ODILON SOARES","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175086","PL 327/1947","327","1947","18/06/1947","SUSPENDE POR SESSENTA DIAS O APONTAMENTO, PUBLICAÇÃO, PROTESTOS E EXECUÇÃO JUDICIAL DOS TITULOS DE COMERCIO E DA INDUSTRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175102","PL 328/1947","328","1947","18/06/1947","CRIA UMA COLETORIA FEDERAL EM CORDISBURGO E EM OUTROS MUNICIPIOS DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175120","PL 329/1947 CESP","329","1947","18/06/1947","AUTORIZA O PODER EXECUTIVO A EMPREGAR NA AQUISIÇÃO DE AÇÕES DO SÃO FRANCISCO A IMPORTANCIA DE Cr$ 30.000.000,00 CONSTANTES DO ARTIGOS PRIMEIRO E SEGUNDO DA LEI 23, DE 15 DE FEVEREIRO DE 1947.","COMISSÃO ESPECIAL DO PLANO DE APROVEITAMENTO DA BACIA DO SÃO FRANCISCO).","1","o","1","139","PL","Projeto de Lei","463","CESP      ","COMISSÃO ESPECIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174993","PL 321/1947","321","1947","18/06/1947","DECLARA FERIADO O DIA 18 DE SETEMBRO E RESTABELECE OS FERIADOS NACIONAIS DE 02 E 13 DE MAIO, 21 DE ABRIL, 12 DE OUTUBRO E 14 DE JULHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OZORIO TUIUTY","
      ","189","UDN       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175008","PL 322/1947","322","1947","17/06/1947","CRIA UM FUNDO ESPECIAL DE APLICAÇÃO NO BANCO DO BRASIL, NA CAIXA ECONOMICA E NO INSTITUTO DE PREVIDENCIA E CAIXA DE APOSENTADORIAS, DESTINADAS A EMPRESTIMO PARA OBRAS DE SANEAMENTO NOS MUNICIPIOS DO INTERIOR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR ARARIPE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175023","PL 323/1947","323","1947","17/06/1947","ESTABELECE NORMAS PARA O REGISTRO DE DIPLOMAS DOS ESTABELECIMENTOS DE ENSINOS OFICIAIS, OFICIALIZADOS, EQUIPARADOS OU RECONHECIDOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE AMADO","
      ","98","PCB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174960","PL 319/1947 CF","319","1947","17/06/1947","REORGANIZA O TRIBUNAL DE CONTAS, EM FACE DA CONSTITUIÇÃO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174977","PL 320/1947 CF","320","1947","17/06/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS A ENTIDADES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175678","PL 365/1947","365","1947","17/06/1947","DEFINE O ANO CIVIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPES CANÇADO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175521","PL 355/1947","355","1947","17/06/1947","TRANSFERE, POR DOAÇÃO, AO HOSPITAL SANTA TEREZINHA DE PARAUNA UM TERRENO E BENFEITORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE OEST","
      ","98","PCB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174926","PL 317/1947","317","1947","17/06/1947","DISPÕE SOBRE A VENDA DOS BENS AOS SUDITOS DO EIXO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LOPES","
      ","127","PSD       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176194","PL 393/1947","393","1947","17/06/1947","DA NOVA REDAÇÃO AO ARTIGO 277 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AMAZONAS","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174051","PL 264/1947 CLS","264","1947","17/06/1947","FACULTA A INSCRIÇÃO DOS MEMBROS DO PODER LEGISLATIVO NO QUADRO DE CONTRIBUINTES DO IPASE.","
    ","1","o","1","139","PL","Projeto de Lei","88","CLS       ","COMISSÃO DE LEGISLAÇÃO SOCIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE LEGISLAÇÃO SOCIAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"184210","PL 902/1947","902","1947","17/06/1947","DISPÕE SOBRE A FILIAÇÃO DE EX-MENSALISTAS E EX-DIARISTAS DOS SERVIÇOS ESTADUAIS E MUNICIPAIS AS CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO DE OLIVEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174757","PL 307/1947 CF","307","1947","16/06/1947","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 5.071,50, PARA PAGAR AO OFICIAL LEGISLATIVO DA SECRETARIA DA CAMARA DOS DEPUTADOS, LEONIDAS DE RESENDE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174860","PL 313/1947","313","1947","16/06/1947","ESTENDE AOS MEMBROS DAS ASSEMBLEIAS LEGISLATIVAS CONCESSÕES DO ART. 1º E SEU PARAGRAFO UNICO DA LEI Nº 14, DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BIAS FORTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174876","PL 314/1947","314","1947","16/06/1947","CONCEDE A SANTA CASA DE MISERICORDIA DE BELEM, ESTADO DO PARA, O AUXILIO DE Cr$ 1.000.000,00 (UM MILHÃO DE CRUZEIROS) PARA REALIZAÇÃO DE OBRAS INADIAVEIS E REGULARIZAÇÃO DE SUA SITUAÇÃO FINANCEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174893","PL 315/1947","315","1947","16/06/1947","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO DECRETO-LEI 2166, DE MAIO DE 1940.","CARREIRA DE BIBLIOTECARIO AUXILIAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174910","PL 316/1947","316","1947","16/06/1947","ASSEGURA AOS ATUAIS FUNCIONARIOS A CONTAGEM DO TEMPO QUE ESTIVERAM FORA DO SERVIÇO PUBLICO, QUANDO TENHAM OBTIDO PRONUNCIAMENTO FAVORAVEL DA COMISSÃO REVISORA INSTITUIDA POR FORÇA DO PARAGRAFO UNICO DO ARTIGO 18 DA CONSTITUIÇÃO DE 16 06 34.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE AGUIAR SALLES","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174670","PL 302/1947 CF","302","1947","16/06/1947","ABRE, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 6.584.047,80 PARA PAGAMENTO A CONCESSIONARIOS DE PORTOS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174688","PL 303/1947 CE","303","1947","16/06/1947","ESTENDE AOS ESTABELECIMENTOS DE ENSINO SUPERIOR, SECUNDARIO E COMERCIAL, MANTIDOS PELA UNIÃO, PELOS ESTADOS E PELOS MUNICIPIOS, A ISENÇÃO DE QUE TRATA O DECRETO-LEI 7637, DE 12 06 1945.","
    ","1","o","1","139","PL","Projeto de Lei","2009","CE        ","Comissão de Educação","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE EDUCAÇÃO E CULTURA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174791","PL 309/1947 CESPCRE","309","1947","16/06/1947","ASSEGURA AOS ATUAIS ALUNOS DO CURSO TECNICO DE CONTABILIDADE O DIREITO AO DIPLOMA DE CONTADOR.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174807","PL 310/1947","310","1947","16/06/1947","DISPÕE SOBRE A REVISÃO DOS VENCIMENTOS DOS REFORMADOS DE TERRA, MAR E AR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GREGORIO BEZERRA","
      ","98","PCB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174827","PL 311/1947","311","1947","16/06/1947","MODIFICA A ORGANIZAÇÃO DA JUSTIÇA NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177098","PL 450/1947","450","1947","14/06/1947","DISPÕE SOBRE ACRESCIMO BIENAL E LICENÇA AOS SERVIDORES DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ LAGO","
      ","132","PST       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174725","PL 305/1947","305","1947","13/06/1947","REGULA O RECONHECIMENTO DOS EFEITOS CIVIS AO CASAMENTO RELIGIOSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174740","PL 306/1947","306","1947","13/06/1947","ISENTA DO IMPOSTO DE CONSUMO REDES PARA DORMIR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174621","PL 299/1947 CE","299","1947","13/06/1947","CONCEDE AUXILIO A ASSOCIAÇÃO BRASILEIRA DE ESCRITORES PARA A REALIZAÇÃO AO SEGUNDO CONGRESSO DE ESCRITORES BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174637","PL 300/1947 CF","300","1947","13/06/1947","ABRE AO MINISTERIO DA EDUCAÇÃO O CREDITO ESPECIAL DE Cr$ 4.528.000,00 PARA CUSTEIO DO HOSPITAL SÃO FRANCISCO DE ASSIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174653","PL 301/1947 COMDIP","301","1947","13/06/1947","RATIFICA OS TEXTOS DA RECENTE CONSTITUIÇÃO DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO E DA CONVENÇÃO SOBRE A REVISÃO DOS ARTIGOS FINAIS, APROVADOS PELA CONFERENCIA INTERNACIONAL DO TRABLAHO EM 1946.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174844","PL 312/1947","312","1947","12/06/1947","CRIA NAS CIDADES DE ANHANGA, TIMBOTEUA, CURUÇA, IRITUIA, SÃO CAETANO DE ODIVELAS, CAPIM, ACARA, AURUPA, AFUA, PRAINHA, ESTAÇÕES TELEGRAFICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
