"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"212932","PL 3460/1992","3460","1992","27/01/1992","CONCEDE ISENÇÃO DOS IMPOSTOS SOBRE PRODUTOS INDUSTRIALIZADOS E SOBRE IMPORTAÇÃO DE PRODUTOS ESTRANGEIROS AOS EQUIPAMENTOS DE SEGURANÇA PARA VEICULOS, QUANDO IMPORTADOS PELAS MONTADORAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212839","PL 3450/1992","3450","1992","27/01/1992","DISPÕE SOBRE O PAGAMENTO DO DECIMO TERCEIRO SALARIO E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE ESTA GRATIFICAÇÃO DEVERA SER PAGA ATE O DIA 20 DO MES DE ANIVERSARIO DE CADA EMPREGADO, TRABALHADOR, APOSENTADO, PENSIONISTA E SERVIDOR PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO VALADÃO","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212811","PL 3447/1992","3447","1992","27/01/1992","DISPÕE SOBRE A ISENÇÃO DO PAGAMENTO DA ANUIDADE AOS PROFISSIONAIS REGISTRADOS NOS CONSELHOS REGIONAIS DE ENGENHARIA, ARQUITETURA E AGRONOMIA.","DISPENSANDO OS PROFISSIONAIS DO PAGAMENTO DA ANUIDADE DO CREA A PARTIR DO EXERCICIO EM QUE COMPLETAREM 70 (SETENTA) ANOS DE IDADE. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ALVARO VALLE","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212673","PL 3432/1992","3432","1992","27/01/1992","ACRESCENTA PARAGRAFO AO ARTIGO 457 DA CLT PARA EXCLUIR DO SALARIO DO TRABALHADOR RURAL LIBERALIDADES DESDE QUE CARACTERIZADAS COMO TAIS, POR ESCRITO.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212683","PL 3433/1992","3433","1992","27/01/1992","TORNA OBRIGATORIA A INCLUSÃO DO FATOR SANGUINEO EM QUALQUER MODALIDADE DE CEDULA DE IDENTIFICAÇÃO CIVIL OU MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212707","PL 3436/1992","3436","1992","27/01/1992","ALTERA O ARTIGO 898 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO QUE CONTRA AS DECISÕES PROFERIDAS EM DISSIDIO COLETIVO O MINISTERIO PUBLICO SO PODERA RECORRER QUANDO PROFERIDAS COM VIOLAÇÃO LITERAL DE DISPOSITIVO DE LEI FEDERAL OU DA CONSTITUIÇÃO FEDERAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SERGIO AROUCA","
      ","118","PPS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212655","PL 3430/1992","3430","1992","22/01/1992","ACRESCENTA PARAGRAFOS AO ARTIGO QUARTO DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, INSTITUINDO O CONTRATO FAMILIAR DE TRABALHO.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212664","PL 3431/1992","3431","1992","22/01/1992","ACRESCENTA PARAGRAFOS AO ARTIGO 58 DA CLT PARA EVITAR ABUSOS NA PRESTAÇÃO DE HORAS EXTRAS.","BLOCO 1.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ODELMO LEÃO","74752","119","PRN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211629","PL 3317/1992","3317","1992","22/01/1992","DISPÕE SOBRE A TRANSPOSIÇÃO DA CATEGORIA FUNCIONAL DE AGENTE DE SEGURANÇA DE TRAFEGO AEREO PARA O GRUPO DACTA - CODIGO 1301 - TECNICO DE DEFESA AEREA E CONTROLE DO TRAFEGO AEREO, NIVEIS NS-25 E NS-14.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO MENDES","74849","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211198","PL 3270/1992","3270","1992","21/01/1992","DISPÕE SOBRE A EXIBIÇÃO DE PROGRAMAS E FILMES COM CENAS DE SEXO PELAS EMISSORAS DE TELEVISÃO.","NÃO PODENDO APRESENTAR, EM QUALQUER HORARIO, PROGRAMA, NOVELA, PROPAGANDA OU FILME COM CENAS DE SEXO EXPLICITO OU NUDEZ QUE EXPONHAM OS ORGÃOS SEXUAIS EXTERIORES HUMANOS, A NÃO SER NO HORARIO COMPREENDIDO ENTRE ZERO A SEIS HORAS DA MANHÃ).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAPROVITA VIEIRA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211461","PL 3299/1992","3299","1992","19/01/1992","DISPÕE SOBRE O REAJUSTE DO SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.","FIXANDO O SALARIO MINIMO EM CR$ 815.000,00 (OITOCENTOS E QUINZE MIL CRUZEIROS), A PARTIR DE PRIMEIRO DE NOVEMBRO DE 1992).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANGELA AMIN","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211470","PL 3300/1992","3300","1992","19/01/1992","DA NOVA REDAÇÃO AO CAPUT DO ARTIGO 75 DA LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990 - REGIME JURIDICO UNICO.","FICANDO O VALOR-HORA ACRESCIDO DE CINQUENTA POR CENTO. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ORLANDO PACHECO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211414","PL 3294/1992","3294","1992","19/01/1992","DISPÕE SOBRE A INSTITUIÇÃO DO VALE-MEDICAMENTO E DA OUTRAS PROVIDENCIAS.","VALE MEDICAMENTO). BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATILA LINS","74090","106","PFL       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211433","PL 3296/1992","3296","1992","19/01/1992","DISPÕE SOBRE A ELEIÇÃO PARA DEPUTADOS FEDERAIS, ESTADUAIS, DISTRITAIS (DISTRITO FEDERAL) E VEREADORES DOS MUNICIPIOS COM POPULAÇÃO IGUAL OU SUPERIOR A QUINHENTOS MIL HABITANTES.","DISPONDO SOBRE A ELEIÇÃO PELO SISTEMA PROPORCIONAL, COM METADE DA REPRESENTAÇÃO DE CADA ESTADO ELEITA EM DISTRITOS UNINAMINAIS E A OUTRA MEDADE COM NOMES RETIRADOS DE LISTAS PARTIDARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO BRITO","
      ","102","PDC       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211526","PL 3306/1992","3306","1992","19/01/1992","DISPÕE SOBRE CONSORCIOS PARA A AQUISIÇÃO DE BENS DE CONSUMO MOVEIS DURAVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211719","PL 3327/1992","3327","1992","19/01/1992","DISPÕE SOBRE O USO DE UNIFORME ESCOLAR EM ESTABELECIMENTOS PUBLICOS DE ENSINO PRE-ESCOLAR E DE PRIMEIRO E SEGUNDO GRAUS.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ERALDO TRINDADE","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211746","PL 3330/1992","3330","1992","19/01/1992","CRIA ESTIMULOS A CAPITALIZAÇÃO DAS EMPRESAS MEDIANTE ISENÇÃO DO IMPOSTO DE RENDA SOBRE LUCROS DECORRENTES DA ALIENAÇÃO DE IMOVEIS REGISTRADOS COMO ATIVO PERMANENTE DAS PESSOAS JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GETULIO NEIVA","
      ","110","PL        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211755","PL 3331/1992","3331","1992","19/01/1992","EXCLUI DO CAMPO DE APLICAÇÃO DO ARTIGO 17 DA LEI 7787, DE 30 DE JUNHO DE 1989, O IMOVEL QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","PREVENDO A AVALIAÇÃO DO TERRENO PARA EFEITO DE DOAÇÃO PELO INSS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PEDRO PAVÃO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212199","PL 3380/1992","3380","1992","19/01/1992","ESTABELECE INCENTIVO FISCAL A DISTRIBUIÇÃO DE RENDA.","DISPONDO QUE A EMPRESA QUE SE DECLARAR DEVEDORA DE CREDITOS FISCAIS PARA COM A FAZENDA NACIONAL, APURADOS ATE 20 DE NOVEMBRO DE 1992, PODERA SALDAR SOMENTE CINQUENTA POR CENTO DA SUA DIVIDA, DEVIDAMENTE CORRIGIDA, ISENTA DE JUROS DE MORA E MULTAS, DEVENDO OS CINQUENTA POR CENTO RESTANTES SEREM PAGOS A SEUS EMPREGADOS EM FORMA DE PARTICIPAÇÃO SOCIETARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FURLAN","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212089","PL 3368/1992","3368","1992","19/01/1992","ALTERA A LEI Nº 4.595, DE 31 DEZEMBRO DE 1964, QUE 'DISPÕE SOBRE A POLITICA E AS INSTITUIÇÕES MONETARIAS, CRIA O CONSELHO MONETARIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE O SIGILO BANCARIO NÃO ATINGE PESSOAS FISICAS OCUPANTES DE CARGOS OU FUNÇÕES OU EMPREGOS NA ADMINISTRAÇÃO PUBLICA DIRETA OU INDIRETA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212098","PL 3369/1992","3369","1992","19/01/1992","AUTORIZA A CAÇA DE ESPECIES DA FAUNA SILVESTRE NAS MODALIDADES QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","EULER RIBEIRO","74091","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211924","PL 3350/1992","3350","1992","19/01/1992","INSTITUI O VALE-REMEDIO E DA OUTRAS PROVIDENCIAS.","VALE REMEDIO OU VALE MEDICAMENTO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212027","PL 3361/1992","3361","1992","19/01/1992","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS AS AMBULANCIAS E DEMAIS EQUIPAMENTOS HOSPITALARES QUANDO ADQUIRIDOS POR CASAS DE SAUDE SEM FINS LUCRATIVOS.","BLOCO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAX ROSENMANN","73780","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212036","PL 3362/1992","3362","1992","19/01/1992","ALTERA O ARTIGO 302 E ACRESCENTA PARAGRAFO AO ARTIGO 303 DA CLT, PARA CONCEDER CONDIÇÕES ESPECIAIS DE TRABALHO AOS OPERADORES DE VIDEO E DE CAMERAS DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"19496","PL 3339/1992","3339","1992","19/01/1992","Torna obrigatória a indicação nas embalagens dos produtos dietéticos e similares, pelas indústrias fabricantes, das quantidades de edulcorantes utilizados em suas composições","Deve constar, também, a ingestão diária aceitável.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Moreira","74632","136","PTB       ","BA","03/08/2004","Deferido Ofício nº 84/04, da CCJC, revendo o despacho aposto a este Projeto, para que esta Comissão se pronuncie quanto ao mérito.
Às Comissões de 
Defesa do Consumidor e 
Desenvolvimento Econômico, Indústria e Comércio; e de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) -  (Novo Despacho).

","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"19464","PL 3320/1992","3320","1992","19/01/1992","Estabelece a obrigatoriedade de repactuação dos contratos de financiamento habitacional nas condições que menciona e dá outras providências","Serão beneficiados os mutuários com contratos de financiamento feitos a partir de primeiro de janeiro de 1988 que comprovem renda familiar inferior a cinco salários mínimos.

","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Odelmo Leão","74752","119","PRN       ","MG","10/12/1996","APENSE-SE AO PL. 4101/89. (NOVO DESPACHO).","925","Tramitando em Conjunto","2003","CCJC      ","20669","PL 4101/1989"
"19406","PL 3284/1992","3284","1992","19/01/1992","Altera o art. 70 da Lei nº 4.214, de 2 de março de 1963, que ""dispõe sobre o Estatuto do Trabalhador Rural"".","Concede ao trabalhador rural o direito de outorgar procuração com fins trabalhistas objetivando a isenção de despesas para reconhecimento de firma que será feita pelo advogado.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO AROUCA","
      ","118","PPS       ","RJ","27/10/1992","DESPACHO INICIAL A CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"19408","PL 3285/1992","3285","1992","19/01/1992","Dispõe sobre a utilização e proteção da Mata Atlântica e dá outras providências.
Nova ementa: ""Dispõe sobre a utilização e proteção da vegetação nativa do Bioma Mata Atlântica, e dá outras providências."".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Feldmann","
      ","128","PSDB      ","SP","21/02/2006","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 155 RICD
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"19453","PL 3312/1992","3312","1992","19/01/1992","Estabelece formas de prestação de serviços em hospitais e estabelecimentos de serviços de saúde em geral","Concede opção de prestação de serviço como empregado celetista, autônomo, credenciado, conveniado, cadastrado ou como pessoa jurídica.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Linhares","74297","128","PSDB      ","CE","29/06/1993","DEFERIDO OF 203/93, DA CCJR, SOLICITANDO A APENSAÇÃO DESTE AO PL. 3137/92.","923","Arquivada","4","MESA      ","0","
        "
"18521","PL 2710/1992","2710","1992","19/01/1992","Cria o Fundo Nacional de Moradia Popular - FNMP, e o Conselho Nacional de Moradia Popular - CNMP, e dá outras providências.
NOVA EMENTA DA REDAÇÃO FINAL: Dispõe sobre o Sistema Nacional de Habitação de Interesse Social - SNHIS, cria o Fundo Nacional de Habitação de Interesse Social - FNHIS e o seu Conselho Gestor.","PROJETO APRESENTADO NOS TERMOS DO § 2º DO ARTIGO 61 DA CONSTITUIÇÃO FEDERAL, QUE TRATA DE INICIATIVA POPULAR DE LEI, SOB O PATROCÍNIO DO MOVIMENTO POPULAR DE MORADIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Nilmário Miranda","74751","134","PT        ","MG","27/03/2008","A Presidência do Senado Federal dá conhecimento do resultado da  apuração dos vetos presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada em 27/3/2008. DSF de 28/3/2008, pp. 7222 a 7228.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"203972","PL 2489/1992","2489","1992","16/01/1992","DISPÕE SOBRE A IDENTIFICAÇÃO DO BENEFICIARIO DE CHEQUES E REVOGA O INCISO III DO ARTIGO SEGUNDO DA LEI 8021, DE 12 DE ABRIL DE 1990.","EXIGINDO A IDENTIFICAÇÃO DO BENEFICIARIO QUANDO O CHEQUE FOR IGUAL OU SUPERIOR AO EQUIVALENTE A TREZENTAS UNIDADES FISCAIS DE REFERENCIA, UFIR). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212744","PL 3440/1992","3440","1992","14/01/1992","DISPÕE SOBRE A PROPRIEDADE RURAL PRODUTIVA E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO O DISPOSTO NO ARTIGO 185 E ARTIGO 186 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212763","PL 3442/1992","3442","1992","14/01/1992","REGULAMENTA O INCISO V DO ARTIGO 37 DA CONSTITUIÇÃO FEDERAL.","DISPONDO QUE PELO MENOS SETENTA POR CENTO DOS CARGOS EM COMISSÃO E FUNÇÕES DE CONFIANÇA DA ADMINISTRAÇÃO PUBLICA SERÃO PREENCHIDOS POR SERVIDORES OCUPANTES DE CARGO DE CARREIRA TECNICA OU PROFISSIONAL DO RESPECTIVO ORGÃO, QUE CONTEM COM, PELO MENOS, CINCO ANOS DE SERVIÇO, REGULAMENTANDO A Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ARY KARA","73435","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213096","PL 3478/1992 STM","3478","1992","14/01/1992","ALTERA OS QUADROS PERMANENTES DAS SECRETARIAS DO SUPERIOR TRIBUNAL MILITAR E DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR DE QUE TRATA A LEI 6889, DE 11 DE DEZEMBRO DE 1980, COM AS MODIFICAÇÕES POSTERIORES, E DA OUTRAS PROVIDENCIAS.","NO QUADRO PERMANENTE DA SECRETARIA DO STM CRIA: 15 CARGOS EM COMISSÃO E 74 DE PROVIMENTO EFETIVO, EXTINGUE: 07 CARGOS EM COMISSÃO E 11 DE PROVIMENTO EFETIVO E RECEBE, POR TRANSFERENCIA 34 CARGOS EFETIVOS DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR, EXTINGUE: 66 CARGOS DE PROVIMENTO EFETIVO E CESSÃO POR TRANSFERENCIA PARA A SECRETARIA DO STM DE 34 CARGOS EFETIVOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","271","STM       ","Superior Tribunal Militar","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SUPERIOR TRIBUNAL MILITAR","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
