"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"285367","PL 5230/2005","5230","2005","12/05/2005 16:42:00","Dá nova redação ao parágrafo único do art. 6º e ao parágrafo único do art. 9º, ambos da Lei nº 9.263, de 1996, que regula o § 7º do art. 226 da Constituição Federal.","Proíbe a distribuição e a recomendação pelo SUS, e a comercialização pelas farmácias de métodos anticoncepcionais emergenciais - AE (pílula do dia seguinte).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Angela Guadagnin","74699","134","PT        ","SP","17/05/2005 16:28:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285358","PL 5229/2005","5229","2005","12/05/2005 15:59:46","Acrescenta § 3º ao art. 103 e dá nova redação ao § 3º do art. 131 da Lei nº 9.503, de 23 de setembro de 1997, Código de Trânsito Brasileiro, assegurando a conferência de recall realizado em veículos automotores.","Exigindo que os fabricantes, importadores e montadores informem ao Contran os modelos alvos de revisão, o motivo do ""recall"", o número de chassi e o ano de fabricação dos carros da marca.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Francisco Garcia","74355","115","PP        ","AM","27/05/2005","Apense-se a(o) PL-323/2003
","923","Arquivada","4","MESA      ","106444","PL 323/2003"
"285344","PL 5228/2005","5228","2005","12/05/2005 15:24:00","Institui anistia fiscal sobre a legalização ou o repatriamento de recursos mantidos no exterior não declarados e extingue a punibilidade dos delitos a eles relativos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Mentor","74275","134","PT        ","SP","23/05/2005 17:42:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","925","Tramitando em Conjunto","2003","CCJC      ","104731","PL 113/2003"
"285343","PL 5227/2005","5227","2005","12/05/2005 15:23:44","Dá nova denominação à Escola Agrotécnica Federal de Sombrio.","Altera a denominação para Escola Agrotécnica Federal de Santa Rosa do Sul.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leodegar Tiscoski","73473","115","PP        ","SC","23/05/2005","Apense-se a(o) PL-5207/2005
","923","Arquivada","100293","ARQUIVO   ","285160","PL 5207/2005"
"285341","PL 5226/2005","5226","2005","12/05/2005 15:22:42","Dá nova redação ao parágrafo 1º e acrescenta parágrafo 2º ao art. 43 da Lei nº 8.212, de 24 de julho de 1991, ""que dispõe sobre a organização da Seguridade Social, institui Plano de Custeio, e dá outras providências"", para limitar ao valor do acordo judicial a incidência da contribuição previdenciária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leodegar Tiscoski","73473","115","PP        ","SC","23/05/2005 17:42:00","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285340","PL 5225/2005","5225","2005","12/05/2005 15:12:34","Cria o Serviço Voluntário de Capelania Carcerária em todos os estabelecimentos do Sistema Penitenciário e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edmar Moreira","74580","110","PL        ","MG","17/05/2005","Apense-se a(o) PL-2085/1999
","925","Tramitando em Conjunto","180","PLEN      ","17613","PL 2085/1999"
"285339","PL 5224/2005","5224","2005","12/05/2005 15:12:13","Cria o Serviço Voluntário de Capelania Hospitalar em todos os nosocômios públicos ou privados que possuam número igual ou superior a trinta leitos e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Edmar Moreira","74580","110","PL        ","MG","17/05/2005","Apense-se a(o) PL-2085/1999
","925","Tramitando em Conjunto","180","PLEN      ","17613","PL 2085/1999"
"285332","PL 5223/2005","5223","2005","12/05/2005 14:53:50","Dispõe sobre a obrigatoriedade do serviço de identificação de chamadas no fornecimento de linhas telefônicas ao público.","Alterando a Lei nº 9.472, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Jorge Gomes","74495","125","PSB       ","PE","23/05/2005","Apense-se a(o) PL-3288/2004
","925","Tramitando em Conjunto","2003","CCJC      ","159251","PL 3288/2004"
"285325","PL 5222/2005","5222","2005","12/05/2005 14:39:03","Acrescenta o inciso VIII ao art. 14 da Lei nº 9.985, de junho de 2000.","Incluindo no Grupo das Unidades de Uso Sustentável a Reserva Legal em Bloco.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Anselmo","73937","134","PT        ","RO","23/05/2005 17:42:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"285321","PL 5221/2005","5221","2005","12/05/2005 14:33:49","Determina a obrigatoriedade da existência de banheiros e bebedouros públicos nas agências bancárias de todo País.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Welinton Fagundes","73653","110","PL        ","MT","19/07/2005","Declarada prejudicada, face a aprovação, pela CCJC, em 20/11/02, do parecer de incostitucionalidade de matéria idêntica, o PL 4087/1998.","923","Arquivada","4","MESA      ","0","
        "
"285320","PL 5220/2005","5220","2005","12/05/2005 14:32:05","Torna obrigatória a inscrição em braile nas embalagens, rótulos e bulas dos  produtos que especifica.","Nas embalagens, rótulos e bulas de medicamentos e produtos químicos, que causem danos a sáude.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Welinton Fagundes","73653","110","PL        ","MT","23/05/2005 17:42:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285319","PL 5219/2005","5219","2005","12/05/2005 14:29:57","Altera a Lei nº 5.917, de 10 de setembro de 1973 (entroncamento com a BR - 070 ao entroncamento com a BR - 364, no Estado de Mato Grosso).","Inclui no Plano Nacional de Viação  o trecho da Rodovia Estadual MT - 110, no entroncamento da BR - 070 com a BR - 364. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Welinton Fagundes","73653","110","PL        ","MT","23/05/2005 17:42:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285314","PL 5218/2005","5218","2005","12/05/2005 14:26:47","Torna obrigatório o exame de acuidade visual nas escolas de ensino fundamental e nas empresas públicas e privadas.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jurandir Boia","74493","104","PDT       ","AL","23/05/2005 17:42:35","Apense-se a(o) PL-3913/2004. Revejo,por oportuno, o despacho aposto ao PL 3913/04, para incluir  á Comissão  de Trabalho Administração e Serviço Público  que se pronunciará depois da Comissão de Seguridade Social e Família. Publique-se.
","923","Arquivada","100293","ARQUIVO   ","259995","PL 3913/2004"
"285304","PL 5217/2005","5217","2005","12/05/2005 13:15:42","Altera a Lei nº 7.418, de 16 de dezembro de 1985, que dispõe sobre o Vale-transporte, a fim de estabelecer o pagamento em espécie. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Legislação Participativa","
      ","
      ","
      ","
      ","18/06/2009","Em cumprimento ao disposto no inciso I do art. 163 do Regimento Interno, declaro prejudicado o Projeto de Lei nº 617/03 – do Deputado Murilo Zauith - que ""altera dispositivos da Lei nº 7.418, de 16 de dezembro de 1985, que institui o vale-transporte, determinando que este seja pago em dinheiro ao trabalhador"", e os Projetos de Lei nºs 1.119/03, 1.173/03, 5.217/05, 6.087/05, 6.480/06 e 4.884/09, apensados, em consequência da aprovação, em reunião realizada hoje, do Projeto de Lei nº 5.393/05 - do Sr. Mário Negromonte - que ""altera a Lei nº 7.418, de 16 de dezembro de 1985, o Decreto - Lei nº 5.452, de 1º de maio de 1943, o Decreto-Lei nº 2.848, de 07 de dezembro de 1940 e dá outras providências"", por versarem sobre matéria análoga.","923","Arquivada","4","MESA      ","109415","PL 617/2003"
"285301","PL 5216/2005","5216","2005","12/05/2005 13:00:41","Altera o art. 77 da Lei nº 9.504, de 30 de setembro de 1997, que estabelece normas para as eleições, a fim de permitir a presença de candidato em inaugurações de obras públicas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Tarcísio Zimmermann","73577","134","PT        ","RS","23/05/2005 17:42:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
","923","Arquivada","4","MESA      ","0","
        "
"285299","PL 5215/2005","5215","2005","12/05/2005 12:44:47","Dispõe sobre a concessão de gratificação pecuniária especial de  Policiais Federais que atuem em zona de fronteira com outros países da América do Sul.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Takayama","74385","111","PMDB      ","PR","14/06/2005 17:20:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""a"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"285298","PL 5214/2005","5214","2005","12/05/2005 12:43:00","Altera o art. 241 da Lei nº 8.069, de 13 de julho de 1990, Estatuto da Criança e do Adolescente (ECA).","Tipifica como crime o agente que fotografa, filma, armazena, disponibiliza ou facilita a reprodução de cenas de sexo explícito ou pornográficas envolvendo criança ou adolescente, bem como conversas (bate - papo em ""chat"" e ""Msn""), com menores que caracterize aliciamento;  incorrendo na mesma pena os provedores de Internet. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Takayama","74385","111","PMDB      ","PR","23/05/2005","Apense-se a(o) PL-4851/2005
","923","Arquivada","4","MESA      ","0","
        "
"285288","PL 5213/2005","5213","2005","12/05/2005 12:11:40","Altera a redação do § 1º, do  art. 4º, da Lei Complementar nº 26, de 11 de setembro de 1975.","Autoriza o desempregado acima dos 45 (quarenta e cinco) anos de idade a receber o saldo da conta individual do PIS - PASEP. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Lobbe Neto","74277","128","PSDB      ","SP","31/05/2005 10:20:00","Devolva-se a Proposição, nos termos do art. 137, § 1º, inciso II, alínea ""b"" do RICD, sugerindo a forma de Projeto de Lei Complementar. Oficie-se e , após, publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"285287","PL 5212/2005","5212","2005","12/05/2005 12:10:59","Altera a Lei nº 11.096, de 13 de janeiro de 2005.","Inclui como beneficiário do PROUNI os alunos dos cursos de pós-graduação e especialização. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lobbe Neto","74277","128","PSDB      ","SP","23/05/2005 17:31:00","Às Comissões de 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285286","PL 5211/2005","5211","2005","12/05/2005 12:10:17","Altera a redação do § 4º, do art. 7º da Lei nº 9.294 de 15 de julho de 1996.","Estabelecendo que toda propaganda de medicamentos conterá a seguinte advertência: ""antes de tomar qualquer medicamento consulte um médico"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lobbe Neto","74277","128","PSDB      ","SP","23/05/2005","Apense-se a(o) PL-1402/1999
","925","Tramitando em Conjunto","2003","CCJC      ","16676","PL 1402/1999"
"285285","PL 5210/2005","5210","2005","12/05/2005 12:09:36","Altera a Lei nº 10.260, de 12 de julho de 2001 - Dispõe sobre o fundo de Financiamento ao estudante do Ensino Superior e dá outras providências - FIES","Ampliando o financiamento do FIES aos alunos carentes dos cursos de pós - graduação e de especialização. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","22","Urgência (Art. 64, CF)","5","Proposição Sujeita à Apreciação do Plenário","Lobbe Neto","74277","128","PSDB      ","SP","23/05/2005","Apense-se a(o) PL-5794/2001
","923","Arquivada","100293","ARQUIVO   ","42339","PL 5794/2001"
"285250","PL 5209/2005","5209","2005","12/05/2005 11:16:28","Altera o art. 1º, do Decreto-Lei nº 161, de 13 de fevereiro de 1967, que ""autoriza o Poder Executivo a instituir a Fundação Instituto Brasileiro de Geografia e Estatística"" e dá outras providências.","Transfere a sede do IBGE para a Cidade de Brasília - DF.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Arruda","74287","106","PFL       ","DF","27/05/2005 10:52:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
","923","Arquivada","4","MESA      ","0","
        "
"285249","PL 5208/2005","5208","2005","12/05/2005 11:15:06","""Acrescenta dispositivos à Lei nº 9.250, de 1995, que altera a legislação do imposto de renda das pessoas físicas e dá outras providências.""","Garantindo incentivo ao contribuinte que conceder bolsa de estudo a aluno carente.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Roberto Arruda","74287","106","PFL       ","DF","23/05/2005","Apense-se a(o) PL-723/2003
","925","Tramitando em Conjunto","2009","CE        ","110587","PL 723/2003"
