"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196001","PL 1771/1983","1771","1983","10/08/1983","AUTORIZA A REVERSÃO AO MUNICIPIO DE SÃO FRANCISCO DO SUL, ESTADO DE SANTA CATARINA, DO TERRENO QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195610","PL 1737/1983","1737","1983","10/08/1983","ESTABELECE NORMAS E CRITERIOS PARA A REDUÇÃO DO INDICE DE NATALIDADE MEDICA, E DETERMINA OUTRAS PROVIDENCIAS.","PROPONDO A REDUÇÃO PROPORCIONAL DE VAGAS NOS CURSOS DE MEDICINA E SUA REAVALIAÇÃO PELO MEC, FIXANDO PADRÕES MINIMOS EXIGIDOS PARA A FORMAÇÃO DE MEDICOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBENS ARDENGHI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195554","PL 1732/1983","1732","1983","10/08/1983","PROIBE A EXPORTAÇÃO DE PEDRAS PRECIOSAS E SEMIPRECIOSAS EM BRUTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195576","PL 1734/1983","1734","1983","10/08/1983","INSTITUI O FUNDO DE DESENVOLVIMENTO DOS RECURSOS MINERAIS DO NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195587","PL 1735/1983","1735","1983","10/08/1983","ISENTA DO PAGAMENTO DE LAUDEMIOS E FOROS AS AQUISIÇÕES DE TERRENOS DE MARINHA DESTINADOS A CONSTRUÇÃO DA PRIMEIRA CASA PROPRIA (PARA POPULAÇÕES DE BAIXA RENDA), NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196705","PL 1833/1983","1833","1983","10/08/1983","ALTERA A DEFINIÇÃO DE DOMICILIO ELEITORAL.","DEFININDO-O COMO AQUELE ONDE O REQUERENTE RESIDA HA DOIS ANOS E ONDE EXERÇA ATIVIDADE REMUNERADA AUTONOMA OU EM EMPRESA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196776","PL 1839/1983","1839","1983","10/08/1983","ACRESCENTA DISPOSITIVO AO CODIGO DE PROCESSO CIVIL.","PROIBINDO O ADVOGADO RETIRAR O PROCESSO DO CARTORIO EM CASO DE HAVER RETIDO O PROCESSO E TER HAVIDO RECLAMAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196562","PL 1820/1983","1820","1983","09/08/1983","ACRESCENTA PARAGRAFO QUARTO AO ARTIGO SEXTO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, DISPONDO SOBRE A REVERSÃO PARA O RESPECTIVO SINDICATO DA REMUNERAÇÃO DO DIA DESCONTADO DO SALARIO DO EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196617","PL 1825/1983","1825","1983","09/08/1983","ALTERA A LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE ELEIÇÃO DIRETA PARA REITOR E VICE REITOR DE UNIVERSIDADE OU INSTITUIÇÃO DE ENSINO SUPERIOR MANTIDO PELA UNIÃO E DE DIRETOR E VICE DIRETOR DE ESTABELECIMENTO ISOLADO OFICIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO FREIRE","73805","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196529","PL 1817/1983","1817","1983","09/08/1983","ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DA LEI 6969, DE 10 DE DEZEMBRO DE 1981, QUE DISPÕE SOBRE A AQUISIÇÃO, POR USUCAPIÃO ESPECIAL, DE IMOVEIS RURAIS, ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 589 DO CODIGO CIVIL E DA OUTRAS PROVIDENCIAS.","DISPENSANDO A CARTA ROGATORIA QUANDO AQUELE EM CUJO NOME ESTA REGISTRADO O IMOVEL FOR ESTRANGEIRO, SEM PROCURADOR AQUI CONSTITUIDO, DANDO-SE A CITAÇÃO POR EDITAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU COLATO","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196233","PL 1791/1983","1791","1983","08/08/1983","SUBSTITUI NO 'CAPUT' DO ARTIGO PRIMEIRO DO DECRETO-LEI 1164, DE 01 DE ABRIL DE 1971, COM A REDAÇÃO DADA PELO ARTIGO 18 DA LEI 5917, DE 10 DE SETEMBRO DE 1973, QUE 'APROVA O PLANO NACIONAL DE VIAÇÃO E DA OUTRAS PROVIDENCIAS', AS EXPRESSÕES 'CEM QUILOMETROS' POR 'TRINTA QUILOMETROS'.","REDUZINDO A FAIXA DE TERRAS DEVOLUTAS AO LONGO DAS RODOVIAS, DECLARADA INDISPENSAVEL A SEGURANÇA E AO DESENVOLVIMENTO NACIONAIS, SITUADAS NA AMAZONIA LEGAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORESTES MUNIZ","
      ","111","PMDB      ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196245","PL 1792/1983","1792","1983","08/08/1983","DISPÕE SOBRE O ABATIMENTO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS, NO CASO QUE MENCIONA.","DAS EMPRESAS INDUSTRIAIS SEDIADAS NAS REGIÕES NORTE E NORDESTE, NO LIMITE DE OITENTA POR CENTO DAS DESPESAS REALIZADAS COM PROGRAMAS DE ALIMENTAÇÃO DO TRABALHADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196279","PL 1795/1983","1795","1983","08/08/1983","DA DENOMINAÇÃO AO PORTO MARITIMO ORA EM CONSTRUÇÃO NO MUNICIPIO DE LUIZ CORREIA, ESTADO DO PIAUI.","PORTO DEPUTADO PINHEIRO MACHADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERACLITO FORTES","74315","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196326","PL 1799/1983","1799","1983","08/08/1983","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO DA LEI Nº 5.197, DE 03 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO A FAUNA.","CONCEDENDO LICENÇA ESPECIAL AOS MEMBROS DE SOCIEDADE ORNITOLOGICAS PARA APANHAR PASSAROS SILVESTRES DESTINADOS A SEUS VIVEIROS, DESDE QUE SEM OBJETIVO DE LUCRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195407","PL 1719/1983","1719","1983","08/08/1983","MODIFICA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 6334, DE 31 DE MAIO DE 1976, QUE FIXA IDADE MAXIMA PARA INSCRIÇÃO EM CONCURSO PUBLICO DESTINADO AO INGRESSO EM EMPRESAS E CARGOS DO SERVIÇO PUBLICO FEDERAL.","FIXANDO A IDADE MINIMA EM 21 ANOS, A MAXIMA DE 28 PARA CATEGORIA QUE EXIJA CURSO DE NIVEL MEDIO E 35 ANOS PARA AS DEMAIS CATEGORIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196116","PL 1781/1983","1781","1983","04/08/1983","ISENTA DO IMPOSTO DE RENDA OS RENDIMENTOS ADICIONADOS AO SALARIO DO TRABALHADOR EM RAZÃO DA INSALUBRIDADE OU PERICULOSIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY POZZA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196093","PL 1779/1983","1779","1983","04/08/1983","DA NOVA REDAÇÃO AO ARTIGO 34 DA LEI Nº 6.830, DE 22 DE SETEMBRO DE 1980, QUE DISPÕE SOBRE A COBRANÇA JUDICIAL DA DIVIDA ATIVA DA FAZENDA PUBLICA, E DETERMINA OUTRAS PROVIDENCIAS.","UNIFORMIZANDO A ADMISSÃO DE EMBARGOS INFRINGENTES NAS EXECUÇÕES DE VALOR IGUAL OU SUPERIOR A 50 ORTN.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO RIBEIRO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196221","PL 1790/1983","1790","1983","04/08/1983","EXCLUI O MUNICIPIO DE MANOEL URBANO, NO ESTADO DO ACRE, DENTRE OS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUIZIO BEZERRA","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196175","PL 1786/1983","1786","1983","04/08/1983","EXCLUI O MUNICIPIO DE CRUZEIRO DO SUL, NO ESTADO DO ACRE, DENTRE OS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUIZIO BEZERRA","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196186","PL 1787/1983","1787","1983","04/08/1983","EXCLUI O MUNICIPIO DE MANCIO LIMA, NO ESTADO DO ACRE, DENTRE OS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUIZIO BEZERRA","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195797","PL 1753/1983","1753","1983","03/08/1983","FIXA NORMAS PARA A ORGANIZAÇÃO DAS INSTITUIÇÕES DE ENSINO SUPERIOR, DISPÕE SOBRE A CONSTITUIÇÃO DOS CONGRESSOS UNIVERSITARIOS E SOBRE A ELEIÇÃO DIRETA PARA A ESCOLHA DOS DIRIGENTES UNIVERSITARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO ARANTES","73662","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195809","PL 1754/1983","1754","1983","03/08/1983","INSTITUI A ASSISTENCIA FINANCEIRA A SER PRESTADA PELA PREVIDENCIA SOCIAL AOS SEUS SEGURADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195727","PL 1747/1983","1747","1983","03/08/1983","DISPÕE SOBRE A OBRIGATORIEDADE DE AS REPARTIÇÕES PUBLICAS FEDERAIS AFIXAREM NA ENTRADA DE SEUS EDIFICIOS PLACAS INFORMATIVAS SOBRE OS BENEFICIOS RECEBIDOS DO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195854","PL 1758/1983","1758","1983","03/08/1983","ACRESCENTA PARAGRAFO AO ARTIGO 45 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE A SISTEMATICA DE CREDENCIAMENTO E CONTRATAÇÃO DE MEDICOS PELA PREVIDENCIA SOCIAL.","FACULTANDO AO MEDICO OPTAR, APOS 05 ANOS DE CREDENCIAMENTO, PELA MANUTENÇÃO DESTE OU POR SUA TRANSFORMAÇÃO EM CONTRATO DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBENS ARDENGHI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195419","PL 1720/1983","1720","1983","02/08/1983","DESTINA RENDA LIQUIDA DE CONCURSOS DA LOTERIA ESPORTIVA FEDERAL, EM CARATER EXCEPCIONAL, E DA OUTRAS PROVIDENCIAS.","DESTINANDO A RENDA DE DOIS CONCURSOS PARA OS MUNICIPIOS DO SUL E DO NORDESTE, ATINGIDOS PELA SECA E ENCHENTES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO GILBERTO","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195599","PL 1736/1983","1736","1983","02/08/1983","REVOGA O ARTIGO 37 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965 - CODIGO FLORESTAL.","DISPENSANDO A APRESENTAÇÃO DE CERTIDÃO NEGATIVA, DE MULTAS, PARA A TRANSCRIÇÃO OU AVERBAÇÃO NO REGISTRO GERAL DE IMOVEIS OS ATOS 'INTER-VIVOS' OU 'CAUSA-MORTIS', IMOVEIS RURAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU COLATO","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195566","PL 1733/1983","1733","1983","02/08/1983","ISENTA DO PAGAMENTO DE LAUDEMIOS E FOROS AS AQUISIÇÕES DE TERRENOS DESTINADOS A CONSTRUÇÃO DA PRIMEIRA CASA PROPRIA, NOS CASOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195543","PL 1731/1983","1731","1983","02/08/1983","CRIA O FUNDO NACIONAL DE MINERAIS ESTRATEGICOS - FUNDEMINE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195508","PL 1728/1983","1728","1983","02/08/1983","ESTABELECE CRITERIOS DE CESSÃO DE DIREITOS AUTORAIS.","FIXANDO EM CINCO POR CENTO A PARTICIPAÇÃO DO CEDENTE NO PRODUTO DA UTILIZAÇÃO DA OBRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195440","PL 1722/1983","1722","1983","02/08/1983","DISPÕE SOBRE AS MEDIDAS DE PROTEÇÃO, AMPARO E FOMENTO AS ATIVIDADES ECONOMICAS E AS VITIMAS DAS ENCHENTES NOS ESTADOS DO RIO GRANDE DO SUL, PARANA E SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MINCARONE","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195452","PL 1723/1983","1723","1983","02/08/1983","DISPÕE SOBRE A DEDUÇÃO DO LUCRO REAL, PARA FINS DE IMPOSTO DE RENDA DAS PESSOAS JURIDICAS, DO DOBRO DAS DESPESAS REALIZADAS EM PROJETOS DE DESENVOLVIMENTO TECNOLOGICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR PALIS","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195463","PL 1724/1983","1724","1983","02/08/1983","DECLARA DE UTILIDADE PUBLICA OS SINDICATOS RURAIS PATRONAIS DOS PRODUTORES DE CACAU DO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GOMES","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195475","PL 1725/1983","1725","1983","02/08/1983","DECLARA ANTONIO VICENTE MACIEL, O ANTONIO CONSELHEIRO, PATRONO NACIONAL DOS DIREITOS HUMANOS.","COMEMORAÇÃO - 22 DE SETEMBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO CRUZ","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195372","PL 1716/1983","1716","1983","01/08/1983","CONCEDE PENSÃO ESPECIAL A SRA. ENRICA CERQUETTI MICHAILOWSKY (VERA GRABINSKA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195383","PL 1717/1983","1717","1983","01/08/1983","FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO ATIVIDADES DE COMERCIALIZAÇÃO E CLASSIFICAÇÃO DE CAFE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195395","PL 1718/1983","1718","1983","01/08/1983","DISPÕE SOBRE INGRESSO NO CORPO DE ENGENHEIROS E TECNICOS NAVAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194723","PL 1659/1983","1659","1983","30/06/1983","DISPÕE SOBRE A ESCOLHA DE DIRIGENTES DE FUNDAÇÕES DE ENSINO SUPERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"194746","PL 1661/1983","1661","1983","30/06/1983","DISPÕE SOBRE O CRIME DE LESA HUMANIDADE: DISCRIMINAR PESSOAS, INDIVIDUAL OU COLETIVAMENTE, EM RAZÃO DE COR, RAÇA OU ETNIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABDIAS NASCIMENTO","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194757","PL 1662/1983","1662","1983","30/06/1983","ASSEGURA AOS PORTADORES DE DIABETES MELLITUS O DIREITO DE INGRESSO NO SERVIÇO PUBLICO E ENTIDADES QUE ESPECIFICA EM IGUALDADE DE CONDIÇÕES COM OS DEMAIS INDIVIDUOS.","DISPONDO QUE O DIABETICO NÃO PODERA EXERCER CARGO, FUNÇÃO OU EMPREGO QUE O EXPONHA A RISCO DE VIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON WEDEKIN","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"194767","PL 1663/1983","1663","1983","30/06/1983","DISPÕE SOBRE A ORGANIZAÇÃO E FUNCIONAMENTO DOS MOVIMENTOS DE JUVENTUDE DOS PARTIDOS POLITICOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORTON MACEDO                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
