"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"219729","PL 4217/1962","4217","1962","18/05/1962","REGULA A ANULAÇÃO DE CASAMENTO CONTRAIDO SOB O IMPERIO DE ERRO SOBRE AS QUALIDADES MORAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219738","PL 4218/1962","4218","1962","18/05/1962","DISPÕE SOBRE A LICENÇA ESPECIAL DE QUE TRATA A LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219747","PL 4219/1962","4219","1962","18/05/1962","DISPÕE SOBRE SEGURANÇA CONTRA INCENDIO EM TODO O TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219756","PL 4220/1962","4220","1962","18/05/1962","VEDA AOS CULTOS RELIGIOSOS A PROPAGANDA POLITICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219764","PL 4221/1962","4221","1962","18/05/1962","CONCEDE A PENSÃO ESPECIAL DE Cr$ 25.000,00 MENSAIS A DONA RISOLETA NOVAES LOPES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FADUL","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219772","PL 4222/1962","4222","1962","18/05/1962","INSTITUI O SALARIO-ARRIMO PARA O FUNCIONALISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219779","PL 4223/1962","4223","1962","18/05/1962","INSTITUI A TAXA DE DOZE POR CENTO SOBRE O VALOR DO OLEO, XISTO OU DO GAS EXTRAIDO PELA PETROLEO BRASILEIRO S.A. E SUAS SUBSIDIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEODULO DE ALBUQUERQUE","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219786","PL 4224/1962","4224","1962","18/05/1962","DECLARA DE UTILIDADE PUBLICA O EDUCANDARIO 'CORONEL QUINTO JUNQUEIRA', DE RIBEIRÃO PRETO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR PESSOA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219794","PL 4225/1962","4225","1962","18/05/1962","REGULA A DESAPROPRIAÇÃO POR INTERESSE SOCIAL, DETERMINA A REAVALIAÇÃO DO ATIVO DAS SOCIEDADES DE ECONOMIA MISTA, CRIA O FUNDO AGRARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219682","PL 4211/1962","4211","1962","15/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 (QUINZE MILHÕES DE CRUZADOS) PARA A CONCLUSÃO DAS OBRAS DO EDIFICIO DA FACULDADE DE FILOSOFIA DO RECIFE, DA UNIVERSIDADE DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADERBAL JUREMA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219691","PL 4212/1962","4212","1962","15/05/1962","RETIFICA, SEM ONUS, A LEI 3834, DE 10 DE DEZEMBRO DE 1960, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1961 (COLEGIO PIO XII - GUADALUPE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAUTO CARDOSO","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219532","PL 4192/1962","4192","1962","04/05/1962","ASSEGURA PROMOÇÃO IMEDIATA OS MILITARES DAS FORÇAS ARMADAS, TRANSFERIDOS PARA A RESERVA NOS MESMOS POSTOS DA ATIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219540","PL 4193/1962","4193","1962","04/05/1962","MODIFICA A REDAÇÃO DO PARAGRAFO SEGUNDO E ACRESCENTA O PARAGRAFO TERCEIRO DO ARTIGO SEXTO DA LEI 3807, DE 26 DE AGOSTO DO 1960.","LEI ORGANICA DA PREVIDENCIA SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR LOSSACO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219548","PL 4194/1962","4194","1962","04/05/1962","ACRESCENTA PARÁGRAFO AO ART. 47 DA LEI Nº 1.164, DE 24 DE JULHO DE 1950. (CÓDIGO ELEITORAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EXPEDITO MACHADO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219557","PL 4195/1962","4195","1962","04/05/1962","TRANSFORMA EM CARGOS ISOLADOS DE PROVIMENTO EFETIVO, SIMBOLO '5-C' OS ATUAIS DE INSPETOR DE CORREIOS E TELEGRAFOS, CODIGO CT-216.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BRANT","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219565","PL 4196/1962","4196","1962","04/05/1962","ALTERA A LEI 3780, DE 12 DE JULHO DE 1960 (CLASSIFICAÇÃO DE CARGOS DO SERVIÇO PUBLICO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219573","PL 4197/1962","4197","1962","04/05/1962","RETIFICA A DENOMINAÇÃO DE COLETORIAS FEDERAIS NO ESTADO DA BAHIA.","MACARANI SEGUNDA COLETORIA, A SER INSTALADA NA VILA NOVA ESPERANÇA, COARACI E UBATÃ NAS SEDES DOS RESPECTIVOS MUNICIPIOS. SÃO SUPRESSAS AS NOVAS COLETORIAS DE URUÇUCA E ITAJUIPE)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REGIS PACHECO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219580","PL 4198/1962","4198","1962","04/05/1962","ALTERA O ARTIGO 83 DO DECRETO 3010, DE 20 DE AGOSTO DE 1938 (REGULAMENTA A ENTRADA DE ESTRANGEIROS NO PAIS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219587","PL 4199/1962","4199","1962","04/05/1962","ALTERA O ARTIGO 173, DO DECRETO 2627, DE 26 DE SETEMBRO DE 1940 (DISPÕE SOBRE PUBLICAÇÃO DE DOCUMENTOS EM ORGÃOS OFICIAIS E PARTICULARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219595","PL 4200/1962","4200","1962","04/05/1962","ASSEGURA APOSENTADORIA AOS 25 ANOS DE SERVIÇO PARA FUNCIONARIOS CIVIS DOS MINISTERIOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FREDERICO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219603","PL 4201/1962","4201","1962","04/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DSE Cr$ 1.000.000,00, COMO AUXILIO A ESCOLA TECNICA DE COMERCIO 'PROFESSOR JOSE BARRETO COELHO', DE MOCOCA, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219611","PL 4202/1962","4202","1962","04/05/1962","DETERMINA DATA PARA PAGAMENTO DE DOTAÇÕES ORÇAMENTÁRIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERREIRA MARTINS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219618","PL 4203/1962","4203","1962","04/05/1962","DISPÕE SOBRE PASSES GRATUITOS PARA ESTUDANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO TAMBORINDEGUI","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219626","PL 4204/1962","4204","1962","04/05/1962","AUTORIZA O PODER EXECUTIVO A CRIAR NA UNIVERSIDADE DO CEARA, AS FACULDADES DE MEDICINA, ODONTOLOGIA E FARMACIA, NAS CIDADES DE CRATO, IGUATU E ICO, RESPECTIVAMENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219633","PL 4205/1962","4205","1962","04/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZADOS) COMO AUXILIO A FACULDADE DE SERVIÇO SOCIAL, DE LINS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219641","PL 4206/1962","4206","1962","04/05/1962","REGULA A CONTAGEM DE TEMPO DE SERVIÇO PARA OS SERVIDORES SUJEITOS AO REGIME DE PERNOITES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219649","PL 4207/1962","4207","1962","04/05/1962","MODIFICA O PARAGRAFO SEGUNDO DO ARTIGO 540 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","OS ASSOCIADOS DE SINDICATOS DE EMPREGADOS, DE AGENTES OU TRABALHADORES AUTONOMOS E DE PROFISSÕES LIBERAIS QUE FOREM APOSENTADOS OU CONVOCADOS PARA PRESTAÇÃO DE SERVIÇO MILITAR, NÃO PERDERÃO OS RESPECTIVOS DIREITOS SINDICAIS E FICARÃO ISENTOS DE QUALQUER CONTRIBUIÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219658","PL 4208/1962","4208","1962","04/05/1962","MODIFICA O PARAGRAFO UNICO DO ARTIGO 899, DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","SO SERA ADMITIDO RECURSO, INCLUSIVE O EXTRAORDINARIO MEDIANTE PREVIO DEPOSITO DA IMPORTANCIA CORRESPONDENTE AO VALOR DA CONDENAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219666","PL 4209/1962","4209","1962","04/05/1962","DISPÕE SOBRE A CLASSIFICAÇÃO DOS ANTIGOS INSPETORES ESPECIALIZADOS E INSPETORES DE SANEAMENTO, DO DEPARTAMENTO DE ENDEMIAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FREDERICO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219674","PL 4210/1962","4210","1962","04/05/1962","DISPÕE SOBRE SUPLEMENTAÇÃO DE PROVENTOS DOS SERVIDORES POSTOS A DISPOSIÇÃO DA REDE FERROVIARIA FEDERAL S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219518","PL 4190/1962","4190","1962","03/05/1962","CONSIDERA DE UTILIDADE PUBLICA O 'REAL HOSPITAL PORTUGUES DE BENEFICENCIA DE PERNAMBUCO'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ETELVINO LINS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219525","PL 4191/1962","4191","1962","03/05/1962","INTERPRETA O ARTIGO 15, SEU PARAGRAFO SEGUNDO, ALINEA 'A' E 'D', DA LEI 3115, DE 16 DE MARÇO DE 1957. (PESSOAL DAS EMPRESAS FERROVIARIAS DA UNIÃO APROVEITADO NA REDE FERROVIARIAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219390","PL 4175/1962","4175","1962","02/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS), PARA O CUMPRIMENTO DE DISPOSITIVO DA LEI 1149, DE 30 DE JUNHO DE 1950 (ESTENDE A CONCESSÃO DE SALARIO FAMILIA AOS RESPONSAVEIS POR DEPENDENTES DE SERVIDOR PUBLICO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219397","PL 4176/1962","4176","1962","02/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, COMO AUXILIO AO CENTRO PARANAENSE FEMININO DE CULTURA, SEDIADO EM CURITIBA, (PR).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO GOMES","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219405","PL 4177/1962","4177","1962","02/05/1962","ALTERA O ARTIGO 33, DA LEI 3820, DE 11 DE NOVEMBRO DE 1960.","REGULA ATIVIDADES DE PRATICOS E OFICIAIS DE FARMACIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO VAZ","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219414","PL 4178/1962","4178","1962","02/05/1962","ESTENDE AOS OCUPANTES DE CARGO POR MANDATO, NO SERVIÇO PUBLICO FEDERAL, AS VANTAGENS PREVISTAS NA LEI 1741, DE 22 DE NOVEMBRO DE 1952 (ASSEGURA AO OCUPANTE DE CARGO DE CARATER PERMANENTE OU EM COMISSÃO, QUANDO AFASTADO DELE, O DIREITO DE CONTINUAR A PERCEBER O MESMO VENCIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219422","PL 4179/1962","4179","1962","02/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000.000,00 (HUM MILHÃO DE CRUZEIROS), DESTINADO AOS FESTEJOS COMEMORATIVOS DO TRICENTENARIO DA FUNDAÇÃO DE SÃO LUIS - MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219430","PL 4180/1962","4180","1962","02/05/1962","ASSEGURA O DIREITO DE OPÇÃO DE COMPRA AO INQUILINATO RESIDENTE NO IMOVEL HA MAIS DE DEZ ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SANTOS LIMA","
      ","127","PSD       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219439","PL 4181/1962","4181","1962","02/05/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 (QUINZE MILHÕES DE CRUZEIROS), DESTINADO A CONCLUSÃO DA CONSTRUÇÃO DO HOSPITAL DA ASSOCIAÇÃO HOSPITALAR RIO NEGRINHO, NA CIDADE DE RIO NEGRINHO, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM RAMOS","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219448","PL 4182/1962","4182","1962","02/05/1962","DISPÕE SOBRE FORMAÇÃO DE OFICIAIS INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADERBAL JUREMA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"219457","PL 4183/1962","4183","1962","02/05/1962","INTITUI O SALARIO - EDUCACIONAL EM FAVOR DOS CONTRIBUINTES DOS INSTITUTOS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MENCK","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
