"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"430887","PL 5071/2009","5071","2009","15/04/2009 20:36:41","Regulamenta o inciso XVI do art. 22 da Constituição Federal que trata da organização do sistema nacional de emprego, para a adoção de políticas anticíclicas de emprego e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","07/05/2009","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"430873","PL 5070/2009","5070","2009","15/04/2009 20:22:07","Acrescenta o Inciso VII ao art. 2º da Lei nº 6.634, de 02 de maio de 1979, para estender a competência do Conselho de Segurança Nacional no que tange à instalação e controle das organizações não-governamentais (ONG''s) e entidades similares, criadas  ou administradas por estrangeiros.
","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Osório Adriano ","73660","202","DEM       ","DF","29/04/2009","Apense-se à(ao) PL-3877/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Urgência (Art. 155, RICD)","100293","Diversos  ","259499","PL 3877/2004"
"430872","PL 5069/2009","5069","2009","15/04/2009 20:21:18","Acrescenta os incisos XII, XIII e XIV ao art. 10 da Lei nº 7.783, de 28 de junho de 1989, que dispõe sobre os direitos de greve, define atividades essenciais, regula o atendimento das necessidades inadiáveis da comunidade e dá outras providências.
","Estabelece como atividade essencial os serviços de previdência e assistência social, a educação escolar do ensino fundamental e a segurança pública.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Osório Adriano ","73660","202","DEM       ","DF","30/04/2009","Apense-se à(ao) PL-1418/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","123649","PL 1418/2003"
"430869","PL 5068/2009","5068","2009","15/04/2009 20:18:00","Acrescenta parágrafo ao art. 791 da Consolidação das Leis do Trabalho - CLT - para assegurar os honorários advocatícios de sucumbência aos advogados dos trabalhadores e empregadores em causas da competência da Justiça do Trabalho. 


","Estabele que os honorários advocatícios de sucumbência nunca serão superiores a 15% (quinze por cento). Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maurício Rands","74045","134","PT        ","PE","07/05/2013 16:27:00","ATUALIZAÇÃO DO DESPACHO DO PL n. 5.068/2009: à CTASP e à CCJC (art. 54 do RICD) - Proposição sujeita à apreciação pelo Plenário. Regime de tramitação: Ordinário. ","923","Arquivada","4","MESA      ","0","
        "
"430848","PL 5067/2009","5067","2009","15/04/2009 20:01:31","Altera o art. 192 da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para dispor sobre a base de cálculo do adicional de insalubridade.","Define que a base de cálculo para o adicional de insalubridade deverá ser ajustada por Acordo ou Convenção Coletiva de Trabalho e na falta desses sobre o valor de R$ 470,00, (quatrocentos e setenta reais), corrigido anualmente pelo INPC.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Guilherme Campos","141447","202","DEM       ","SP","30/04/2009","Apense-se à(ao) PL-1165/1988.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","16356","PL 1165/1988"
"430847","PL 5066/2009","5066","2009","15/04/2009 20:00:11","Dispõe sobre a proibição para adoção do horário de verão em todo o território nacional.","Altera o Decreto nº 2.784, 1913 e o Decreto-Lei nº 4.295, de 1942.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Mário de Oliveira","74747","126","PSC       ","MG","24/04/2009","Apense-se à(ao) PL-397/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2014","CSSF      ","344544","PL 397/2007"
"430838","PL 5065/2009","5065","2009","15/04/2009 19:42:15","Acrescenta parágrafo único ao art. 218 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Exclui das penalidades por excesso de velocidade os condutores de veículos precedidos por batedores, de socorro de incêndio e salvamento, de polícia, fiscalização de trânsito e ambulâncias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Bolsonaro","74847","115","PP        ","RJ","29/04/2009","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"430835","PL 5064/2009","5064","2009","15/04/2009 19:30:05","Acrescenta o art. 40-A à Lei nº 9.504, de 30 de setembro de 1997, que ""estabelece normas para as eleições"", e dá outras providências.","Autoriza a utilização de outdoors para propaganda eleitoral, após realização de sorteio pela Justiça Eleitoral.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Renato Molling","141527","115","PP        ","RS","30/04/2009","Apense-se à(ao) PL-38/2007.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","180","PLEN      ","340053","PL 38/2007"
"430833","PL 5063/2009","5063","2009","15/04/2009 19:19:26","Altera a Lei nº 8.723, de 1993, obrigando a afixação de etiqueta com níveis de emissões veiculares.","Níveis de emissões de poluentes constantes da Licença para uso da Configuração de Veículos ou Motor - LCVM, emitida pelo IBAMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Elismar Prado","141424","134","PT        ","MG","24/04/2009","Apense-se à(ao) PL-3533/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2003","CCJC      ","399058","PL 3533/2008"
"430821","PL 5062/2009","5062","2009","15/04/2009 19:04:15","Altera dispositivo do art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, que ""altera a legislação do imposto de renda das pessoas físicas e dá outras providências.","Autoriza a dedução de despesas com material didático escolar no imposto de renda da pessoa física.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio Roberto","141390","140","PV        ","MG","30/04/2009","Apense-se à(ao) PL-3591/2008.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","400657","PL 3591/2008"
"430820","PL 5061/2009","5061","2009","15/04/2009 19:03:48","Acrescenta parágrafo único ao art. 166 da Consolidação das Leis do Trabalho, para obrigar o fornecimento de protetor solar aos empregados cujas atividades são desempenhadas a céu aberto.","Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antônio Roberto","141390","140","PV        ","MG","24/04/2009","Às Comissões de 
Seguridade Social e Família; 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"430807","PL 5060/2009","5060","2009","15/04/2009 18:39:00","Altera o art. 1º da Lei nº 8.989, de 24 de fevereiro 1995, que dispõe sobre a isenção do Imposto sobre Produtos Industrializados - IPI - na aquisição de automóveis para utilização no transporte autônomo de passageiros, bem como por pessoas portadoras de deficiência física, e dá outras providências, para garantir a isenção do IPI à categoria dos representantes comerciais autônomos.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renato Molling","141527","115","PP        ","RS","08/05/2009","Revejo, por oportuno, o despacho aposto a este projeto, para determinar sua desapensação do PL 2.462/07, cujo parecer foi aprovado pela CFT no dia 29/04/09, e posterior distribuição às Comissões de Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","
      ","
      ","
        ","
        ","0","
        "
"430764","PL 5059/2009","5059","2009","15/04/2009 17:01:00","Estabelece procedimento facilitador para a acessibilidade na comunicação telefônica, através de SMP - Serviço Móvel Pessoal, para pessoa com deficiência auditiva e da fala em cumprimento ao inciso XIV do art. 24 da Constituição Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Otavio Leite","141515","128","PSDB      ","RJ","16/06/2009","NOVO DESPACHO: Defiro. Desapense-se o PL  5059/09 do PL  5264/05. Em função disso, distribua-se o PL 5059/09 às Comissões de Ciência e Tecnologia, Comunicação e Informática;  Seguridade Social e Família; Finanças e Tributação (art. 54 do RI); e Constituição e Justiça e de Cidadania (art. 54 RICD). Proposição sujeita à apreciação conclusiva pelas Comissões – art. 24, II. Regime de tramitação: ordinário. Oficie-se e, após, publique-se.

","923","Arquivada","4","MESA      ","0","
        "
"430763","PL 5058/2009","5058","2009","15/04/2009 17:00:47","Institui o direito ao brasileiro residente no exterior, de votar para Presidente e Vice-Presidente da República, Senador da República e Deputado Federal de seu estado de origem eleitoral, ou de origem natal, a seu juízo previamente definido e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Otavio Leite","141515","128","PSDB      ","RJ","24/04/2009","Apense-se à(ao) PL-2424/1989.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","180","PLEN      ","18105","PL 2424/1989"
"430759","PL 5057/2009","5057","2009","15/04/2009 16:59:00","Altera o art. 530-D do Decreto-Lei nº 3.689, de 3 de outubro de 1941 - Código de Processo Penal.","Autoriza a perícia por amostragem, obtida por métodos estatísticos, na apuração de Crimes contra a Propriedade Imaterial.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Maria do Rosário","74398","134","PT        ","RS","29/04/2009","Apense-se à(ao) PL-2729/2003.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"430745","PL 5056/2009","5056","2009","15/04/2009 16:43:58","Altera a Lei nº 8.078, de 11 de setembro de 1990.","Estabelece que o prazo de prescrição relativo à cobrança de dívida do consumidor tem início na data de vencimento da dívida sendo vedado qualquer atualização da data.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando de Fabinho","74063","202","DEM       ","BA","19/02/2010","Retifique-se o despacho de Arquivamento datado de 03 de fevereiro de 2010, do Projeto de Lei nº 5.056, de 2009 (Fernando de Fabinho), que “Altera a Lei nº 8.078, de 11 de setembro de 1990 “, para desarquivamento da proposta, em face da incorreção na publicação da abertura do prazo para recurso. A seguir, abra-se novo prazo recursal.
","923","Arquivada","4","MESA      ","0","
        "
"430744","PL 5055/2009","5055","2009","15/04/2009 16:43:02","Acrescenta o § 7º ao art. 1º da Lei nº 9.870, de 23 de novembro de 1999, que dispõe sobre o valor total das anuidades escolares e dá outras providências.","Proíbe a cobrança antecipada de valores referentes a anuidadess ou semestralidades de períodos subsequentes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando de Fabinho","74063","202","DEM       ","BA","28/04/2009","Apense-se à(ao) PL-208/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2009","CE        ","105157","PL 208/2003"
"430739","PL 5054/2009","5054","2009","15/04/2009 16:31:39","Inclui na grade complementar dos ensinos fundamental e médio das escolas públicas e particulares disciplina relativa a ""Doação de Órgãos e Tecidos"" .","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Gê Tenuta","3155","202","DEM       ","SP","28/04/2009","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"430738","PL 5053/2009","5053","2009","15/04/2009 16:30:44","Estabelece a obrigatoriedade de divulgação pelos bancos de sangue, pelos serviços de hemoterapia e outras entidades afins, de informações a respeito da doação de medula óssea, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Bispo Gê Tenuta","3155","202","DEM       ","SP","24/04/2009","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
