"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175329","PL 342/1971","342","1971","17/09/1971","ALTERA O VALOR DA MULTA PREVISTA NA LEI Nº 2.800, DE 18 DE JUNHO DE 1956, QUE CRIA OS CONSELHOS FEDERAL E REGIONAIS DE QUIMICA, DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE QUIMICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175344","PL 343/1971","343","1971","17/09/1971","ALTERA O PARAGRAFO SEGUNDO DO ART. 141 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL. ","CASOS EM QUE OBRIGATORIAMENTE SERA EXIGIDO O CERTIFICADO DE REGULARIDADE DE SITUAÇÃO (CRS) AOS SEGURADOS AUTONOMOS, COM A PREVIDENCIA SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175892","PL 373/1971","373","1971","16/09/1971","DEFINE, PARA FINS DE PREVIDENCIA SOCIAL, A ATIVIDADE DE AUXILIAR DE CONDUTOR AUTONOMO DE VEICULO RODOVIARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSNELLI MARTINELLI","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175841","PL 370/1971","370","1971","16/09/1971","MODIFICA OS ARTS. 550 E 551 DA LEI Nº 3.071, DE 01 DE JANEIRO DE 1916. (CODIGO CIVIL BRASILEIRO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDVALDO FLORES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175751","PL 369/1971","369","1971","15/09/1971","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SILVIO LOPES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175720","PL 367/1971","367","1971","15/09/1971","INCLUI NO PLANO PREFERENCIAL DE OBRAS RODOVIARIAS FEDERAIS, O TRECHO CONCORDIA - CAPINZAL - CAMPOS NOVOS, DA BR-283 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175671","PL 364/1971","364","1971","15/09/1971","EXIGE, NAS ESCRITURAS DE COMPRA E VENDA OU PROMESSA DE COMPRA E VENDA, A FILIAÇÃO E DATA DE NASCIMENTO DA PESSOA FISICA ADQUIRENTE DE IMOVEL, FAZENDO IGUAL EXIGENCIA PARA VALIDADE DE PROTESTO DE TITULOS, LETRAS OU DOCUMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","147","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175530","PL 355/1971","355","1971","15/09/1971","ACRESCENTA ARTIGO A LEI Nº 4.923, DE 23 DE DEZEMBRO DE 1965, QUE INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175875","PL 372/1971","372","1971","15/09/1971","DISPÕE SOBRE O EXPEDIENTE DAS LOJAS COMERCIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175609","PL 360/1971","360","1971","14/09/1971","CONCEDE AOS PRESIDENTES DE SINDICATOS PROFISSIONAIS AS PRERROGATIVAS DE AGENTE DE FISCALIZAÇÃO DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175640","PL 362/1971","362","1971","14/09/1971","EQUIPARA O EMPREGADO DOMESTICO AO DEPENDENTE, PARA EFEITO DE ABATIMENTO DA RENDA BRUTA NAS DECLARAÇÕES DE RENDIMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175655","PL 363/1971","363","1971","14/09/1971","INSTITUI, JUNTO AO MINISTERIO DA JUSTIÇA, O CONSELHO DE REVISÃO DO SISTEMA PENITENCIARIO BRASILEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175704","PL 366/1971","366","1971","14/09/1971","ALTERA DISPOSITIVO DA LEI Nº 1.411, DE 13 DE AGOSTO DE 1951, QUE DISPÕE SOBRE A PROFISSÃO DE ECONOMISTA.","DENOMINA CONSELHO FEDERAL DE ECONOMIA OS CONSELHOS REGIONAIS - ORGANIZA COMPOSIÇÃO E FORMA DE ELEIÇÃO DE SEUS MEMBROS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175298","PL 340/1971","340","1971","14/09/1971","DISPÕE SOBRE O ENSINO NO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175145","PL 330/1971","330","1971","14/09/1971","PRORROGA ATÉ 31 DE DEZEMBRO DE 1971, O PRAZO FIXADO NOS ARTIGOS PRIMEIRO E TERCEIRO DA LEI Nº 5.591, DE 16 DE JULHO DE 1970, E DÁ OUTRAS PROVIDENCIAS.","REGIME ESPECIAL DE TRABALHO PARA SERVIDORES DA FUNDAÇÃO IBGE QUE PARTICIPEM DA EXECUÇÃO DO VIII RECENSEAMENTO GERAL DO BRASIL.   EMENTA DA LEI Nº 5707, DE 1971: DA NOVA REDAÇÃO AO CAPUT DO ART TERCEIRO DA LEI Nº 5.591, DE 16 DE JULHO DE 1970, E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175735","PL 368/1971","368","1971","14/09/1971","DISPÕE SOBRE REQUISITOS DE SEGURANÇA PARA OS RECIPIENTES DA SODA CAUSTICA DESTINADA AO COMERCIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175423","PL 348/1971","348","1971","13/09/1971","REGULA O APROVEITAMENTO DE CEGOS HABILITADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175687","PL 365/1971","365","1971","13/09/1971","ACRESCENTA DOIS PARAGRAFOS AO ART. 177, DO DECRETO-LEI Nº 1.000, DE 21 DE OUTUBRO DE 1969, ESPECIFICANDO EXIGENCIAS PARA O REGISTRO DE ENTIDADES ASSISTENCIAIS AOS MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177267","PL 460/1971","460","1971","11/09/1971","ESTENDE AO MUNICIPIO DE COTIA A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE OSASCO, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175624","PL 361/1971","361","1971","10/09/1971","CRIA A CARTEIRA DE IDENTIFICAÇÃO DE PROPRIEDADE DE VEICULOS EM SUBSTITUIÇÃO AO ATUAL CERTIFICADO DE REGISTRO DE PROPRIEDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174970","PL 319/1971","319","1971","10/09/1971","DA NOVA REDAÇÃO AO ART. 116 DA LEI Nº 1.711 DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO) E OFERECE OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175255","PL 337/1971","337","1971","09/09/1971","AUTORIZA A TRANSFORMAÇÃO DE COOPERATIVA DE CREDITO EM ESTABELECIMENTO BANCARIO PRIVADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175270","PL 338/1971","338","1971","09/09/1971","AUTORIZA O PODER EXECUTIVO A CRIAR O MINISTERIO DA CIENCIA E TECNOLOGIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175193","PL 333/1971","333","1971","09/09/1971","PROCLAMA PATRONO DA FORÇA AEREA BRASILEIRA O MARECHAL-DO-AR ALBERTO SANTOS DUMONT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","ARENA     ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175225","PL 335/1971","335","1971","08/09/1971","ACRESCENTA PARAGRAFOS AO ART. 34 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175240","PL 336/1971","336","1971","08/09/1971","DISPÕE SOBRE CANCELAMENTO DE CARTEIRA DE HABILITAÇÃO DE MOTORISTA PROFISSIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175391","PL 346/1971","346","1971","06/09/1971","DISPÕE SOBRE O RETORNO AOS MUNICIPIOS DE PARCELA PROPORCIONAL DA RENDA LIQUIDA DA LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174936","PL 317/1971","317","1971","06/09/1971","DA NOVA REDAÇÃO AO ITEM V DO ART. 942 DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939 (CODIGO DE PROCESSO CIVIL).","ALTERANDO AS NORMAS PARA A PENHORA DE REFRIGERADOR, MAQUINA DE LAVAR E ENCERADEIRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VARGAS","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175360","PL 344/1971","344","1971","03/09/1971","DISPÕE SOBRE O APROVEITAMENTO DE SERVIDORES DO MINISTERIO DA FAZENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALAIR FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175908","PL 374/1971","374","1971","03/09/1971","INCLUI NOS ABATIMENTOS DA RENDA BRUTA O IMPORTE DO IMPOSTO DE RENDA PAGO NO ANO-BASE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175562","PL 357/1971","357","1971","02/09/1971","TRANSFERE A COMISSÃO EXECUTIVA DO SAL DA JURISDIÇÃO DO MINISTERIO DA INDUSTRIA E DO COMERCIO PARA A DO MINISTERIO DAS MINAS E ENERGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FLORENCIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175484","PL 352/1971","352","1971","02/09/1971","INSTITUI O BANCO DO LIVRO NOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175177","PL 332/1971","332","1971","02/09/1971","ALTERA A REDAÇÃO E ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","PREVE UMA TABELA PROGRESSIVA DAS PERCENTAGENS QUE DEVERÃO INCIDIR SOBRE A REMUNERAÇÃO DO EMPREGADO EM CORRESPONDENCIA A IDADE DE CADA UM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174919","PL 316/1971","316","1971","02/09/1971","DISPÕE SOBRE A FORMAÇÃO DE ENGENHEIROS MILITARES PARA O QUADRO DE OFICIAIS ENGENHEIROS DO CORPO DE OFICIAIS DE AERONAUTICA DA ATIVA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","08/09/1971","RELATOR DEP LAURO LEITÃO (AVOCADO).
DCN1 05 11 71 PAG 6444 COL 01.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174986","PL 320/1971","320","1971","01/09/1971","ACRESCENTA PARAGRAFOS AO ART. 463 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175095","PL 327/1971","327","1971","01/09/1971","ALTERA A REDAÇÃO DO ART. 243 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADO PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943. ","PAGAMENTO DAS HORAS EXTRAS COM O ACRESCIMO SALARIAL JA PREVISTO EM LEI DE VINTE E CINCO POR CENTO SOBRE O SALARIO-HORA EFETIVAMENTE PAGO AO FERROVIARIO, NAS ESTAÇÕES DO INTERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175515","PL 354/1971","354","1971","01/09/1971","PROVE SOBRE O EXERCICIO DA PROFISSÃO DE DISTRIBUIDOR AUTONOMO DO LEITE E DERIVADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175468","PL 351/1971","351","1971","01/09/1971","ALTERA O DECRETO-LEI Nº 199, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A LEI ORGANICA DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175375","PL 345/1971","345","1971","01/09/1971","DA A DENOMINAÇÃO DE ""31 DE MARÇO"" AO NOVO AEROPORTO DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175285","PL 339/1971","339","1971","31/08/1971","INSTITUI O ""DIA DO PINTOR"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175594","PL 359/1971","359","1971","31/08/1971","FACULTA AS MULHERES O INGRESSO NAS FORÇAS ARMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175440","PL 349/1971","349","1971","30/08/1971","PROIBE A FABRICAÇÃO, A IMPORTAÇÃO, A VENDA, A POSSE E O USO DAS ANFETAMINAS EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
