"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"214397","PL 3619/1966","3619","1966","29/04/1966","ALTERA O ARTIGO 79 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONÁRIOS PÚBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RUY PALMEIRA","
      ","
      ","UDN       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214406","PL 3620/1966","3620","1966","29/04/1966","REVIGORA POR UM ANO O PRAZO ESTABELECIDO NA LEI Nº 3.841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIOS A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214415","PL 3621/1966","3621","1966","29/04/1966","ESTABELECE NORMAS SOBRE A VENDA DE REVISTAS E JORNAIS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214514","PL 3632/1966","3632","1966","29/04/1966","ELIMINA A INCIDENCIA DE TRIBUTOS NA EXPORTAÇÃO DE PRODUTOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214523","PL 3633/1966","3633","1966","29/04/1966","DISPÕE SOBRE AS CONDIÇÕES DE TRABALHO DOS ADVOGADOS EM REGIME DE EMPREGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PASSOS","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214389","PL 3618/1966","3618","1966","29/04/1966","ACRESCENTA UM PARAGRAFO AO ARTIGO 67 DA LEI Nº 3.807 DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFRÂNIO LAGES","
      ","
      ","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214432","PL 3623/1966","3623","1966","29/04/1966","ALTERA OS ARTIGOS 475, 478 E 500 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214440","PL 3624/1966","3624","1966","29/04/1966","ACRESCENTA DOIS PARAGRAFOS AO ARTIGO 57 DA LEI Nº 4.881-A, DE 06 DE DEZEMBRO DE 1965, QUE DISPÕE SOBRE O ESTATUTO DO MAGISTERIO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MAIA","
      ","145","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214448","PL 3625/1966","3625","1966","29/04/1966","DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR MEDICOS A ENTIDADES HOSPITALARES DE CARATER FILANTROPICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214458","PL 3626/1966","3626","1966","29/04/1966","ISENTA DE IMPOSTOS E TAXAS FEDERAIS A SOCIEDADE DE CULTURA ARTISTICA DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS TEIXEIRA","
      ","145","MDB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214467","PL 3627/1966","3627","1966","29/04/1966","ERIGE EM MONUMENTO HISTORICO E ARTISTICO NACIONAL A CIDADE DE CANANEIA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214476","PL 3628/1966","3628","1966","29/04/1966","MODIFICA O ARTIGO 51 DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA AS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214495","PL 3630/1966","3630","1966","29/04/1966","DECLARA DE UTILIDADE PUBLICA A CAMARA DE COMERCIO DOS PAISES LATINO AMERICANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214362","PL 3615/1966","3615","1966","28/04/1966","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS, NO MONTANTE DE Cr$ 597.000.000,00, DESTINADOS AO ESTADO MAIOR DAS FORÇAS ARMADAS, AO SUPERIOR TRIBUNAL MILITAR E AO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214371","PL 3616/1966","3616","1966","28/04/1966","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS NUM MONTANTE DE Cr$ 35.893.676.860,00 (TRINTA E CINCO BILHÕES, OITOCENTOS E NOVENTA E TRES MILHÕES, SEISCENTOS E SETENTA E SEIS MIL E OITOCENTOS E SESSENTA CRUZEIROS) A PRESIDENCIA DA REPUBLICA, DIVERSOS MINISTERIOS, SUPREMO TRIBUNAL FEDERAL E JUSTIÇA ELEITORAL, PARA OS FINS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214379","PL 3617/1966","3617","1966","28/04/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, CREDITO ESPECIAL DE Cr$ 15.000.000,00 (QUINZE MILHÕES DE CRUZEIROS), DESTINADO AO PAGAMENTO DE ALUGUEIS ATRASADOS DE PREDIOS OCUPADOS POR EXATORIAS FEDERAIS INSTALADAS NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214353","PL 3614/1966","3614","1966","27/04/1966","MODIFICA O PARAGRAFO TERCEIRO DO ARTIGO 35 DA LEI Nº 4.963, DE 29 DE NOVEMBRO DE 1965, QUE REAJUSTA OS VENCIMENTOS DOS SERVIDORES CIVIS E MILITARES, ALTERA AS ALIQUOTAS DOS IMPOSTOS DE RENDA E DA QUOTA DE PREVIDENCIA SOCIAL, UNIFICA CONTRIBUIÇÕES BASEADAS NAS FOLHAS DE SALARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214345","PL 3613/1966","3613","1966","25/04/1966","DISPÕE SOBRE PRODUÇÃO E IMPORTAÇÃO DE FERTILIZANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214337","PL 3612/1966","3612","1966","21/04/1966","ALTERA DISPOSITIVOS DA LEI Nº 4.902, DE 16 DE DEZEMBRO DE 1965, REVOGA AS LEIS Nº 2.370, DE 09 DE DEZEMBRO DE 1954, Nº 3.067, DE 22 DE DEZEMBRO DE 1956 E Nº 3.725, DE 28 DE DEZEMBRO DE 1959, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214318","PL 3610/1966","3610","1966","21/04/1966","MODIFICA O DECRETO-LEI Nº 4, DE 07 DE FEVEREIRO DE 1966, QUE REGULA A AÇÃO DE DESPEJO DE PREDIOS NÃO RESIDENCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214171","PL 3594/1966","3594","1966","21/04/1966","ACRESCENTA ARTIGO A LEI Nº 4.452, DE 05 DE NOVEMBRO DE 1964, QUE ALTERA A LEGISLAÇÃO RELATIVA AO IMPOSTO UNICO SOBRE LUBRIFICANTES E COMBUSTIVEIS LIQUIDOS E GASOSOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO AMARAL","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214144","PL 3591/1966","3591","1966","21/04/1966","INCLUI NO PLANO NACIONAL DE VIAÇÃO O AEROPORTO DE PORTO UNIÃO, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214327","PL 3611/1966","3611","1966","20/04/1966","PRORROGA OS PRAZOS PARA APRESENTAÇÃO DE DECLARAÇÕES DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ESTEVES","
      ","143","ARENA     ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214180","PL 3595/1966","3595","1966","19/04/1966","REVOGA O DECRETO-LEI Nº 7.037, DE 10 DE NOVEMBRO DE 1944, QUE DISPÕE SOBRE A REMUNERAÇÃO DOS QUE TRABALHAM EM ATIVIDADES JORNALISTICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO COVAS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214261","PL 3604/1966","3604","1966","19/04/1966","ALTERA OS ARTIGOS 11 E 12 DA LEI nº 4.563, DE 11 DE DEZEMBRO DE 1964, QUE INSTITUI O CONSELHO NACIONAL DE TRANSPORTES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214310","PL 3609/1966","3609","1966","19/04/1966","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI Nº 4.066, DE 28 DE MAIO DE 1962, SOBRE HOMOLOGAÇÃO DE PEDIDOS DE DEMISSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214290","PL 3607/1966","3607","1966","18/04/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 30.684.172,00, DESTINADO AO PAGAMENTO DAS QUOTAS FEDERAIS, DOS IMPOSTOS DE CONSUMO E RENDA, RELATIVAS AO EXERCICIO DE 1963, DEVIDAS AOS MUNICIPIOS DE OURO BRANCO, BRANQUINHA, JARAMATAIA E CARNEIROS, NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214301","PL 3608/1966","3608","1966","18/04/1966","DISPÕE SOBRE AS PROMOÇÕES DOS OFICIAIS DA ATIVA DA AERONAUTICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214079","PL 3584/1966","3584","1966","15/04/1966","ALTERA A LEGISLAÇÃO DO IMPOSTO DE CONSUMO, E DA OUTRAS PROVIDENCIAS.","REORGANIZA A DIRETORIA DE RENDAS INTERNAS SOBRE PRODUTOS E IMPOSTO UNICO SOBRE MINERAIS, LIMITA A ALÇADA DAS AUTORIDADES DE PRIMEIRA INSTANCIA EM PROCESSOS FISCAIS, DISPÕE SOBRE MODELO DE NOTA FISCAL, NOTA EXPLICATIVA DA NOMENCLATURA DE BRUXELAS, PROVIMENTO DE VAGAS DE AGENTE FISCAL DE RENDAS INTERNAS, IMPOSTO SOBRE CONSUMO PARA CLORATOS E PERCLORATOS, INJEÇÕES ANTIOFIDICAS E ISENÇÃO DE IMPOSTO SOBRE O SORO PARA USO HUMANO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214189","PL 3596/1966","3596","1966","15/04/1966","DETERMINA A REALIZAÇÃO, PELO BANCO NACIONAL DE HABITAÇÃO, DE CORRETAGENS E MATERIAS CORRELATAS COM SEGUROS DE EMPRESAS OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214153","PL 3592/1966","3592","1966","15/04/1966","DISPÕE SOBRE A DEDUÇÃO DE CINQUENTA POR CENTO NO IMPOSTO DE RENDA, EM FAVOR DAS PESSOAS JURIDICAS DE CAPITAL NACIONAL, PARA RENOVAÇÃO DE SEU MAQUINARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214162","PL 3593/1966","3593","1966","15/04/1966","DETERMINA A INCLUSÃO DOS ARTISTAS PLASTICOS DENTRE OS BENEFICIADOS PELA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960. (LEI ORGANICA DA PREVIDENCIA SOCIAL).","CONSIDERA-OS TRABALHADOR AUTONOMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MORAES","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214116","PL 3588/1966","3588","1966","15/04/1966","DA NOVA REDAÇÃO AO ARTIGO QUINTO DO DECRETO-LEI 7190, DE 22 DE DEZEMBRO DE 1944, QUE TRANSFORMA, CRIA E SUPRIME CARGOS DE PROFESSOR NO QUADRO PERMANENTE DO MINISTERIO DA EDUCAÇÃO E SAUDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214126","PL 3589/1966","3589","1966","15/04/1966","PROIBE O USO DE EDIFICIOS PUBLICOS PARA FESTIVIDADE CARNAVALESCAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214135","PL 3590/1966","3590","1966","15/04/1966","DETERMINA AS EMPRESAS CINEMATOGRAFICAS E DE TELEVISÃO A DUBLAGEM OU SOBREPOSIÇÃO DE LEGENDAS EM PORTUGUES NOS FILMES DESTINADOS A EXIBIÇÃO PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214235","PL 3601/1966","3601","1966","14/04/1966","ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO DESTINADO A UMA INDUSTRIA DE CHAPAS DE MADEIRA AGLOMERADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214243","PL 3602/1966","3602","1966","13/04/1966","UNIFICA OS SERVIÇOS DE ESTATISTICA DO MINISTERIO DA SAUDE E DA OUTRAS PROVIDENCIAS.","EXTINGUE O SERVIÇO FEDERAL BIOESTATISTICA E O DEPARTAMENTO NACIONAL DA CRIANÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214252","PL 3603/1966","3603","1966","13/04/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 1.956.750.000,00, PARA ATENDER A DESPESAS COM A AQUISIÇÃO DE 10 HELICOPTEROS (HUGHES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"214199","PL 3597/1966","3597","1966","13/04/1966","AUTORIZA O REAJUSTAMENTO DAS PENSÕES PAGAS PELO TESOURO NACIONAL AOS HERDEIROS DE CONTRIBUINTES DO MONTEPIO CIVIL, E EM CARATER EXTENSIVO, DAS PENSÕES DEIXADAS POR CONTRIBUINTES DE ENTIDADES ASSISTENCIAIS EXTINTAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
