"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"178717","PL 551/1948","551","1948","18/06/1948","APLICA O DECRETO-LEI 8.922 DE 26 DE JANEIRO DE 1947, AOS ATUAIS INSTRUTORES DAS DISCIPLINAS DOS ENSINOS FUNDAMENTAL E COMPLEMENTAR DAS ESCOLAS DE AERONAUTICA E NAVAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178747","PL 553/1948","553","1948","18/06/1948","CRIA NO MUNICIPIO DE MARTINOPOLIS ESTADO DE SÃO PAULO UMA COLETORIA PARA ARRECADAÇÃO DAS RENDA FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARTINS FILHO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178448","PL 534/1948 CF","534","1948","17/06/1948","ABRE AO PODER JUDICIARIO, O CREDITO ESPECIAL DE Cr$ 59.800,00 PARA PAGAMENTO EM 1947, DE VENCIMENTOS DOS MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178464","PL 535/1948 CTC","535","1948","17/06/1948","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA E O SENADOR DOMINGOS VASSALO CARUSO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178480","PL 536/1948","536","1948","17/06/1948","ESTABELECE UMA CONFERENCIA NACIONAL DE FEBRE AFTOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GRACCHO CARDOSO","
      ","127","PSD       ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178496","PL 537/1948","537","1948","17/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA UM MOINHO DE TRIGO E MILHO ADQUIRIDO PELA FIRMA MOINHO DO NORDESTE LTDA DE ANTONIO PRADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179385","PL 594/1948 CA","594","1948","17/06/1948","EXTINGUE AS SEÇÕES DE FOMENTO AGRICOLA NOS EX-TERRITORIOS FEDERAIS DE IGUAÇU E PONTA - PORÃ.","
    ","1","o","1","139","PL","Projeto de Lei","296","CA        ","COMISSÃO DE AGRICULTURA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE AGRICULTURA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180399","PL 658/1948","658","1948","17/06/1948","ALTERA A DENOMINAÇÃO DA ESTRADA DE FERRO SANTOS - JUNDIAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GOFREDO TELES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177975","PL 505/1948 CF","505","1948","17/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS INCLUSIVE IMPOSTO DE CONSUMO, PARA DUAS CAIXAS CONTENDO UMA MAQUINA PARA PESQUISAS METALURGICAS E UM MOTOR ELETRICO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177990","PL 506/1948 CF","506","1948","17/06/1948","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA ATENDER AS DESPESAS COM A INSTALAÇÃO E REALIZAÇÃO DA REUNIÃO REGIONAL DE NAVEGAÇÃO AEREA DO ATLANTICO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177911","PL 501/1948 CF","501","1948","17/06/1948","AUTORIZA A ABERTURA PELO MINISTERIO DA GUERRA DO CREDITO SUPLEMENTAR DE Cr$ 99.163.966,50 AS VERBAS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177705","PL 488/1948 CTC","488","1948","17/06/1948","APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO A RESCISÃO DO CONTRATO, FIRMADO ENTRE A DIVISÃO DE OBRAS DO MINISTERIO DA JUSTIÇA E DA FIRMA RAURO, HENRIQUE CIA. PARA AMPLIAÇÃO DA CASA MATERNAL MELO MATOS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181072","PL 701/1948 CF","701","1948","17/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS INCLUSIVE IMPOSTE DE CONSUMO, PARA MATERIAL ADQUIRIDO PELO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185384","PL 977/1948","977","1948","17/06/1948","DA NOVA REDAÇÃO AOS ARTIGOS 22, 44 E 95 DO DECRETO-LEI 7036 DE 10 DE NOVEMBRO DE 1944, QUE REFORMA A LEI DE ACIDENTES DE TRABALHO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190043","PL 1280/1948","1280","1948","17/06/1948","DISPÕE SOBRE A PROMOÇÃO DOS OFICIAIS DO (QAO) DO EXERCITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORES DA CUNHA","
      ","189","UDN       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186002","PL 1017/1948","1017","1948","17/06/1948","DISPÕE SOBRE O PROVIMENTO DOS CARGOS EM COMISSÃO NOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ LAGO","
      ","132","PST       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185956","PL 1014/1948 CF","1014","1948","17/06/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA UM NAVIO, ADQUIRIDO PELO SENHOR PEDRO LEITE CARNEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183316","PL 845/1948","845","1948","16/06/1948","CONCEDE FAVORES AS FABRICAS QUE SE INSTALAREM PARA A EXPLORAÇÃO DA FIBRA DE COCO, COM O APROVEITAMENTO DA MATERIA PRIMA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO MONTENEGRO","
      ","127","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183806","PL 876/1948 CF","876","1948","16/06/1948","PRORROGA, ATE 31 DE DEZEMBRO DE 1948, O DECRETO LEI 9597, DE 16 DE AGOSTO DE 1946, QUE DISPÕE SOBRE A COBRANÇA DOS DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS INCIDENTES SOBRE A SUCATA DE FERRO E AÇO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180916","PL 691/1948 CF","691","1948","16/06/1948","AUTORIZA A ABERTURA PELO MINISTERIO DA EDUCAÇÃO, DO CREDITO ESPECIAL DE Cr$ 1.122,60 PARA ATENDER A PAGAMENTO, DE GRATIFICAÇÃO DE MAGISTERIO, A JOSE FURTADO LIMA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177927","PL 502/1948","502","1948","16/06/1948","CONSIDERA PARTICIPANTES DA FORÇA EXPEDICIONARIA BRASILEIRA OS SUB-OFICIAIS E SARGENTOS DO PRIMEIRO GRUPO DE CAÇA DA FORÇA AEREA BRASILEIRA, QUE OPEROU NA ITALIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FONTES ROMERO","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177942","PL 503/1948","503","1948","16/06/1948","CRIA A TAXA DE DOIS POR CENTO SOBRE AS TRANSFERENCIAS DE VALORES DO BANCO DO BRASIL PARA O ESTRANGEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMANDO FONTES","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177958","PL 504/1948","504","1948","16/06/1948","AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA ATENDER AS DESPESAS COM A REPRESENTAÇÃO DO BRASIL NOS JOGOS OLIMPICOS INTERNACIONAIS DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE OEST","
      ","98","PCB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178176","PL 517/1948","517","1948","16/06/1948","DISPÕE SOBRE AS ATRIBUIÇÕES, ORGANIZAÇÃO E FUNCIONAMENTO DO CONSELHO NACIONAL DE ECONOMIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178124","PL 514/1948 CF","514","1948","16/06/1948","REVOGA A TAXA ESPECIAL, CRIADA PELO DECRETO-LEI 5582, DE 1943, SOBRE O ALGODÃO EXPORTADO OU UTILIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178141","PL 515/1948 CF","515","1948","16/06/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 600.000,00 PARA PAGAMENTO DE AUXILIO DO TOURING CLUB DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178241","PL 521/1948","521","1948","16/06/1948","AUTORIZA O GOVERNO FEDERAL A CONCEDER SUBVENÇÃO A PREFEITURA DO DISTRITO FEDERAL PARA A REALIZAÇÃO DA TEMPORADA LIRICA DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178257","PL 522/1948","522","1948","16/06/1948","RECONHECE DE UTILIDADE PUBLICA A OBRA DE ASSISTENCIA AO FILHO DO TUBERCULOSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUVALDO LODI","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178273","PL 523/1948","523","1948","16/06/1948","AUTORIZA O PODER EXECUTIVO A CRIAR, POR INTERMEDIO DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, UMA AGENCIA POSTAL EM BARRA DE MUNDO NOVO, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROIS DA MOTA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178290","PL 524/1948","524","1948","16/06/1948","DISPENSA A LICENÇA PREVIA PARA A EXPORTAÇÃO DO CAFE E CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO PARA A SACARIA NOVA OU USADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178306","PL 525/1948 CESPCRE","525","1948","16/06/1948","ALTERA OS ARTIGOS PRIMEIRO E SEGUNDO DO DECRETO-LEI Nº 9.763, DE 06 DE SETEMBRO DE 1946.","ISENÇÃO DE DIREITOS PARA PAPEL DE LIVROS).","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178321","PL 526/1948","526","1948","16/06/1948","ALTERA O QUADRO DE MEDICOS DA ESTRADA DE FERRO CENTRAL DO BRASIL, QUADRO II DO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178368","PL 529/1948","529","1948","16/06/1948","REVOGA O PARAGRAFO QUARTO, DO ARTIGO 789, DO DECRETO-LEI Nº 8.737, DE 19 DE JANEIRO DE 1946, QUE DISPÕE SOBRE O PAGAMENTO DE CUSTAS DE PROCESSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178416","PL 532/1948","532","1948","16/06/1948","DISPÕE SOBRE OS JULGAMENTOS DE PROCESSOS CRIMINAIS NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178432","PL 533/1948","533","1948","16/06/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, UM CREDITO DE CEM MIL CRUZEIROS (CR$ 100.000,00) COMO SUBVENÇÃO A SANTA CASA DE MISERICORDIA DE ARAÇATUBA, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178794","PL 556/1948","556","1948","16/06/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, UM CREDITO ESPECIAL DE CINQUENTA MIL CRUZEIROS, EM FAVOR DA ASSOCIAÇÃO AUXILIO AOS NECESSITADOS, DE SANTOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178620","PL 545/1948 CF","545","1948","16/06/1948","AUTORIZA A ABERTURA, PELO MINISTÉRIO DA JUSTIÇA, DO CREDITO ESPECIAL DE Cr$ 25.000,00, PARA ATENDER AS DESPESAS DA TERCEIRA CONFERENCIA PENITENCIARIA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178635","PL 546/1948 CF","546","1948","16/06/1948","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 1.113,288,40, PELO MINISTERIO DA AGRICULTURA, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO E DE SALARIO-FAMILIA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178574","PL 542/1948 CF","542","1948","16/06/1948","REVOGA O DECRETO-LEI 9176, DE 15 DE ABRIL DE 1946, QUE FIXA A A REPRESENTAÇÃO DE DELEGADOS DO BRASIL EM ORGANIZAÇÕES INTERNACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"178934","PL 565/1948 CF","565","1948","16/06/1948","ABRE AO MINISTERIO DA JUSTIÇA O CREDITO SUPLEMENTAR DE Cr$ 4.000.000,00 A VERBA 3, I, 12 DILIGENCIAS, INVESTIGAÇÕES, ETC.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
