"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"326915","PL 7185/2006","7185","2006","06/06/2006 19:06:15","Altera o Art. 83 da Lei nº 8.112, de 11 de dezembro de 1990, que ""Dispõe sobre o Regime Jurídico Único dos Servidores Públicos Civis da União, das Autarquias e das Fundações Públicas Federais"". ","Permite o exercício funcional próvisório em outro órgão ou entidade da Administração Federal ao servidor que necessite acompanhar  pessoa da família para tratamento médico por mais de 60 (sessenta) dias fora de seu município.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Ary Kara","73435","136","PTB       ","SP","14/06/2006 14:37:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"326903","PL 7184/2006","7184","2006","06/06/2006 17:48:59","Dá nova redação ao inciso V do art. 53, da Lei nº 8.069, de 13 de julho de 1990, Estatuto da Criança e do  Adolescente.","Garante o acesso ao mesmo estabelecimento de ensino dos irmãos e proíbe a separação de gêmeos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Moreira Franco","74863","111","PMDB      ","RJ","19/06/2006 16:01:00","Às Comissões de 
Educação e Cultura; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326899","PL 7183/2006","7183","2006","06/06/2006 17:35:59","Dispõe sobre a instituição da Fundação Universidade Federal do Centro-Norte Fluminense - UFCENF,  e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Moreira Franco","74863","111","PMDB      ","RJ","14/06/2006 14:31:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Educação e Cultura; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326895","PL 7182/2006","7182","2006","06/06/2006 17:29:06","Dá nova redação ao Decreto-Lei nº 3.689, de 3 de outubro de 1941, Código de Processo Penal.","Estabelece critérios para a decretação de prisão preventiva e revoga a prisão temporária. Altera a Lei nº 4.898, de 1965 e revoga dispositivos das Leis nºs 7.960, de 1989 e 8.072, de 1990.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moreira Franco","74863","111","PMDB      ","RJ","19/06/2006","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326893","PL 7181/2006","7181","2006","06/06/2006 17:08:25","Acrescenta o art. 21-A à Lei nº 10.826, de 2003, para estabelecer pena para omissão de remessa de dados para o Sinarm e Sigma.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Moroni Torgan","74457","106","PFL       ","CE","14/06/2006 14:31:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326858","PL 7180/2006","7180","2006","06/06/2006 14:06:53","Torna obrigatório faixa de pedestres em frente às escolas públicas e privadas de todo o território nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","09/06/2006 10:40:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326857","PL 7179/2006","7179","2006","06/06/2006 14:05:37","Dispõe sobre a necessidade de presídio de segurança máxima para pessoas que cometerem crimes hediondos no âmbito de todo o Território Nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","09/06/2006","Apense-se à(ao) PL-7042/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","324537","PL 7042/2006"
"326856","PL 7178/2006","7178","2006","06/06/2006 14:04:56","Torna obrigatória a afixação de cartazes incentivando a doação de órgãos em locais que menciona.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","14/06/2006","Apense-se à(ao) PL-4535/2004.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","271461","PL 4535/2004"
"326855","PL 7177/2006","7177","2006","06/06/2006 13:27:46","Altera a Lei nº 10.820, de 17 de dezembro de 2003. ","Autoriza a concessão de empréstimos habitacionais para imóveis novos e usados  mediante desconto em folha.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Divino","74175","199","PRB       ","RJ","19/06/2006 16:01:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326848","PL 7176/2006","7176","2006","06/06/2006 12:56:42","Acresce parágrafos ao art. 7º da Consolidação da Leis do Trabalho.","Estabelece a definição de trabalhador sem vínculo empregatício e fixa seus direitos. Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paes Landim","74319","136","PTB       ","PI","19/06/2006 16:01:00","Às Comissões de 
Trabalho, de Administração e Serviço Público e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
"326847","PL 7175/2006","7175","2006","06/06/2006 12:29:20","Altera a redação dos arts. 429 e 431 da Consolidação das Leis do Trabalho, relativamente à contratação de aprendiz.","Obriga as empresa a contratarem aprendizes.
Altera o Decreto-lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paes Landim","74319","136","PTB       ","PI","22/06/2006","Apense-se à(ao) PL-4995/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2015","CTASP     ","280487","PL 4995/2005"
"326709","PL 7174/2006","7174","2006","01/06/2006 16:08:00","Dispõe sobre o pagamento, pelo Poder Público, de honorários a advogado, nomeado para defender réu pobre e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","09/06/2006","Apense-se à(ao) PL-6027/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","302671","PL 6027/2005"
"326707","PL 7172/2006","7172","2006","01/06/2006 16:07:00","Acrescenta artigo à Lei nº 8.666, de 21 de junho de 1993, para vedar a participação simultânea em licitações de empresas em que se evidencie a existência de controle único.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","14/06/2006 14:31:00","Às Comissões de 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326708","PL 7173/2006","7173","2006","01/06/2006 16:07:00","Acrescenta a alínea ""h"" ao art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, que trata sobre o imposto de renda pessoa física.","Possibilita a dedução do imposto de renda do valor recebido de aluguel de imóvel residencial quando o contribuinte que tenha apenas um imóvel, pague o mesmo valor pela locação de outro imóvel.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","14/06/2006 14:31:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326706","PL 7171/2006","7171","2006","01/06/2006 16:06:53","Determina desconto de 50% e isenção nas tarifas de passagens aéreas, marítimas, fluviais e terrestres para os maiores de sessenta e cinco anos e oitenta e cinco anos respectivamente","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Herrmann Neto","74781","104","PDT       ","SP","09/06/2006","Apense-se à(ao) PL-1193/1995.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2003","CCJC      ","16390","PL 1193/1995"
"326705","PL 7170/2006","7170","2006","01/06/2006 16:06:24","Acrescenta parágrafo ao art. 14 da Lei nº 7.210 de 11 de julho de 1984, que trata da Execução Penal.
","Garante à presidiária gestante a transferência para hospital 4 (quatro) semanas antes do parto.




","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","19/06/2006 16:01:00","Às Comissões de 
Seguridade Social e Família; 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326702","PL 7168/2006","7168","2006","01/06/2006 16:05:18","Concede isenção do Imposto sobre Produtos Industrializados (IPI) na aquisição, pelas Prefeituras Municipais e suas autarquias, fundações, empresas públicas ou de economia mista, de máquinas, tratores, caminhões e equipamentos, a serem utilizados em obras públicas. ","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","14/06/2006","Apense-se à(ao) PL-1810/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Ordinária (Art. 151, III, RICD)","100293","Diversos  ","130120","PL 1810/2003"
"326703","PL 7169/2006","7169","2006","01/06/2006 16:05:00","Obriga a contratação de seguro para os serviços de entrega que se utilizam de motocicletas ou veículos afins.","Obriga as empresas que utilizam serviço de ""motoboy"" / moto-boy para entrega de produtos  e serviços a contratarem seguro de vida e invalidez.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","09/06/2006","Apense-se à(ao) PL-6789/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"326665","PL 7167/2006","7167","2006","01/06/2006 11:37:28","Permite a dedução de medicamentos e de material didático na apuração do Imposto de Renda anual das pessoas físicas, nas condições que estabelece","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Henrique Afonso","73940","134","PT        ","AC","09/06/2006","Apense-se à(ao) PL-3018/2004.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","154655","PL 3018/2004"
"326662","PL 7166/2006","7166","2006","01/06/2006 11:34:29","Altera a Lei nº 9.985, de 2000, que ""regulamenta o art. 225, § 1º, incisos I, II, III e VII da Constituição Federal, institui o Sistema Nacional de Unidades de Conservação da Natureza e dá outras providências"".","Estabelece que a regulamentação da permanência em unidade de conservação da natureza será feita com base em estudos técnicos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Henrique Afonso","73940","134","PT        ","AC","09/06/2006","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","4","MESA      ","0","
        "
"326568","PL 7165/2006","7165","2006","31/05/2006 20:00:39","Determina a publicidade da origem dos recursos destinados a obras públicas. 
","Altera a Lei nº 8.666, de 1993.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","136","PTB       ","SP","09/06/2006 10:42:01","Apense-se à(ao) PL-6502/2006.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","311568","PL 6502/2006"
