"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199317","PL 2062/1952","2062","1952","11/06/1952","ACRESCENTA UM PARAGRAFO AO ARTIGO 24 DA LEI 217, DE 15 DE JANEIRO DE 1948 (LEI ORGANICA DO DISTRITO FEDERAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199250","PL 2056/1952","2056","1952","10/06/1952","AUTORIZA A ABERTURA AO CONSELHO NACIONAL DO PETROLEO DO CREDITO SUPLEMENTAR DE CR 805.066.700,00 EM REFORÇO DAS VERBAS 3 - SERVIÇOS E ENCARGOS E 4 - OBRAS, EQUIPAMENTOS E AQUISIÇÃO DE IMOVEIS DO ANEXO 13 DO ORÇAMENTO VIGENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199261","PL 2057/1952","2057","1952","10/06/1952","CRIA, NA JUSTIÇA DO TRABALHO, A SEGUNDA JUNTA DE CONCILIAÇÃO E JULGAMENTO, COM SEDE EM SANTOS, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199271","PL 2058/1952","2058","1952","10/06/1952","AUTORIZA A ABERTURA PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE CR 500.000,00, DESTINADO A ATENDER AS DESPESAS COM A REALIZAÇÃO DO SEGUNDO CONGRESSO NACIONAL DOS MUNICIPIOS BRASILEIROS, CONVOCADO PELA ASSOCIAÇÃO BRASILEIRA DE MUNICIPIOS, COM SEDE NESTA CAPITAL, A REUNIR-SE EM SÃO VICENTE, ESTADO DE SÃO PAULO, NO CORRENTE ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANTAS JUNIOR","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199158","PL 2048/1952","2048","1952","09/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA REGULARIZAR DESPESAS DE PESSOAL NA ESTRADA DE FERRO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199170","PL 2049/1952","2049","1952","09/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO SUPLEMENTAR DE Cr$ 100.800,00, COMO REFORÇO A VERBA 1 - PESSOAL, ANEXO 17 DO ORÇAMENTO GERAL DA UNIÃO, PARA O CORRENTE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199182","PL 2050/1952","2050","1952","09/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE Cr$ 200.000,00, PARA PAGAMENTO AO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA, DE SERVIÇOS DE APURAÇÃO MECANICA E INTERPRETAÇÃO DE DADOS ESTATISTICOS PRESTADOS NO TERCEIRO E QUARTO TRIMESTRE DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199193","PL 2051/1952","2051","1952","09/06/1952","CONCEDE AUXILIO DE Cr$ 500.000,00, A ASSOCIAÇÃO SERRANA DE DEFESA AGROPECUARISTAS DE IJUI, NO RIO GRANDE DO SUL, PARA PATROCINAR A FESTA DO MILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERMANO DOCKHORN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199204","PL 2052/1952","2052","1952","09/06/1952","AUTORIZA O GOVERNO DA UNIÃO A CONCEDER AUXILIOS AOS MUNICIPIOS DO ESTADO DO AMAZONAS PARA O DESENVOLVIMENTO DA AGRICULTURA E DA PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUI ARAUJO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199215","PL 2053/1952","2053","1952","09/06/1952","CONCEDE AUXILIO ANUAL DE Cr$ 1.000.000,00 AS FACULDADES DE DIREITO, MEDICINA E CIENCIAS ECONOMICAS DE JOÃO PESSOA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199226","PL 2054/1952","2054","1952","09/06/1952","DISPÕE SOBRE O PAGAMENTO DE DEZ POR CENTO AOS BENEFICIARIOS DE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E DIREITOS ALFANDEGARIOS E SOBRE SUA ENTREGA A LEGIÃO BRASILEIRA DE ASSISTENCIA, EM BENEFICIO DA INFANCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199238","PL 2055/1952","2055","1952","09/06/1952","AUTORIZA O PODER EXECUTIVO A INSTALAR AGENCIAS POSTAIS NAS LOCALIDADES DE TABOLEIRO DOS MARTINS, MUNICIPIO DE MACEIO, E CARUARU, MUNICIPIO DE SÃO JOSE DA LAGE, EM ALAGOAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199111","PL 2044/1952","2044","1952","06/06/1952","DISPÕE SOBRE A FORMA DE APROVEITAMENTO DOS SUBSTITUTOS DE AUDITOR DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199123","PL 2045/1952","2045","1952","06/06/1952","CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA A MAQUINARIA IMPORTADA PELA COMPANHIA DE OLEOS VEGETAIS DO RIO GRANDE DO NORTE S. A., EXCLUIDA A DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199135","PL 2046/1952","2046","1952","06/06/1952","REVOGA A LEI 67, DE 13 DE JUNHO DE 1935, QUE DISPÕE SOBRE OS SALDOS DAS DOTAÇÕES ORÇAMENTARIAS E SUA APLICAÇÃO PELA CAMARA DOS DEPUTADOS E SENADO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199147","PL 2047/1952","2047","1952","06/06/1952","AUTORIZA A ABERTURA AO CONSELHO NACIONAL DE PESQUISAS, DO CREDITO ESPECIAL DE CR 5.000.000,00, PARA O DESENVOLVIMENTO DO PROGRAMA DE UTILIZAÇÃO DE ISOTOPOS EM MEDICINA E BIOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199077","PL 2041/1952","2041","1952","05/06/1952","EXTINGUE A COMISSÃO EXECUTIVA TEXTIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199088","PL 2042/1952","2042","1952","05/06/1952","AUTORIZA O PODER EXECUTIVO A AMPLIAR E REFORMAR AS INTALAÇÕES DA AGENCIA POSTAL TELEGRAFICA DE CARUARU, ESTADO DE PERNAMBUCO E CRIAR DUAS SUB-AGENCIAS NO BAIRRO DE YARSAMAL E NA RUA JOAQUIM TAVORA DA MESMA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO DE SOUZA","
      ","110","PL        ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199099","PL 2043/1952","2043","1952","05/06/1952","CONCEDE O AUXILIO DE Cr$ 1.000.000,00 PARA A CONCLUSÃO DO AEROPORTO DE CAMPOS, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199021","PL 2036/1952","2036","1952","04/06/1952","REABRE POR 60 DIAS A VIGENCIA DO ARTIGO 12 DA LEI 231, DE 06 DE FEVEREIRO DE 1948, QUE RESTABELECE OS QUADROS PARALELOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JOFFILY","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199032","PL 2037/1952","2037","1952","04/06/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA AUXILIAR OS FESTEJOS COMEMORATIVOS DO TERCEIRO CENTENARIO DA RESTAURAÇÃO PERNAMBUCANA CONTRA O DOMINIO HOLANDES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199043","PL 2038/1952","2038","1952","04/06/1952","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A EREÇÃO DE UM MONUMENTO FUNEBRE, NO LOCAL EM QUE FORAM ENTERRADOS OS ULTIMOS DESPOJOS MORTAIS DOS PASSAGEIROS E TRIPULANTES DO AVIÃO 'STRAT CRUISER PRESIDENT', TOMBADO NO DIA 29 DE ABRIL DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLACIDO OLIVEIRA","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199054","PL 2039/1952 CF","2039","1952","04/06/1952","ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199065","PL 2040/1952","2040","1952","04/06/1952","DENOMINA INSTITUTO MURILO BRAGA O ATUAL INSTITUTO NACIONAL DE ESTUDOS PEDAGOGICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198975","PL 2032/1952 CF","2032","1952","04/06/1952","CONCEDE A PONTIFICIA UNIVERSIDADE CATOLICA DO RIO DE JANEIRO, O AUXILIO DE Cr$ 3.000.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198987","PL 2033/1952","2033","1952","04/06/1952","DISPÕE SOBRE O CRIME DE CORRUPÇÃO DE MENORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198999","PL 2034/1952","2034","1952","04/06/1952","ASSEGURA ESTABILIDADE A MEDICOS FUNCIONARIOS PUBLICOS OU AUTARQUICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199010","PL 2035/1952","2035","1952","03/06/1952","CONCEDE O AUXILIO DE Cr$ 200.000,00 A SOCIEDADE AMIGOS DA OPERA, DE SÃO PAULO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198862","PL 2022/1952","2022","1952","02/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 77.698,40, PARA PAGAMENTO DE SUBSTITUIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198873","PL 2023/1952","2023","1952","02/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 252.440.000,40, EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO VII - DISPOSITIVOS CONSTITUCIONAIS ETC. DO ANEXO 19, DO VIGENTE ORÇAMENTO (LEI 1487, DE DEZEMBRO DE 1951) PARA ATENDER AO DISPOSTO NO ARTIGO 15, PARAGRAFO QUARTO DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198884","PL 2024/1952","2024","1952","02/06/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 1.200.000,00, PARA ATENDER A DESPESAS COM O COMPARECIMENTO DO BRASIL NA TRIGESIMA QUINTA SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO, A REALIZAR-SE EM GENEBRA, EM JUNHO DO ANO CORRENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198895","PL 2025/1952","2025","1952","02/06/1952","DISPÕE SOBRE GRATIFICAÇÃO MENSAL, APOSENTADORIAS E PENSÕES AOS OFICIAIS DO REGISTRO CIVIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198906","PL 2026/1952","2026","1952","02/06/1952","TRANSFERE ASSOCIADOS DO IAPC PARA O IAPB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198917","PL 2027/1952","2027","1952","02/06/1952","PRORROGA A VIGENCIA DA ATUAL LEI DO INQUILINATO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198929","PL 2028/1952","2028","1952","02/06/1952","CANCELA OS JUROS DE MORA RELATIVOS A CONTRIBUIÇÕES ATRASADAS DA CORPORAÇÃO DO PRATICOS DO ESTADO DE PERNAMBUCO PARA O INSTITUTO DE APOSENTADORIA E PENSÕES DOS MARITIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PESSOA GUERRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198940","PL 2029/1952","2029","1952","02/06/1952","ACRESCENTA MAIS UM PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO-LEI 9832, 11 DE SETEMBRO DE 1946, QUE REGULA AS ATIVIDADES DOS DESPACHANTES ADUANEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS ROBERTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198952","PL 2030/1952","2030","1952","02/06/1952","CONCEDE O AUXILIO DE Cr$ 500.000,00, PARA A CONCLUSÃO DO AEROPORTO DE GUAÇUI, NO ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AGUIAR","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198963","PL 2031/1952 CF","2031","1952","02/06/1952","ABRE AO CONGRESSO NACIONAL, SENADO FEDERAL, O CREDITO ESPECIAL DE Cr$ 460.000,00, E, AINDA, AO CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, O CREDITO ESPECIAL DE IGUAL VALOR, DESTINADOS, RESPECTIVAMENTE, A ATENDER AS DESPESAS DAS DELEGAÇÕES DAQUELAS DUAS CASAS DO CONGRESSO QUE, EM JULHO PROXIMO VÃO A LONDRES, A CONVITE DO PARLAMENTO DA GRÃ-BRETANHA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198816","PL 2018/1952 CESPCRE","2018","1952","30/05/1952","AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA PAGAMENTO, NO CORRENTE ANO, DOS PREMIOS INSTITUIDOS PELA LEI 1512, E RELATIVO AO SALÃO NACIONAL DE BELAS ARTES E O SALÃO NACIONAL DE ARTE MODERNA.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
