"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"191433","PL 1384/1973","1384","1973","19/06/1973","AUTORIZA O PARCELAMENTO DE DEBITOS FISCAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191300","PL 1374/1973","1374","1973","19/06/1973","ALTERA O ARTIGO PRIMEIRO DA LEI Nº 4.769, DE 09 DE SETEMBRO DE 1965, QUE REGULAMENTA A PROFISSÃO DE TECNICO DE ADMINISTRAÇÃO, DANDO-LHE NOVA NOMENCLATURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BALDACCI FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191353","PL 1378/1973","1378","1973","19/06/1973","ACRESCENTA PARAGRAFOS AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL, DESTINANDO PARA A ASSISTENCIA AOS EXCEPCIONAIS, DURANTE 5 (CINCO ANOS), CINCO POR CENTO DA RENDA RECEBIDA PELA LEGIÃO BRASILEIRA DE ASSISTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191486","PL 1388/1973","1388","1973","18/06/1973","ACRESCENTA PARAGRAFO UNICO AO ART. 50 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, DISPONDO SOBRE A CRIAÇÃO DE BIBLIOTECAS NAS EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191552","PL 1393/1973","1393","1973","18/06/1973","GARANTE, PARA EFEITO DE PAGAMENTO DE IMPOSTO DE RENDA, O DIREITO DE DESCONTO ILIMITADO AS DESPESAS DOS PROFISSIONAIS LIBERAIS, EM SUAS PROFISSÕES, DESDE QUE APRESENTEM COMPROVANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190817","PL 1338/1973","1338","1973","18/06/1973","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. 30 E AO PARAGRAFO SETIMO DO ART. 32 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","DISPENSANDO A EXIGENCIA DO AFASTAMENTO DA ATIVIDADE OU EMPREGO PARA GOZO DAS APOSENTADORIAS POR VELHICE E TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190831","PL 1339/1973","1339","1973","18/06/1973","AMPLIA A JURISDIÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO DA TERCEIRA REGIÃO DA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - EMIVAL CAIADO","
      ","
      ","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191165","PL 1364/1973","1364","1973","14/06/1973","FACULTA AOS PAIS, QUAISQUER QUE SEJAM AS SUAS CONDIÇÕES CIVIS, O DIREITO DE DECLARAREM SEUS NOMES NO REGISTRO DE NASCIMENTO DE SEUS FILHOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191590","PL 1396/1973","1396","1973","14/06/1973","ALTERA A REDAÇÃO DO ARTIGO QUINTO DA LEI Nº 5.755, DE 03 DE DEZEMBRO DE 1971, QUE ISENTA DO PAGAMENTO DOS IMPOSTOS PREDIAL E TERRITORIAL URBANO E DE TRANSMISSÃO, NO DISTRITO FEDERAL, IMOVEIS ADQUIRIDOS POR COMPONENTES DA FORÇA EXPEDICIONARIA BRASILEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191191","PL 1366/1973","1366","1973","14/06/1973","PRORROGA O PRAZO PARA ESTABELECIMENTO DAS NOVAS ESPECIFICAÇÕES, DA CLASSIFICAÇÃO COMERCIAL DE LÃ DE OVINOS, FIXADO NO ART. 2º DA LEI Nº 5.093, DE 30 DE AGOSTO DE 1966, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MONDINO","
      ","147","ARENA     ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191113","PL 1360/1973","1360","1973","14/06/1973","DISPÕE SOBRE DISCRIMINAÇÃO, PELO MINISTERIO DA AGRICULTURA, DE REGIÕES PARA EXECUÇÃO OBRIGATORIA DE PLANOS DE COMBATE A EROSÃO DO SOLO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","147","ARENA     ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"191205","PL 1367/1973","1367","1973","14/06/1973","DISPÕE SOBRE A OBRIGATORIEDADE DE EXAMES PERIODICOS DE BRUCELOSE EM REBANHOS BOVINOS, INSTITUI FUNDO ESPECIAL DE INDENIZAÇÃO DE RESES EXTERMINADAS EM RAZÃO DE CONSTATAÇÃO DA DOENÇA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192156","PL 1440/1973","1440","1973","13/06/1973","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 12 DA LEI Nº 5.010, DE 30 DE MAIO DE 1966, QUE ""ORGANIZA A JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA E DA OUTRAS PROVIDENCIAS"". (CRIAÇÃO DE VARAS DE TRANSITO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191178","PL 1365/1973","1365","1973","13/06/1973","ACRESCENTA PARAGRAFOS AO ARTIGO 34 E DA NOVA REDAÇÃO AO ARTIGO 36 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191004","PL 1352/1973","1352","1973","12/06/1973","ESTABELECE CENSURA LIVRE PARA OS FILMES A SEREM EXIBIDOS NOS CINEMAS, EM SESSÕES ESPECIAIS, AOS SABADOS E VESPERAS DE FERIADOS, AS 24 HORAS, SO PARA MAIORES DE 21 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191045","PL 1355/1973","1355","1973","12/06/1973","FIXA DIRETIVAS A POLITICA EXTERIOR DO BRASIL NO CAMPO DOS DIREITOS HUMANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MARIZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191018","PL 1353/1973","1353","1973","12/06/1973","ALTERA O ART. 11 DA LEI Nº 4.284, DE 20 DE NOVEMBRO DE 1963, QUE ""CRIA O INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS (IPC)"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","147","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190979","PL 1350/1973","1350","1973","11/06/1973","DISPÕE SOBRE DIVIDENDOS NÃO RECLAMADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190991","PL 1351/1973","1351","1973","08/06/1973","ALTERA OS ARTIGOS SETIMO E 76 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, DISPONDO SOBRE SUA APLICAÇÃO AOS PROFESSORES SUBSTITUTOS.","PARA FIXAR O SALARIO-MINIMO DO PROFESSOR SUBSTITUTO, RECONHECENDO A SUA RELAÇÃO EMPREGATICIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191152","PL 1363/1973","1363","1973","08/06/1973","DEFINE COMO CONTRAVENÇÃO PENAL TRAFEGAR COM VEICULOS AUTOMOTORES, QUE PROVOQUEM RUIDO COM INTENSIDADE SUPERIOR A ORIGINARIA DE FABRICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190115","PL 1285/1973","1285","1973","08/06/1973","DISPÕE SOBRE PROIBIÇÃO DE PROPAGANDA DE BEBIDAS ALCOOLICAS E DE PRODUTOS DERIVADOS DE FUMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191248","PL 1370/1973","1370","1973","08/06/1973","DETERMINA PROTEÇÃO JUDICIARIA IMEDIATA AOS PRESOS OU DETIDOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYSANEAS MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191032","PL 1354/1973","1354","1973","08/06/1973","DISPÕE SOBRE A DENOMINAÇÃO DE LOGRADOUROS, OBRAS, SERVIÇOS E MONUMENTOS PUBLICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELIO MARQUES FERNANDES","
      ","147","ARENA     ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190328","PL 1301/1973","1301","1973","08/06/1973","ESTABELECE A OBRIGATORIEDADE DE FILIAÇÃO AO IPASE, DOS SERVIDORES PUBLICOS, REGIDOS PELA LEGISLAÇÃO TRABALHISTA, QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"537519","PL 1310/1973","1310","1973","07/06/1973 11:07:00","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO DIREÇÃO E ASSESSORAMENTO SUPERIORES DA ADMINISTRAÇÃO DO SENADO FEDERAL, E DÁ OUTRAS PROVIDÊNCIAS. 

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190940","PL 1347/1973","1347","1973","07/06/1973","DISPÕE SOBRE O TRABALHO TEMPORARIO NAS EMPRESAS URBANAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","147","ARENA     ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190953","PL 1348/1973","1348","1973","07/06/1973","REABRE O PRAZO PARA OPÇÃO DE QUE TRATA O ART. 1º DO DECRETO LEI Nº 194, DE 24 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APLICAÇÃO DO FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AS ENTIDADES DE FINS FILANTROPICOS, E DA OUTRAS PROVIDENCIAS.","PRAZO DE 90 DIAS PARA COMUNICAÇÃO AO BNH).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190778","PL 1335/1973","1335","1973","07/06/1973","DISPÕE SOBRE A COMUNICAÇÃO AO ORGÃO DE IDENTIFICAÇÃO CIVIL DAS ALTERAÇÕES SUBSTANCIAIS DAS LINHAS FISIONOMICAS DE PESSOAS SUBMETIDAS A CIRURGIA PLASTICA E DETERMINA OUTRAS PROVIDENCIAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190912","PL 1345/1973","1345","1973","06/06/1973","INCORPORA AO PATRIMONIO HISTORICO E ARTISTICO NACIONAL OBRAS DE CANDIDO PORTINARI, EXISTENTES NA PAROQUIA DO SENHOR BOM JESUS DA CANA VERDE, DE BATATAIS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190166","PL 1289/1973","1289","1973","06/06/1973","AUTORIZA O PODER EXECUTIVO A TRANSFORMAR O GRUPO DE ESTUDOS PARA INTEGRAÇÃO DA POLITICA DE TRANSPORTES EM EMPRESA PUBLICA, SOB A DENOMINAÇÃO DE EMPRESA DE PLANEJAMENTO DE TRANSPORTES - GEIPOT, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190342","PL 1302/1973","1302","1973","06/06/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO LEGISLATIVO, SERVIÇOS AUXILIARES E SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA, DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190356","PL 1303/1973","1303","1973","06/06/1973","FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190219","PL 1293/1973","1293","1973","06/06/1973","CONCEDE PENSÃO ESPECIAL A JOÃO GOMES MONTEIRO, EX-COMBATENTE DA MARINHA MERCANTE NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190233","PL 1294/1973","1294","1973","06/06/1973","AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA DO TRABALHO, EM FAVOR DO TRIBUNAL REGIONAL DO TRABALHO DA OITAVA REGIÃO, O CREDITO ESPECIAL DE CR$ 394.146,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190898","PL 1344/1973","1344","1973","06/06/1973","DISPÕE SOBRE O MANDATO DE REITORES DAS UNIVERSIDADES PARTICULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","ARENA     ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190739","PL 1332/1973","1332","1973","05/06/1973","AUTORIZA OS ESTABELECIMENTOS DE ENSINO SUPERIOR A INSTITUIR CURSOS DE TRADUTORES E INTERPRETES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190845","PL 1340/1973","1340","1973","05/06/1973","MODIFICA O ARTIGO 86 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMANUEL PINHEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190885","PL 1343/1973","1343","1973","05/06/1973","AUTORIZA O PODER EXECUTIVO A CRIAR A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO EXCEPCIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGOSTINHO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190699","PL 1329/1973","1329","1973","05/06/1973","ALTERA A LETRA ""B"" DO INCISO IX DO ARTIGO 146 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"", E DA OUTRAS PROVIDENCIAS.","DISPENSA A VINCULAÇÃO DE VOTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190646","PL 1325/1973","1325","1973","05/06/1973","RETIFICA SEM ONUS, A LEI Nº 5.754, DE 03 DE DEZEMBRO DE 1973, QUE ""ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1972""."," (ERRO DE PUBLICAÇÃO DO COLEGIO BOM CONSELHO, MANTIDO PELO INSTITUTO DE ENSINO E ASSISTENCIA SOCIAL DE VIDEIRA - SC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
