"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"188482","PL 1173/1963","1173","1963","23/10/1963","INCLUI NO PLANO RODOVIARIO NACIONAL A CONSTRUÇÃO DA PONTE METALICA SOBRE O RIO ACRE, LIGANDO OS PROLONGAMENTOS DE LESTE E OESTE DA BR-29, NA CIDADE DE RIO BRANCO, ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188357","PL 1165/1963","1165","1963","23/10/1963","DISPÕE SOBRE PROMOÇÃO DE OFICIAIS DAS FORÇAS ARMADAS AO SER TRANSFERIDO PARA A RESERVA REMUNERADA APOS 30 ANOS DE SERVIÇO 'EX OFICIO', OU QUANDO INCAPACITADO PARA O SERVIÇO ATIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188124","PL 1150/1963","1150","1963","23/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA UM CREDITO ESPECIAL DE TREZENTOS MILHÕES DE CRUZEIROS, DESTINADOS A PAVIMENTAÇÃO DOS AEROPORTOS DE GUARAPUAVA E CASCAVEL, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYRIO BERTOLI","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187970","PL 1140/1963","1140","1963","23/10/1963","APROVA NORMAS PARA REVISÃO DE PREÇOS EM CONTRATOS DE OBRAS OU SERVIÇOS POR EMPREITADA A CARGO DO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188016","PL 1143/1963","1143","1963","22/10/1963","AUTORIZA O PODER EXECUTIVO A REAJUSTAR AS PENSÕES PAGAS PELOS COFRES DA UNIÃO, AUTARQUIAS OU INSTITUTOS, ESTABELECENDO PROPORCIONALIDADE COM O SALARIO MINIMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MORAIS","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188031","PL 1144/1963","1144","1963","22/10/1963","INCLUI NO PLANO RODOVIARIO NACIONAL A PAVIMENTAÇÃO DO TRECHO DA BR 6 ENTRE ANTONINA E O ENTRONCAMENTO COM A BR 35, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MORAIS","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188047","PL 1145/1963","1145","1963","22/10/1963","INSTITUI O DIA DO EXATOR, A SER COMEMORADO EM 21 DE SETEMBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MORAIS","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188062","PL 1146/1963","1146","1963","22/10/1963","RETIFICA A LEI 2584, DE 01 DE SETEMBRO DE 1955, QUE CRIA COLETORIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MORAIS","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188371","PL 1166/1963","1166","1963","22/10/1963","AUTORIZA O EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE DEZ MILHÕES DE CRUZEIROS, DESTINADO A INSTALAÇÃO DE UM CAMPO DE EXPERIMENTAÇÃO FUMAGEIRA, NO MUNICIPIO DE ARAPIRACA, NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188526","PL 1176/1963","1176","1963","22/10/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DAS MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 1.500.000.000,00 PARA COMPLEMENTAÇÃO DOS RECURSOS DESTINADOS A CONSTRUÇÃO DA USINA 'COARACI NUNES', NO TERRITORIO FEDERAL DO AMAPA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188340","PL 1164/1963","1164","1963","22/10/1963","DISPÕE SOBRE A PRORROGAÇÃO DOS CONTRATOS DE EMPRESTIMO E FINANCIAMENTO FIRMADO ENTRE O BANCO DO BRASIL S/A E OS FUMILCUTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO SAMPAIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187986","PL 1141/1963","1141","1963","21/10/1963","ALTERA A LETRA D DO ARTIGO 28 DA LEI 3470, DE 1958, QUE DISPÕE SOBRE O IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188001","PL 1142/1963","1142","1963","21/10/1963","ALTERA O ARTIGO 33 DA LEI 3470, DE 1958, QUE DISPÕE SOBRE O IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187666","PL 1121/1963","1121","1963","21/10/1963","ALTERA A LEI 2976, DE 28 DE NOVEMBRO DE 1956, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA REGIÃO DA FRONTEIRA SUDOESTE DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON DUTRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187810","PL 1130/1963","1130","1963","18/10/1963","RETIFICA, SEM ONUS, A LEI 4177, DE 11 DE DEZEMBRO DE 1962, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTÃO PEDREIRA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187825","PL 1131/1963","1131","1963","18/10/1963","MODIFICA DISPOSITIVOS DO DECRETO-LEI 2627, DE 26 DE SETEMBRO DE 1940, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER PASSOS","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187842","PL 1132/1963","1132","1963","18/10/1963","CRIA A CADEIRA DE DIREITO FEDERATIVO NAS FACULDADES DE CIENCIAS JURIDICAS, SOCIAIS E ECONOMICAS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187859","PL 1133/1963","1133","1963","18/10/1963","ALTERA A REDAÇÃO DO ARTIGO 134 DO DECRETO-LEI 2627 DE 26 DE SETEMBRO DE 1940 (LEI DAS SOCIEDADES ANONIMAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRANIO DE OLIVEIRA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187875","PL 1134/1963","1134","1963","18/10/1963","ESTABELECE NORMAS PARA O FINANCIAMENTO DE EMBARCAÇÕES E EQUIPAMENTOS A PESCADORES INDIVIDUAIS, COOPERATIVAS DE PESCADORES E PEQUENAS EMPRESAS DE PESCA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR DUTRA","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187908","PL 1136/1963","1136","1963","18/10/1963","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DA TAXA DE DESPACHO ADUANEIRO, MAQUINISMOS E MATERIAS PRIMAS IMPORTADOS PELA CELUSA - CENTRAIS ELETRICAS DE URUBUPUNGA S/A, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187744","PL 1126/1963","1126","1963","17/10/1963","DA NOVA DISCRIMINAÇÃO DOS PONTOS DE PASSAGEM DA RODOVIA FEDERAL BR-9 E SUPRIME A DENOMINAÇÃO BR-100, AMBAS CONSTANTES DO PLANO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOTONIO NETO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187760","PL 1127/1963","1127","1963","17/10/1963","DISPÕE SOBRE REAJUSTAMENTO PERIODICO E AUTOMATICO DE VENCIMENTOS E SALARIOS DO PESSOAL DOS TRES PODERES DA UNIÃO, BEM COMO DAS ENTIDADES PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES MELO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187777","PL 1128/1963","1128","1963","17/10/1963","DA NOVA DISCRIMINAÇÃO DOS PONTOS DE PASSAGEM DA RODOVIA BR 102, INTEGRANTE DO PLANO RODOVIARIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOTONIO NETO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187794","PL 1129/1963","1129","1963","17/10/1963","INCLUI NO PLANO RODOVIARIO NACIONAL A LIGAÇÃO ENTRE AS RODOVIAS BR 23 E BR 13.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOTONIO NETO","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187925","PL 1137/1963","1137","1963","16/10/1963","ALTERA O ARTIGO 189 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE ACUMULAÇÃO DE CARGOS PELOS MEDICOS NO SERVIÇO PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187939","PL 1138/1963","1138","1963","16/10/1963","DISPÕE SOBRE APLICAÇÃO DE RECURSOS DO FUNDO NACIONAL DE ENSINO MEDIO NA EXPRESSÃO DA REDE FEDERAL DE ENSINO MEDIO, FEDERALIZA COLEGIOS ESTADUAIS E MUNICIPAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO SAMPAIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187954","PL 1139/1963","1139","1963","16/10/1963","DISPÕE SOBRE A FEDERALIZAÇÃO DO COLEGIO ESTADUAL DE ALAGOAS, COM SEDE EM MACEIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO SAMPAIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187727","PL 1125/1963","1125","1963","16/10/1963","CRIA O FUNDO DO DESENVOLVIMENTO DA INDUSTRIA AERONAUTICA BRASILEIRA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSCAR CORREA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187416","PL 1105/1963","1105","1963","16/10/1963","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE ARARANGUAENSE DE RECUPERAÇÃO E AUXILIO AOS NECESSITADOS, COM SEDE EM ARARANGUA, SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187541","PL 1113/1963","1113","1963","15/10/1963","DISPÕE SOBRE O RECOLHIMENTO, SEM MULTA, DOS TRIBUTOS FEDERAIS NÃO QUITADOS NOS RESPECTIVOS PRAZOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187556","PL 1114/1963","1114","1963","15/10/1963","CONCEDE ISENÇÃO DO IMPOSTO DE SELO AS 33 (TRINTA E TRES) FAMILIAS QUE ADQUIRIRAM O IMOVEL DENOMINADO COLONIA SANTA CLARA, NO MUNICIPIO DE JARAGUA, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO SANT'ANNA","
      ","136","PTB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187891","PL 1135/1963 CO","1135","1963","15/10/1963","SOLICITA A ABERTURA AO PODER LEGISLATIVO - SENADO FEDERAL - DO CREDITO SUPLEMENTAR DE Cr$ 1.068.245.000,00 COMO REFORÇO DAS VERBAS QUE ENUMERA.","
    ","1","o","1","139","PL","Projeto de Lei","336","CO        ","COMISSÃO DE ORÇAMENTO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ORÇAMENTO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187681","PL 1122/1963","1122","1963","14/10/1963","CRIA A COMISSÃO DE DEFESA DA CASTANHA DO PARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO MAROJA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187696","PL 1123/1963","1123","1963","14/10/1963","ALTERA DISPOSITIVOS DA LEI 1293, DE 27 DE DEZEMBRO DE 1950, QUE REORGANIZA O SERVIÇO DE INSPEÇÃO DE COLETORIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MORAIS","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187711","PL 1124/1963","1124","1963","14/10/1963","DISPÕE SOBRE A CONCESSÃO DA ORDEM NACIONAL DO CRUZEIRO DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187618","PL 1118/1963","1118","1963","14/10/1963","INSTITUI O PROGRAMA NACIONAL PELA RECUPERAÇÃO DA FRONTEIRA OESTE DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDISON GARCIA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187572","PL 1115/1963","1115","1963","14/10/1963","MODIFICA O ARTIGO PRIMEIRO DA LEI 3058 DE 1956, QUE ATUALIZA A CONTRIBUIÇÃO MENSAL DOS MINISTROS DO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE LA ROQUE","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187587","PL 1116/1963","1116","1963","14/10/1963","CRIA UMA ESCOLA AGRICOLA, NO MUNICIPIO DE MORRINHOS, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELESTINO FILHO","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187353","PL 1101/1963","1101","1963","14/10/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE QUINZE MILHÕES DE CRUZEIROS, PARA CONCLUSÃO DAS OBRAS DA ESCOLA INDUSTRIAL DE PAULISTA NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187368","PL 1102/1963","1102","1963","11/10/1963","ALTERA OS DISPOSITIVOS DOS ARTIGOS 462 E 607 DO CODIGO DE PROCESSO PENAL.","IMPEDE DE SERVIR NO CONSELHO DE JURADO QUEM JA TENHA TOMADO PARTE EM JULGAMENTO ANTERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO DA CUNHA","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187386","PL 1103/1963","1103","1963","11/10/1963","CRIA POSTOS AGROPECUARIOS NOS MUNICIPIOS DE SÃO JOÃO DA PONTE, BRASILIA DE MINAS, PORTEIRINHA, JANAUBA, FRANCISCO SA E GRÃO MOGOL, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEOFILO PIRES","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187400","PL 1104/1963","1104","1963","11/10/1963","INSTITUI O DIA DO PARLAMENTAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187602","PL 1117/1963","1117","1963","11/10/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE OITOCENTOS MILHÕES DE CRUZEIROS PARA ATENDER A DESPESAS COM A CONSTRUÇÃO DE TRECHOS DA ESTRADA BR-14, RS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO BEZERRA","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
