"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221239","PL 4403/1954 CTC","4403","1954","14/05/1954","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA IMOBILIARIA JOSE GENTIL S/A, PARA CONSTRUÇÃO DO PREDIO DESTINADO A AGENCIA POSTAL-TELEGRAFICA DE JUCAS, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221207","PL 4399/1954 CTC","4399","1954","14/05/1954","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DCT E A FIRMA IMOBILIARIA JOSE GENTIL S.A PARA CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL DE SABOEIRO, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221175","PL 4395/1954 CTC","4395","1954","14/05/1954","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA ECLA LTDA, PARA CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA CENTRAL TELEGRAFICA DE JAGUARIBARA ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221183","PL 4396/1954 CTC","4396","1954","14/05/1954","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA IMOBILIARIA JOSE GENTIL S.A PARA CONSTRUÇÃO DO PREDIO DESTINADO A AGENCIA POSTAL TELEGRAFICA DE SANTA QUITERIA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221192","PL 4397/1954 CTC","4397","1954","14/05/1954","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DCT E A FIRMA CONSTRUTORA ECRA LTDA. PARA A CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL TELEGRAFICA DE 'CAUCAIA', NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221125","PL 4389/1954","4389","1954","14/05/1954","INSTITUI A REFORMA AGRARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221133","PL 4390/1954","4390","1954","14/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 4.987.200,00 PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DO BRASIL A 37 SESSÃO DA CONFERENCIA INTERNACIONAL DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221142","PL 4391/1954 CTC","4391","1954","14/05/1954","APROVA CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA NAPOLEÃO DE ARAUJO LIMA, PARA A CONSTRUÇÃO DA AGENCIA POSTAL TELEGRAFICA DA CIDADE DE MIGUEL ALVES, ESTADO DO PIAUI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221150","PL 4392/1954 CTC","4392","1954","14/05/1954","APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA ECRA LTDA., CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL TELEGRAFICA DE AQUIRAZ, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221263","PL 4406/1954","4406","1954","14/05/1954","DISPÕE SOBRE MAJORAÇÃO DE PRESTAÇÕES EM BENEFICIO DO SEGURADO DOS INSTITUTOS E CAIXAS DE APOSENTADORIA QUE, VITIMADOS POR ACIDENTES DO TRABALHO, ESTIVEREM EM GOZO DE MANUTENÇÃO DE SALARIO, NAS MESMAS BASES PREVISTAS PARA AS APOSENTADORIAS DE QUE TRATA A LEI 1136/50.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEI JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221271","PL 4407/1954","4407","1954","14/05/1954","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA PAVIMENTAÇÃO DO TRECHO DA ESTRADA RIO-BAHIA, ENTRE TERESOPOLIS E PORTO NOVO DA CUNHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR BELTRÃO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221279","PL 4408/1954","4408","1954","14/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO DE Cr$ 50.000.000,00 PARA OCORRER AS DESPESAS DECORRENTES DA EXPLORAÇÃO E UTILIZAÇÃO DE CALCARIO PARA FINS AGRICOLAS, MEDIANTE O PAGAMENTO DE SUBSIDIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACERDA WERNECK","
      ","168","PR        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221288","PL 4409/1954","4409","1954","14/05/1954","CONCEDE FACILIDADES DE IMPORTAÇÃO AOS LAVRADORES QUE PRODUZEM ARTIGOS EXPORTAVEIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANHÃES BARRETO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221157","PL 4393/1954 CS","4393","1954","13/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00, COMO AUXILIO A BIBLIOTECA DA FACULDADE NACIONAL DE MEDICINA DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221166","PL 4394/1954 CS","4394","1954","13/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 400.000,00, COMO AUXILIO A REALIZAÇÃO DO SETIMO CONGRESSO MEDICO DO TRIANGULO MINEIRO E DO BRASIL CENTRAL, NOS DIAS 26 A 31 DE OUTUBRO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","238","CS        ","COMISSÃO DE SAÚDE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SAÚDE","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221222","PL 4401/1954","4401","1954","13/05/1954","MODIFICA A LEI 449, DE 14 DE JUNHO DE 1937, QUE DISPÕE SOBRE A CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOLOR DE ANDRADE","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221230","PL 4402/1954","4402","1954","13/05/1954","CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A JULIETA COUTO BRITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS VALADARES","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221200","PL 4398/1954","4398","1954","12/05/1954","AUTORIZA O PODER EXECUTIVO, PELO MINISTERIO DA SAUDE, A ABRIR O CREDITO ESPECIAL DE Cr$ 200.000,00, PARA SER ENTREGUE, COMO AUXILIO, AO HOSPITAL GERSON PAULA LIMA, A RUA CONSELHEIRO JOSINO 34, DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221067","PL 4382/1954","4382","1954","12/05/1954","CONCEDE UMA PENSÃO VITALICIA DE Cr$ 1800,00 A DONA GABRIELA PORTELA FAGUNDES, PROGENITORA DO FALECIDO CAPITÃO MARIO PORTELA FAGUNDES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221075","PL 4383/1954","4383","1954","12/05/1954","DISPOE SOBRE OS ENCARGOS DE FAMILIA, QUE PODEM SER ABATIDAS DA RENDA BRUTA PARA EFEITO DE PAGAMENTO DE IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221084","PL 4384/1954","4384","1954","12/05/1954","DISPOE SOBRE O PAGAMENTO DOS SERVIDORES PUBLICOS CIVIS DA UNIÃO, MEDIANTE CREDITO E CONTA CORRENTE, NO BANCO DO BRASIL S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO BITTENCOURT","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221093","PL 4385/1954","4385","1954","12/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 500.000,00 COMO AUXILIO EXTRAORDINARIO AO INSTITUTO HISTORICO PARAIBANO, A FIM DE COMEMORAR O CINQUENTENARIO DE SUA FUNDAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO NOBREGA","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221100","PL 4386/1954","4386","1954","12/05/1954","INSTITUI O ABONO DE DESEMPREGO AOS EMPREGADOS, CUJOS CONTRATOS DE TRABALHO HAJAM SIDO OU VENHAM A SER RESCINDIDOS NO PERIODO DE 31 DE DEZEMBRO DE 1953 A PRIMEIRO DE AGOSTO DE 1954, POR MOTIVO DE DIVULGAÇÃO OU DA DECRETAÇÃO DOS NOVOS NIVEIS DE SALARIO MINIMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221108","PL 4387/1954","4387","1954","12/05/1954","TRANSFERE AO DEPARTAMENTO FEDERAL DE ESTRADAS DE RODAGEM A CONSTRUÇÃO DOS CAMPOS DE POUSO CUSTEADOS COM VERBAS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221117","PL 4388/1954","4388","1954","12/05/1954","DA NOVA DISPOSIÇÃO AO PROCESSO DE ADIANTAMENTO DE NUMERARIO, REQUISITADO EM NOME DE SERVIDORES FEDERAIS, NA FORMA DO ARTIGO 303 DO CODIGO DE CONTABILIDADE PUBLICA DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LACERDA WERNECK","
      ","168","PR        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220964","PL 4369/1954 CTC","4369","1954","11/05/1954","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA IMOBILIARIA JOSE GENTIL S.A. PARA A CONSTRUÇÃO DE UM PREDIO DESTINADO A AGENCIA POSTAL TELEGRAFICA DE CEDRO, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"220970","PL 4370/1954 CESPCRE","4370","1954","11/05/1954","DETERMINA A TRADUÇÃO E IMPRESSÃO NOS IDIOMAS FRANCES E INGLES DO LIVRO 'QUEM DEU ASAS AO HOMEM' DE AUTORIA DE HENRIQUE DUMONT VILARES, SOBRE A VIDA DO INVENTOR PATRICIO ALBERTO SANTOS DUMONT, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221002","PL 4374/1954","4374","1954","11/05/1954","AUTORIZA O PODER EXECUTIVO A DAR NOVA ORGANIZAÇÃO ADMINISTRATIVA AO MINISTERIO DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221027","PL 4377/1954","4377","1954","11/05/1954","AUTORIZA O PODER EXECUTIVO, A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, O CREDITO ESPECIAL DE CR 5.000.000,00, DESTINADO A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO JEQUITINHONHA, NA CIDADE DE ALMENARA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221035","PL 4378/1954","4378","1954","11/05/1954","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 5.000.000,00 PARA O LEVANTAMENTO DA AREA INUNDADA, DENOMINADA 'PARQUE DE CONGONHAS' E OUTRAS, NAS PROXIMIDADES, NOS MUNICIPIOS DE TUBARÃO E JAGUARUNA, EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221043","PL 4379/1954","4379","1954","11/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO DE Cr$ 3.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DO HOSPITAL OPERARIO DE SANTA CATARINA, DO SUB-DISTRITO DE ESTREITO, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221051","PL 4380/1954","4380","1954","11/05/1954","MODIFICA O PARAGRAFO UNICO DO ARTIGO PRIMEIRO DA LEI 1756, DE CINCO DEZEMBRO DE 1952, QUE ESTENDE AO PESSOAL DA MARINHA MERCANTE NACIONAL, NO QUE COUBER OS DIREITOS E VANTAGENS DA LEI 288, DE OITO DE JUNHO DE 1948, QUE CONCEDE VANTAGENS A MILITARES E CIVIS QUE PARTICIPAREM DE OPERAÇÕES DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221060","PL 4381/1954","4381","1954","11/05/1954","MANDA DOAR IMOVEIS AS FAMILIAS DOS BOMBEIROS MORTOS NA EXPLOSÃO DA ILHA DO BRAÇO FORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221011","PL 4375/1954","4375","1954","10/05/1954","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO EXCETUADA TAXA DE PREVIDENCIA SOCIAL PARA MATERIAIS ELETRICOS IMPORTADOS POR COUTINHO E PENA E DESTINADOS A USINA HIDROELETRICA DE SUMIDOURO, MUNICIPIO DA CARATINGA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221019","PL 4376/1954","4376","1954","10/05/1954","AUTORIZA A CRIAÇÃO E INSTALAÇÃO DE FACULDADES DE MEDICINA ANEXAS A HOSPITAIS DE INDIGENTES COM MAIS DE MIL LEITOS GRATUITOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220942","PL 4366/1954","4366","1954","10/05/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO SUPLEMENTAR DE Cr$ 1.000.000,00 EM REFORÇO A VERBA 3 - SERVIÇOS E ENCARGOS, CONSIGNAÇÃO 3 - SERVIÇOS EM REGIME ESPECIAL DE FINANCIAMENTOS, SUBCONSIGNAÇÃO 23 - REPRESENTAÇÃO, PROPAGANDA, COMISSÕES, DESPESAS NO EXTERIROR - 16 - DEPARTAMENTOS NACIONAL DE INDUSTRIA E COMERCIO, 3 - DESPESAS COM DE CUSTO, PASSAGENS, DIARIAS E OUTRAS INVESTIGAÇÕES E PESQUISAS","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"220949","PL 4367/1954 CTC","4367","1954","10/05/1954","APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE ADMINISTRAÇÃO DO MINISTERIO DA AGRICULTURA E FRANCELINO RODRIGUES DE SOUZA E SUA MULHER D. FRANCISCA ROQUE DE SOUZA, PARA FINANCIAMENTO DAS OBRAS DESTINADAS A IRRIGAÇÃO DAS TERRAS DE SUA PROPRIEDADE, SITUADAS NO MUNICIPIO DE JUCA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
