"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"186227","PL 1031/1959","1031","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA A CRIAÇÃO DO PARQUE NACIONAL DAS SETE QUEDAS, ENTRE OS ESTADO DO PARANA E MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186243","PL 1032/1959","1032","1959","16/10/1959","DISPÕE SOBRE A PROFISSÃO DE CARREGADORES E TRANSPORTADORES DE BAGAGENS NOS PORTOS ORGANIZADOS DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO PADILHA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186259","PL 1033/1959","1033","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AS OBRAS E EQUIPAMENTO DO HOSPITAL SANTA MARIA DE VITORIA DE SANTO ANTÃO, PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLELIO LEMOS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186275","PL 1034/1959","1034","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, COMO AUXILIO A CAMPANHA NACIONAL DA CRIANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAGAS FREITAS","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186293","PL 1035/1959","1035","1959","16/10/1959","REVOGA O INCISO 11 DA ALINEA IV DA TABELA 'A' ANEXA A LEI 3520, DE 30 DE NOVEMBRO DE 1958, QUE ALTERA A LEGISLAÇÃO DO IMPOSTO DE CONSUMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186308","PL 1036/1959","1036","1959","16/10/1959","DISPÕE SOBRE A OBRIGATORIEDADE DE FINANCIAMENTO AOS AGRICULTORES DE ACORDO COM O CICLO VEGETATIVO DE CADA LAVOURA, PELA CARTEIRA AGRICOLA E INDUSTRIAL DO BANCO DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILENO DE CARLI","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186323","PL 1037/1959","1037","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 100.000,00 COMO AUXILIO AO TATTIVA SWAMI VIVEKANANDA, DE SÃO GABRIEL, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186338","PL 1038/1959","1038","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO ESPECIAL DE Cr$ 300.000,00, COMO AUXILIO A REALIZAÇÃO BENEFICENTES DOS BARBEIROS, CABELEIREIROS, INSTITUTOS DE BELEZA E SIMILARES, NO RIO GRANDE DO SUL EM MARÇO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186355","PL 1039/1959","1039","1959","16/10/1959","AUTORIZA O MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO A DESTINAR AO FUNDO UNICO DA PREVIDENCIA SOCIAL A IMPORTANCIA DE Cr$ 15.000.000,00 ANUALMENTE DURANTE TRES EXERCICIOS, PARA A CONSTRUÇÃO DO HOSPITAL DA PREVIDENCIA SOCIAL, EM CURITIBA, PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186373","PL 1040/1959","1040","1959","16/10/1959","ISENTA DE DESCONTOS PARA INSTITUTOS DE PREVIDENCIA DURANTE O PRAZO DE 05 ANOS, OS ESTABELECIMENTOS DE ENSINO DE GRAU MEDIO CRIADOS A PARTIR DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAVALCANTE","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186388","PL 1041/1959","1041","1959","16/10/1959","DISPÕE SOBRE CESSÃO POR VENDA, DAS CASAS DO CONJUNTO RESIDENCIAL DO IAPC EM ARIBICI, NO MUNICIPIO E ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186405","PL 1042/1959","1042","1959","16/10/1959","AUTORIZA O BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO, ATRAVES DA CARTEIRA AGRICOLA E INDUSTRIAL DO BANCO DO BRASIL S/A, A CONCEDER AS PREFEITURAS MUNICIPAIS, AS ASSOCIAÇÕES RURAIS E AS EMPRESAS NACIONAIS, FINANCIAMENTO PARA A AQUISIÇÃO DE MOINHOS DE CALCARIO PARA A CORREÇÃO DA ACIDEZ DO SOLO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186421","PL 1043/1959","1043","1959","16/10/1959","CONSIDERA DE UTILIDADE PUBLICA A LIGA DE ASSISTENCIA SOCIAL E EDUCAÇÃO POPULAR (LASEP), COM SEDE NA CIDADE DE FRANCA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186437","PL 1044/1959","1044","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA A CONSTRUÇÃO DE UM ABRIGO PARA VELHOS E DESAMPARADOS EM IBAITI, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186452","PL 1045/1959","1045","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A EXPEDIR, PELO MINISTERIO DA AGRICULTURA, TITULOS DE PROPRIEDADE DAS TERRAS CULTIVADAS PELOS COLONOS DOS NUCLEOS DE MARACANÃ E TERRA NOVA, NO MUNICIPIO DE CASTRO, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186467","PL 1046/1959","1046","1959","16/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 200.000.000,00, DESTINADO A ASSISTENCIA EFETIVA AO LAVRADOR DO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186482","PL 1047/1959","1047","1959","16/10/1959","DISPÕE SOBRE A UTILIZAÇÃO DAS DIVISAS PROVENIENTES DA EXPORTAÇÃO DE PRODUTOS NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186498","PL 1048/1959","1048","1959","16/10/1959","CONCEDE PENSÕES VITALICIAS A DONA CAROLINA COELHO DE REZENDE E LYDIA JARDIM DE REZENDE, VIUVA E FILHA DO EX-DEPUTADO FEDERAL EMILIO JARDIM DE REZENDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186513","PL 1049/1959","1049","1959","16/10/1959","MODIFICA O ARTIGO 13 DA LEI 1711 DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186529","PL 1050/1959","1050","1959","16/10/1959","ASSEGURA, NO ORÇAMENTO GERAL DA REPUBLICA, RENDA ANUAL E PERMANENTE A FUNDAÇÃO DA CASA POPULAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS DO LAGO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186037","PL 1019/1959","1019","1959","16/10/1959","CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO PARA AS MAQUINAS E EQUIPAMENTOS IMPORTADOS PELA AÇOSUL - COMPANHIA ANGLOLUSO BRASILEIRA DE AÇO E DESTINADOS A PRODUÇÃO DE ARAME DE TODOS OS TIPOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186053","PL 1020/1959","1020","1959","16/10/1959","CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO PARA OS EQUIPAMENTOS INDUSTRIAIS A SEREM IMPORTADOS PELA COMPANHIA BRASILEIRA DE ALUMINIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186069","PL 1021/1959","1021","1959","16/10/1959","AUTORIZA A UTILIZAÇÃO DO SALDO DO CREDITO ESPECIAL ABERTO PELO DECRETO 44841, DE 11 DE NOVEMBRO DE 1959, NO PAGAMENTO DE GRATIFICAÇÃO DE FUNÇÃO COMO AUMENTO DE ADICIONAL DE INSALUBRIDADE E DIFERENÇA DE CAMBIO, EM ABONOS CONCEDIDOS NO EXTERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186085","PL 1022/1959 CE","1022","1959","16/10/1959","LIMITA E DISCIPLINA A PRODUÇÃO CAFEEIRA DO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186101","PL 1023/1959","1023","1959","15/10/1959","DISPÕE SOBRE AS NEGOCIAÇÕES TARIFARIAS DO BRASIL NO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO (GATT) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185992","PL 1016/1959","1016","1959","13/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, CREDITO ESPECIAIS PELOS DIVERSOS ORGÃOS, PARA COMPRA E FINANCIAMENTO DE VEICULOS DE AUTOMOTORES DE FABRICAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186007","PL 1017/1959","1017","1959","13/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA A CONCLUSÃO DAS OBRAS DO HOSPITAL INFANTIL DA CASA DOUTOR FAJARDO, EM MANAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186022","PL 1018/1959","1018","1959","13/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA A CONCLUSÃO DAS OBRAS DO EDIFICIO-SEDE DO GINASIO SÃO JOÃO BATISTA DE PIRAPORA MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL ALMEIDA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185358","PL 975/1959 CESPBSF","975","1959","12/10/1959","DISPÕE SOBRE O PLANO QUINQUENAL DO APROVEITAMENTO ECONOMICO DO VALE DO SÃO FRANCISCO.","
    ","1","o","1","139","PL","Projeto de Lei","154","CESPBSF   ","COMISSÃO ESPECIAL DA BACIA DO SÃO FRANCISCO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DA BACIA DO SÃO FRANCISCO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188779","PL 1192/1959","1192","1959","11/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DO GINASIO EUCLIDES DA CUNHA, NA CIDADE DE BOA VISTA, TERRITORIO FEDERAL DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185946","PL 1013/1959","1013","1959","09/10/1959","DISPÕE SOBRE O SEQUESTRO E PERDIMENTO DE BENS NOS CASOS DE ENRIQUECIMENTO ILICITO POR PRATICA DE ATIVIDADES FORA DA LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185961","PL 1014/1959","1014","1959","09/10/1959","CONCEDE A PENSÃO MENSAL DE Cr$ 30.000,00, A DONA ACUTA KOBLITZ BAYMA, VIUVA DO EX-SENADOR ANTONIO ALEXANDRE BAYMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185975","PL 1015/1959","1015","1959","09/10/1959","AUTORIZA O PODER EXECUTIVO A CONSIGNAR NO ORÇAMENTO GERAL DA UNIÃO, ANEXO DO MINISTERIO DA EDUCAÇÃO E CULTURA, DURANTE CINCO EXERCICIOS CONSECUTIVOS, A PARTIR DE 1960, O CREDITO DE Cr$ 10.000.000,00, POR ANO PARA A CRIAÇÃO DO MUSEU FOLCLORIE NORDESTINO, NA CIDADE DE NATAL, ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLIDENOR FREITAS","
      ","136","PTB       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185451","PL 981/1959","981","1959","08/10/1959","CONCEDE PENSÃO ESPECIAL DE Cr$ 4.940,00 MENSAIS A MANOEL BRITO DA SILVA, EX-SERVIDOR DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185840","PL 1006/1959","1006","1959","07/10/1959","ALTERA OS LIMITES MAXIMOS DOS PREMIOS CONCEDIDOS PELA UNIÃO, PARA A CONSTRUÇÃO DE OBRAS DE AÇUDAGEM E IRRIGAÇÃO, EM REGIME DE COOPERAÇÃO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FERNANDES TAVORA","
      ","
      ","UDN       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185856","PL 1007/1959","1007","1959","07/10/1959","TORNA OBRIGATORIO O PREENCHIMENTO DOS CARGOS DE REDATORES E REPORTERES POR JORNALISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185887","PL 1009/1959","1009","1959","07/10/1959","DISPÕE SOBRE A CONCESSÃO DE EMPRESTIMOS A CAFEICULTORES AMPARADOS PELAS LEIS 2.095, 2.697, E 3.393, RESPECTIVAMENTE DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185900","PL 1010/1959","1010","1959","07/10/1959","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 50.000.000,00, PARA ATENDER AS VITIMAS DAS INUDAÇÕES QUE FLAGELAM O ESTADO DO RIO GRANDE DO SUL, NO CORRENTE ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185916","PL 1011/1959","1011","1959","07/10/1959","ESTENDE OS BENEFICIOS DA LEI 1782, DE 24 DE DEZEMBRO DE 1952, AOS SUBTENENTES E SARGENTOS QUE SERVIRAM EM FERNANDO DE NORONHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185932","PL 1012/1959","1012","1959","07/10/1959","CONCEDE A PENSÃO VITALICIA DE Cr$ 20.000,00, MENSAIS, AO SENHOR NICOLAS SANTOS, ENGENHEIRO ELETROMECANICO, INVENTOR E UM DOS PIONEIROS DA AVIAÇÃO MUNDIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
