"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"492177","PL 429/2011","429","2011","16/02/2011 16:50:54","Altera a redação dos arts. 115, 280 e 320 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para dispor sobre placas de identificação dos veículos, aparelhos eletrônicos medidores de velocidade e aplicação dos recursos arrecadados com multas de trânsito.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gorete Pereira","129618","168","PR        ","CE","03/11/2015 20:35:00","Deferido parcialmente o Requerimento n. 3315/2015, conforme despacho do seguinte teor: “Defiro parcialmente o pedido contido no Requerimento n. 3.315/2015, com base no art. 142, caput, combinado com o art. 143, II, a, do Regimento Interno da Câmara dos Deputados. Por conseguinte, apensem-se ao Projeto de Lei n. 8.085/2014 os Projetos de Lei n. 2.741/2003, 2.819/2015, 647/2011, 8.138/2014, 1.250/2015, 1.888/2015, 584/2015, 1.745/2015, 3.053/2015, 7.987/2014, 1.376/2015, 2.060/2015, 2.108/2015, 2.624/2015, 2.914/2015, 2.944/2015, 3.020/2015, 3.055/2015, 3.104/2015, 3.635/2008, 6.932/2010, 429/2011, 4.245/2012, 4.256/2012, 4.993/2013, 6.040/2013, 6.337/2013, 6.661/2013, 7.733/2014, 7761/2014, 8.050/2014, 8.054/2014, 8.177/2014, 160/2015, 247/2015, 467/2015, 724/2015, 1.002/2015, 1.085/2015, 1.223/2015, 1.432/2015, 1.435/2015, 1499/2015, 1.569/2015, 1.584/2015, 1.890/2015, 2.010/2015, 2317/2015, 2.345/2015, 2.564/2015, 2.869/2015, 3120/2015, 7.909/2010, 3.479/2012, 4.058/2012, 4986/2013, 5.026/2013, 7.385/2014, 608/2015, 1.178/2015, 1.251/2015, 1.603/2015, 2.170/2015 e todos os que a esses se encontram apensados. Indefiro, por intempestividade, nos termos do parágrafo único do art. 142 do RICD, o pedido contido no Requerimento n. 3.315/2015 no que se refere à apensação dos Projetos de Lei n. 5.753/2009, 5.959/2013, 6.580/2013, 7.872/2014, 7.988/2014, 8.022/2014, 696/2015, 2.180/2015 e 2.300/2015, porquanto, tramitando conclusivamente, já receberam parecer da primeira comissão incumbida de analisar seu mérito, e do Projeto de Lei n. 6.376/2009, que se encontra em fase de apreciação das emendas oferecidas pelo Senado Federal.Declaro prejudicado o pedido relativo à apensação do Projeto de Lei n. 1.895/2015, porque a proposição foi retirada por sua autora, não mais se encontrando em tramitação.	Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 8.085/2014, para determinar sua distribuição para as Comissões de Defesa do Consumidor, de Desenvolvimento Econômico, Indústria e Comércio, de Finanças e Tributação, quanto à adequação financeira e orçamentária (art. 54 do RICD) e à de Constituição e Justiça e de Cidadania, quanto ao mérito, bem como para alterar o seu regime de tramitação para prioridade. Altere-se, ainda, a denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 2.741/2003 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 8.085/2014 e seus apensos.Publique-se. Oficie-se”.","925","Prioridade (Art. 151, II, RICD)","100068","Diversos  ","749470","PL 8085/2014"
"492174","PL 428/2011","428","2011","16/02/2011 16:48:00","Altera dispositivo do Código Civil para inserir a mediação familiar como recomendação na regulação dos efeitos do divórcio.","Altera a Lei nº 10.406, de 2002.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Couto","74041","134","PT        ","PB","06/04/2011 11:03:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"492166","PL 427/2011","427","2011","16/02/2011 16:30:28","Dispõe sobre o Dia Nacional de Conscientização da Violência contra a Pessoa Idosa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Flávia Morais","160598","104","PDT       ","GO","07/04/2011","Devolva-se a proposição, com base no art. 137, §1º, inciso I, do Regimento Interno da Câmara dos Deputados, por contrariar o disposto no art. 4º da Lei 12.345/10. Oficie-se ao Autor e, após, publique-se.
DCD 08 04 11 PAG 16382 COL 01.

","923","Arquivada","180","PLEN      ","0","
        "
"492165","PL 426/2011","426","2011","16/02/2011 16:29:39","Dispõe sobre a informação ao contribuinte da restituição do Imposto de Renda da Pessoa Física (IRPF).","Obriga a Receita Federal a informar o contribuinte por e-mail.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hugo Leal","141450","126","PSC       ","RJ","06/04/2011 11:10:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","180","PLEN      ","0","
        "
"492164","PL 425/2011","425","2011","16/02/2011 16:29:09","Dispõe sobre o tempo máximo de espera para o primeiro atendimento em unidades de emergência.","O tempo máximo será de vinte minutos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Hugo Leal","141450","126","PSC       ","RJ","01/04/2011 10:27:00","Às Comissões de 
Defesa do Consumidor; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2014","CSSF      ","0","
        "
"492151","PL 424/2011","424","2011","16/02/2011 15:48:00","Acrescenta parágrafo ao art. 26 da Lei nº 9.394, de 20 de dezembro de 1996 (Lei de Diretrizes e Bases da Educação Nacional), para incluir nos currículos da educação básica a educação alimentar e nutricional. ","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Antonio Bulhões","141383","199","PRB       ","SP","01/04/2011 10:17:00","Apense-se à(ao) PL-6849/2010.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Ordinária (Art. 151, III, RICD)","100293","Diversos  ","467181","PL 6849/2010"
"492136","PL 423/2011","423","2011","16/02/2011 14:52:06","Estabelece as diretrizes para a política de reajuste anual da tabela progressiva do Imposto de Renda das Pessoas Físicas e os limites de deduções.","Estabelece qua a tabela do imposto de renda pessoa física será reajustada, anualmente, pela variação do INPC.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Anthony Garotinho","160539","168","PR        ","RJ","06/04/2011 11:10:00","Apense-se à(ao) PL-177/2011.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","2010","CFT       ","491205","PL 177/2011"
"492134","PL 422/2011","422","2011","16/02/2011 14:44:43","Dispõe sobre a dotação de recursos financeiros para os centros municipais de controle de zoonoses, centros de triagens e organismos de combate ao tráfico e proteção aos animais.","Cria o Fundo Federal de Proteção Animal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lincoln Portela","74585","168","PR        ","MG","01/04/2011 10:27:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2010","CFT       ","0","
        "
"492127","PL 421/2011","421","2011","16/02/2011 14:36:45","Determina o uso obrigatório do colete salva-vidas pelos passageiros de embarcação que realiza navegação fluvial.","Torna obrigatório o uso de colete salva-vidas em embarcações fluviais.  Altera a Lei nº 9.537, de 1997.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Bezerra","141401","111","PMDB      ","MT","01/04/2011 10:17:00","Apense-se à(ao) PL-6620/2009.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","464318","PL 6620/2009"
"492126","PL 420/2011","420","2011","16/02/2011 14:36:15","Tipifica a litigância de má-fé em juizados especiais. ","Altera o Decreto-lei nº 2.848, de 1940.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Bezerra","141401","111","PMDB      ","MT","01/04/2011 10:27:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"492124","PL 419/2011","419","2011","16/02/2011 14:32:02","Regulamenta a venda de compostos líquidos prontos para conusmo","A venda de bebida energética deverá ser feita em farmácias e drogarias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Aureo","160512","123","PRTB      ","RJ","01/04/2011 10:27:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"492123","PL 418/2011","418","2011","16/02/2011 14:31:00","Proíbe o envasamento e a comercialização de bebida em embalagem PET e dá providências correlatas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eli Correa Filho","160532","202","DEM       ","SP","01/04/2011 10:27:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","6174","CMADS     ","0","
        "
"492122","PL 417/2011","417","2011","16/02/2011 14:30:28","Altera  a Lei nº 8.078, de 11 de setembro de 1990, a fim de incluir o Artigo 44-A. ","Obriga as dez primeiras empresas constantes do Cadastro de Reclamações do Procon a fixar em suas dependências esta informação.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eli Correa Filho","160532","202","DEM       ","SP","01/04/2011 10:27:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"492102","PL 416/2011","416","2011","16/02/2011 13:57:39","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui do Código de Trânsito Brasileiro.","Dispõe a proporcionalidade entre a  infração e aplicação da pena  de suspensão ou proibição de se obter a permissão e habilitação para dirigir.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gonzaga Patriota","74419","125","PSB       ","PE","01/04/2011 10:27:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"492057","PL 415/2011","415","2011","15/02/2011 21:19:00","Altera a Lei nº 9.998, de 17 de agosto de 2000, que institui o Fundo de Universalização dos Serviços de Telecomunicações - FUST para garantir o acesso gratuito à banda larga pela população de baixa renda.","
    ","11","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rubens Bueno","73466","118","PPS       ","PR","01/04/2011 10:12:00","Apense-se à(ao) PL-6585/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Urgência art. 155 RICD
","925","Tramitando em Conjunto","180","PLEN      ","463490","PL 6585/2009"
"492042","PL 414/2011","414","2011","15/02/2011 21:02:12","Dispõe sobre bonificações referentes às passagens aéreas custeadas pelo Poder Público.","Utilização de programa de milhagem pelo Poder Público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Genecias Noronha","160669","111","PMDB      ","CE","01/04/2011 10:12:00","Apense-se à(ao) PL-156/2007.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","340704","PL 156/2007"
"492039","PL 413/2011","413","2011","15/02/2011 20:58:41","Dispõe sobre a qualidade da educação básica e a responsabilidade dos gestores públicos na sua promoção.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Gastão Vieira","74200","111","PMDB      ","MA","01/04/2011 10:12:00","Apense-se à(ao) PL-7420/2006.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","186","CCP       ","332457","PL 7420/2006"
"492038","PL 412/2011","412","2011","15/02/2011 20:57:37","Dispõe sobre responsabilidade civil do Estado.","Dispõe sobre a reparação em face dos danos causados por agentes estatais aos cidadãos, dando caráter alimentar às indenizações.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Hugo Leal","141450","126","PSC       ","RJ","27/03/2015","Defiro o pedido contido no Requerimento n. 1.145/2015. Apense-se o Projeto de Lei n. 686/2015 ao Projeto de Lei n. 412/2011, nos termos do art. 142, caput, combinado com o art. 143, II, b, do Regimento Interno da Câmara dos Deputados - RICD. Revejo, por conseguinte, o despacho inicial aposto ao Projeto de Lei n. 412/2011 para sujeita-lo à apreciação do Plenário, sob o regime de tramitação de urgência do art. 155 do RICD. Publique-se. Oficie-se.

[ATUALIZAÇÃO DO DESPACHO DO PL n. 412/2011: Às CTASP, CFT (mérito e art. 54 do RICD) e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Urgência do art. 155 do RICD]","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"492032","PL 411/2011","411","2011","15/02/2011 20:52:27","Dispões sobre incentivos e benefícios para fomentar as atividades de atenção à saúde.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Diego Andrade","160588","168","PR        ","MG","01/04/2011 10:12:00","Apense-se à(ao) PL-6049/2009.
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Prioridade
","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","450092","PL 6049/2009"
"492028","PL 410/2011","410","2011","15/02/2011 20:45:06","Altera o art. 17 do Código de Processo Penal, e o art. 24 do Código de Processo Penal Militar, para dispor sobre ve-dações à divulgação das informações que especifica e dá providências correlatas.","Proíbe que a autoridade policial ou militar mande arquivar autos do inquérito ou termo circunstanciado e divulgue a imprensa informações sobre a técnica investigativa e o modo de operação do infrator, assim como o valor do produto ou proveito da infração.   
Altera o Decreto-lei nº 3.869, de 1941 e o Decreto-lei nº 1.002, de 1969.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fábio Faria","141428","112","PMN       ","RN","01/04/2011 10:27:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado; 
Relações Exteriores e de Defesa Nacional e 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
