"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"208166","PL 2940/1965","2940","1965","23/06/1965","REVIGORA O ARTIGO 40 DA LEI Nº 4.229, DE 01 DE JUNHO DE 1963, QUE AUTORIZOU O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA O CUSTEIO DAS DESPESAS DE INSTALAÇÃO E ANDAMENTO DOS SERVIÇOS E OBRAS, A CARGO DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"208175","PL 2941/1965","2941","1965","23/06/1965","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DAS RELAÇÕES RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE Cr$ 60.000.000 PARA ATENDER AS DESPESAS COM A REALIZAÇÃO DA VIII BIENAL DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207988","PL 2921/1965","2921","1965","23/06/1965","DISPÕE SOBRE O ACESSO DOS SUPLENTES AOS CARGOS DE JUIZES NAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207998","PL 2922/1965","2922","1965","23/06/1965","REVOGA O DECRETO-LEI Nº 1.683, DE 14 DE OUTUBRO DE 1939, QUE DISPÕE SOBRE A ORGANIZAÇÃO DE AEROCLUBES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208007","PL 2923/1965","2923","1965","23/06/1965","DISPÕE SOBRE A REGULAMENTAÇÃO DA PROFISSÃO DE TECNICO AGRICOLA DE GRAU MEDIO; CRIA SEUS CONSELHOS FEDERAL E REGIONAIS, INSTITUI O SALARIO MINIMO PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208016","PL 2924/1965","2924","1965","23/06/1965","TORNA OBRIGATORIA A APLICAÇÃO DOS INDICES DE CORREÇÃO MONETARIA NAS PRESTAÇÕES ASSEGURADAS, GENERICAMENTE, PELOS INSTITUTOS DE PREVIDENCIA SOCIAL, DE ACORDO COM OS COEFICIENTES ESTABELECIDOS PELO CONSELHO NACIONAL DE ECONOMIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TUFY NASSIF","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208025","PL 2925/1965","2925","1965","23/06/1965","DISPÕE SOBRE A CONCESSÃO DE TRANSPORTE GRATUITO, OU COM ABATIMENTO, NAS ESTRADAS DE FERRO, DA REDE FERROVIARIA FEDERAL S/A E NAS EM TRAFEGO MUTUO, INCLUSIVE PARTICULARES, EM REGIME DE RECIPROCIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO BRISOLLA","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208034","PL 2926/1965","2926","1965","23/06/1965","ALTERA DISPOSITIVOS DA LEI Nº 4.214, DE 02 DE MARÇO DE 1963, QUE DISPÕE SOBRE O ""ESTATUTO DO TRABALHADOR RURAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208044","PL 2927/1965 CCJ","2927","1965","23/06/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO RIO DE JANEIRO - O CREDITO ESPECIAL DE Cr$ 33.146,10 (TRINTA E TRES MIL, CENTO E QUARENTA E SEIS CRUZEIROS E DEZ CENTAVOS), PARA PAGAMENTO DE SALARIO-FAMILIA RELATIVO AO EXERCICIO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207933","PL 2915/1965","2915","1965","23/06/1965","AUTORIZA O PODER EXECUTIVO A CRIAR A CADEIRA DE PARAPSICOLOGIA NAS FACULDADES DE MEDICINA DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207942","PL 2916/1965","2916","1965","23/06/1965","ALTERA O ARTIGO 40 DA LEI Nº 4.357, DE 16 DE JULHO DE 1964, DISPENSANDO DA EXIGENCIA DO DIPLOMA DE BACHAREL EM CIENCIAS CONTABEIS OU DE TITULO EQUIVALENTE OS CANDIDATOS A AGENTE-FISCAL DO IMPOSTO DE RENDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO AMARAL","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207952","PL 2917/1965","2917","1965","23/06/1965","CONCEDE ANISTIA AS SANTAS CASAS DE MISERICORDIA, QUANTO AS CONTRIBUIÇÕES DEVIDAS E NÃO RECOLHIDAS AOS INSTITUTOS DE PREVIDENCIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO AMARAL","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208314","PL 2956/1965","2956","1965","22/06/1965","ESTABELECE NOVOS CASOS DE INELEGIBILIDADE, COM FUNDAMENTO NO ARTIGO SEGUNDO DA EMENDA CONSTITUCIONAL Nº 14.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207875","PL 2909/1965","2909","1965","21/06/1965","DISPÕE SOBRE A REDUÇÃO DE CINQUENTA POR CENTO NOS FRETES DA REDE FERROVIARIA FEDERAL S.A., PARA TRANSPORTE DE ADUBOS, FERTILIZANTES E FORRAGENS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ATTÍLIO FONTANA","
      ","
      ","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207885","PL 2910/1965","2910","1965","21/06/1965","DISPÕE SOBRE A PROFISSÃO DE PROTETICO DENTARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VIVALDO LIMA","
      ","
      ","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207895","PL 2911/1965","2911","1965","21/06/1965","CONCEDE O TITULO HONORIFICO 'POST MORTEM' DE CIDADÃO BRASILEIRO A WINSTON LEONARD SPENCER CHURCHILL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207774","PL 2898/1965","2898","1965","18/06/1965","COMPLEMENTA A LEI Nº 4.504, DE 30 DE NOVEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207713","PL 2891/1965","2891","1965","16/06/1965","APLICA A CORREÇÃO MONETARIA AOS DEBITOS DECORRENTES DE CONCORDATAS PREVENTIVAS E SUSPENSIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207736","PL 2894/1965","2894","1965","16/06/1965","APLICA AOS SERVIDORES DOS CONSELHOS FEDERAL E REGIONAIS DE ENGENHARIA E ARQUITETURA O REGIME JURIDICO DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COSTA","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207856","PL 2907/1965 CCJ","2907","1965","16/06/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 1.246.667,00 (UM MILHÃO, DUZENTOS E QUARENTA E SEIS MIL, SEISCENTOS E SESSENTA E SETE CRUZEIROS), PARA ATENDER A DESPESAS CORRESPONDENTES AOS EXERCICIOS DE 1957 A 1959.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207866","PL 2908/1965","2908","1965","16/06/1965","ALTERA DISPOSITIVO DA LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964, QUE APROVOU O ORÇAMENTO GERAL DA UNIÃO PARA O EXERCICIO DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207658","PL 2885/1965","2885","1965","16/06/1965","CRIA O SERVIÇO NACIONAL DE COMANDOS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207794","PL 2900/1965","2900","1965","15/06/1965","RETIFICA A LEI Nº 4.375, DE 17 DE AGOSTO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207803","PL 2901/1965","2901","1965","15/06/1965","DISPÕE SOBRE O IMPOSTO SINDICAL DEVIDO PELOS ESTABELECIMENTOS RURAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207812","PL 2902/1965","2902","1965","15/06/1965","DISPÕE SOBRE CONVENÇÃO E ACORDOS COLETIVOS DE TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207820","PL 2903/1965","2903","1965","15/06/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 200.000.000,00 (DUZENTOS MILHÕES DE CRUZEIROS) PARA ATENDER A DESPESAS COM O TERRITORIO FEDERAL DO AMAPA, REFERENTE AOS EXERCICIOS ANTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207829","PL 2904/1965","2904","1965","14/06/1965","PROIBE A EXIBIÇÃO DE FILMES QUE EXPLOREM TEMA BASEADOS EM ASPECTOS NEGATIVOS DO POVO BRASILEIRO OU OFENSIVOS AO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207676","PL 2887/1965","2887","1965","14/06/1965","AUTORIZA OS ESTADOS, TERRITORIOS E PREFEITURAS MUNICIPAIS A CONSTRUIREM FORNOS PARA CREMAÇÃO DE CADAVERES HUMANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207685","PL 2888/1965","2888","1965","14/06/1965","CRIA A FUNDO DE FINANCIAMENTO DE VEICULOS POPULARES, TRATORES E IMPLEMENTOS AGRICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207628","PL 2882/1965","2882","1965","14/06/1965","PROIBE AS EMPRESAS PRIVADAS A REJEIÇÃO DE CANDIDATOS A EMPREGO, EM VIRTUDE DO NUMERO DE DEPENDENTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207638","PL 2883/1965","2883","1965","14/06/1965","CONCEITUA OS DEBITOS FISCAIS PARA OS FINS DO ARTIGO SETIMO E PARAGRAFOS, DA LEI Nº 4.357, DE 16 DE JULHO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207479","PL 2866/1965","2866","1965","14/06/1965","APLICA A CORREÇÃO MONETARIA A DIVIDA PASSIVA DA UNIÃO, ESTADOS, MUNICIPIOS E DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRANIO DE OLIVEIRA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207507","PL 2869/1965","2869","1965","11/06/1965","CONSIDERA COMO ARREGIMENTADO, PARA FINS DE PROMOÇÃO O TEMPO DE SERVIÇO PRESTADO POR OFICIAL DO EXERCITO COMO INSTRUTOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207526","PL 2871/1965 CF","2871","1965","11/06/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL DA GUANABARA, CREDITO ESPECIAL DE Cr$ 79.477,00 (SETENTA E NOVE MIL, QUATROCENTOS E SETENTA E SETE CRUZEIROS).","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207648","PL 2884/1965","2884","1965","11/06/1965","CONCEDE AS MESMAS OPORTUNIDADES AOS OFICIAIS DO EXERCITO PARA INSCRIÇÃO E FREQUENCIA NO CURSO DE COMANDO DO ESTADO MAIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDILSON MELO TAVORA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207667","PL 2886/1965","2886","1965","11/06/1965","ESTABELECE O LIMITE DE 15% O PERIODO DE 1º DE JUNHO A 31 DE DEZEMBRO DE 1965, NA ELEVAÇÃO DOS PREÇOS DOS BENS DE PRODUÇÃO E DOS SERVIÇOS PRESTADOS PELAS EMPRESAS DE ECONOMIA MISTA, AUTARQUIAS E ORGÃOS DA ADMINISTRAÇÃO DIRETA, DO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO PIVA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207561","PL 2875/1965","2875","1965","11/06/1965","ALTERA O PARAGRAFO UNICO DO ARTIGO SEGUNDO DA LEI Nº 4.621, DE 30 DE ABRIL DE 1965.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUREO MELLO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207570","PL 2876/1965","2876","1965","11/06/1965","MODIFICA O ARTIGO 40 DA LEI Nº 4.357, DE 16 DE JULHO DE 1964, QUE AUTORIZA A EMISSÃO DE OBRIGAÇÕES DO TESOURO NACIONAL, ALTERA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207580","PL 2877/1965","2877","1965","11/06/1965","ACRESCENTA PARAGRAFO AO ARTIGO 32 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207590","PL 2878/1965","2878","1965","11/06/1965","PRORROGA POR DOIS ANOS A VALIDADE DE CONCURSOS PUBLICOS DE QUE TRATA O ARTIGO 62 DA LEI Nº 4.242, DE 17 DE JULHO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURINO VALOIS","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207599","PL 2879/1965","2879","1965","11/06/1965","AUTORIZA OS INSTITUTOS DE PREVIDENCIA E DE ASSISTENCIA SOCIAL A RECEBEREM PARCELADAMENTE AS CONTRIBUIÇÕES ATRASADAS, DEVIDAS POR EMPREGADOS E EMPREGADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELESTINO FILHO","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
