"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"229393","PL 5914/1982","5914","1982","10/03/1982","ACRESCENTA DISPOSITIVO A VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO, VISANDO ESTABELECER A OBRIGATORIEDADE DE UM RODIZIO EM FAVOR DO TRIPULANTE DE NAVIOS, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229396","PL 5915/1982","5915","1982","10/03/1982","DISPÕE SOBRE A CELEBRAÇÃO DE CONVENIOS ENTRE O IBDF E AS MUNICIPALIDADES, PARA A FINALIDADE QUE ESPECIFICA.","DISPONDO SOBRE O TRANSPORTE DE LENHA OU CARVÃO PARA USO DE PEQUENAS INDUSTRIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229399","PL 5916/1982","5916","1982","10/03/1982","INSTITUI O AUXILIO-EDUCAÇÃO PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E OS CURSOS DE NIVEL SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229402","PL 5917/1982","5917","1982","10/03/1982","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 59 E REVOGA O ARTIGO 60 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PERMITINDO QUE AS PARTES ENVOLVIDAS EM UM PACTO LABORAL POSSAM CONTRATAR DIRETAMENTE A PRORROGAÇÃO DA JORNADA DE TRABALHO.","INCLUINDO A ATIVIDADE INSALUBRE E RESPEITANDO A AUTORIZAÇÃO DO PAI OU RESPONSAVEL PELO MENOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDSON VIDIGAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229351","PL 5900/1982","5900","1982","09/03/1982","DISPÕE SOBRE O SALARIO-MINIMO PROFISSIONAL DO ADVOGADO E DA OUTRAS PROVIDENCIAS.","CORRESPONDENDO A 06 VEZES O MAIOR SALARIO-MINIMO VIGENTE NO PAIS E A JORNADA DE TRABALHO TERA O LIMITE MAXIMO DE QUATRO HORAS DIARIAS OU 20 HORAS SEMANAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229354","PL 5901/1982","5901","1982","09/03/1982","ALTERA A REDAÇÃO DO ARTIGO 92 DO CODIGO ELEITORAL.","DISPONDO QUE CADA PARTIDO PODERA REGISTRAR NUMERO DE CANDIDATOS EQUIVALENTES ATE AO DOBRO DO NUMERO DE VAGAS A PREENCHER, NAS ELEIÇÕES QUE OBEDECEM AO SISTEMA PROPORCIONAL. ALTERA A LEI Nº 4.737, DE 1965.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229357","PL 5902/1982","5902","1982","09/03/1982","PROIBE A VENDA DE CIGARROS E DEMAIS DERIVADOS DO FUMO AOS MENORES DE 18 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229360","PL 5903/1982","5903","1982","09/03/1982","ESTABELECE A OBRIGATORIEDADE DE OS ORGÃOS DA ADMINISTRAÇÃO FEDERAL FIRMAREM CONVENIO COM A PREVIDENCIA SOCIAL, PARA ATENDIMENTO AMBULATORIAL DE SEUS SERVIDORES E DEPENDENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO DIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229363","PL 5904/1982","5904","1982","09/03/1982","ALTERA A REDAÇÃO DO ARTIGO OITAVO DA LEI 6978, DE 19 DE JANEIRO DE 1982, QUE 'ESTABELECE NORMAS PARA A REALIZAÇÃO DE ELEIÇÕES EM 1982, E DA OUTRAS PROVIDENCIAS'.","MANTENDO A VINCULAÇÃO DE VOTOS NAS ELEIÇÕES PROPORCIONAIS DE DEPUTADO FEDERAL, DEPUTADO ESTADUAL E VEREADOR, E PARALELAMENTE, NAS ELEIÇÕES MAJORITARIAS DE GOVERNADOR, SENADOR E PREFEITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO DIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229366","PL 5905/1982","5905","1982","09/03/1982","AUTORIZA O ABATIMENTO, DA RENDA BRUTA, DE DOAÇÕES OU CONTRIBUIÇÕES EFETUADAS A INSTITUIÇÕES DE ENSINO PELAS PESSOAS FISICAS E JURIDICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229369","PL 5906/1982","5906","1982","09/03/1982","CRIA UM SEGURO-PECULIO POR MORTE, DE POLICIAIS CIVIS E MILITARES, VITIMAS DE AGRESSÃO EM FUNÇÃO POLICIAL OU DE SEGURANÇA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229372","PL 5907/1982","5907","1982","09/03/1982","INSTITUI O SEGURO DESEMPREGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229375","PL 5908/1982","5908","1982","09/03/1982","INTRODUZ MODIFICAÇÃO NA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, QUE 'ESTATUI NORMAS REGULADORAS DO TRABALHO RURAL'.","DISPONDO SOBRE O PERIODO DE PRESCRIÇÃO DOS DIREITOS TRABALHISTAS DO TRABALHADOR RURAL, QUE SERA DE 02 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229378","PL 5909/1982","5909","1982","09/03/1982","INTRODUZ ALTERAÇÃO NA VIGENTE CONSOLIDAÇÃO DAS LEIS DO TRABALHO, AMPLIANDO PARA CINCO O NUMERO DE DIAS EM QUE O EMPREGADO PODE FALTAR AO TRABALHO POR MOTIVO DE CASAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAC DOWELL LEITE DE CASTRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229342","PL 5897/1982","5897","1982","08/03/1982","DÁ NOVA REDAÇÃO A LETRA""C"" DO ARTIGO PRIMEIRO DA LEI Nº 91, DE 28 DE AGOSTO DE 1935, ESTENDENDO A EXIGÊNCIA DE GRATUIDADE AOS CARGOS DOS CONSELHOS FISCAIS, DELIBERATIVOS E CONSULTIVOS DAS SOCIEDADES DECLARADAS DE UTILIDADE PÚBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229345","PL 5898/1982","5898","1982","08/03/1982","ALTERA A REDAÇÃO DO ARTIGO 65 DA LEI 4504, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O ESTATUTO DA TERRA E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A AREA DE LOTES RURAIS NOS PROJETOS DE COLONIZAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229348","PL 5899/1982","5899","1982","08/03/1982","CONCEDE AS EMPREGADAS DOMESTICAS, COMO TAL DEFINIDAS NA LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, O BENEFICIO DO SALARIO-MATERNIDADE NOS TERMOS PREVISTOS NA LEI Nº 6.136, DE 07 DE NOVEMBRO DE 1974.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229176","PL 5848/1982","5848","1982","05/03/1982","CONCEDE PENSÃO ESPECIAL A ATRIZ HENRIETTE FERNANDE ZOE MORINEAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229318","PL 5889/1982","5889","1982","05/03/1982","ISENTA DO IMPOSTO DE RENDA DE PESSOA FISICA OS VENCIMENTOS E SALARIOS PAGOS POR ENTIDADES PUBLICAS OU PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229321","PL 5890/1982","5890","1982","05/03/1982","ALTERA O CODIGO DA PROPRIEDADE INDUSTRIAL - LEI Nº 5.772, DE 21 DE DEZEMBRO DE 1971.","ESTABELECENDO CONDIÇÕES PARA DIVULGAÇÃO DOS INVENTOS E CONCESSÃO DE INCENTIVOS AO INVENTOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229324","PL 5891/1982","5891","1982","05/03/1982","ESTABELECE O VALOR DO SALARIO-MINIMO REGIONAL PARA LIMITE INFERIOR DE QUALQUER BENEFICIO DE PRESTAÇÃO CONTINUADA DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229327","PL 5892/1982","5892","1982","05/03/1982","ALTERA DISPOSITIVO DO VIGENTE CODIGO DE PROCESSO CIVIL, VISANDO ESTABELECER PRAZO IMPRORROGAVEL PARA A DISTRIBUIÇÃO DE FEITOS NOS TRIBUNAIS.","SENDO O PRAZO DE CINCO DIAS, CONTANDO DA ENTRADA DO FEITO E OS PRINCIPIOS DA PUBLICIDADE, DA ALTERNATIVA E DO SORTEIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229333","PL 5894/1982","5894","1982","05/03/1982","ALTERA O ARTIGO OITAVO, DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO SOBRE A UTILIZAÇÃO DA CONTA VINCULADA, POR MOTIVO DE CASAMENTO, DURANTE A VIGENCIA DO CONTRATO DE TRABALHO, SEM DISCRIMINAÇÃO DE SEXO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229168","PL 5846/1982","5846","1982","04/03/1982","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA A VENDER, EM CONCORRENCIA, O IMOVEL URBANO QUE MENCIONA, DE SUA PROPRIEDADE.","SITUADO NO MUNICIPIO DE SERTANEJA, ESTADO DO PARANA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229172","PL 5847/1982","5847","1982","04/03/1982","AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA A DOAR O IMOVEL QUE MENCIONA.","SITUADO NO MUNICIPIO DO CABO, ESTADO DE PERNAMBUCO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229180","PL 5849/1982","5849","1982","04/03/1982","CONCEDE PENSÃO ESPECIAL AO CINEASTA VICTOR LIMA BARRETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229184","PL 5850/1982","5850","1982","04/03/1982","CONCEDE PENSÃO ESPECIAL AO ESCULTOR FRANCISCO BIQUIDA DY LAFUENTE GUARANY.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229188","PL 5851/1982","5851","1982","04/03/1982","AUTORIZA A DOAÇÃO, AO ESTADO DE GOIAS, DO IMOVEL QUE MENCIONA, SITUADO NO MUNICIPIO DE PEDRO AFONSO, NAQUELE ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"229255","PL 5868/1982","5868","1982","04/03/1982","ESTABELECE NORMAS PARA A REALIZAÇÃO DE ELEIÇÕES EM 1982 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229259","PL 5869/1982","5869","1982","04/03/1982","CONCEDE VANTAGENS AOS EX-COMBATENTES NA FORMA QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229263","PL 5870/1982","5870","1982","04/03/1982","DISCIPLINA A PARTICIPAÇÃO DOS EMPREGADOS NOS LUCROS DAS EMPRESAS, NOS TERMOS DO DISPOSTO NO ARTIGO 165, V, DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229266","PL 5871/1982","5871","1982","04/03/1982","DA NOVA REDAÇÃO AOS ARTIGOS 164 E 165 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452 , DE PRIMEIRO DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229269","PL 5872/1982","5872","1982","04/03/1982","REVOGA O PARAGRAFO UNICO DO ARTIGO 482 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","REVOGANDO O PARAGRAFO QUE CONSIDERA JUSTA CAUSA PARA DISPENSA DE EMPREGADO A PRATICA, DEVIDAMENTE COMPROVADA EM INQUERITO ADMINISTRATIVO, DE ATOS ATENTATORIOS A SEGURANÇA NACIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229271","PL 5873/1982","5873","1982","04/03/1982","DISPÕE SOBRE O TRABALHO DO NUTRICIONISTA NAS EMPRESAS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229274","PL 5874/1982","5874","1982","04/03/1982","DENOMINA DE 'TRECHO BATISTA LUSARDO' O TRECHO DA RODOVIA BR-472 SITUADO ENTRE OS MUNICIPIOS DE URUGUAIANA E QUARAI, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO STRASSBURGER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229277","PL 5875/1982","5875","1982","04/03/1982","DISPÕE SOBRE A PESQUISA NOS CURSOS DE POS-GRADUAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE UEQUED","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229279","PL 5876/1982","5876","1982","04/03/1982","ACRESCENTA PARAGRAFOS AO ARTIGO 63 DO DECRETO 24643, DE 10 DE JULHO DE 1934 (CODIGO DE AGUAS), DETERMINANDO AS CONDIÇÕES EM QUE POSSA SER CONCEDIDA OU AUTORIZADA A REVERSÃO DE CURSOS D'AGUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS NELSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229282","PL 5877/1982","5877","1982","04/03/1982","LIMITA AS TAXAS DE JUROS DAS INSTITUIÇÕES FINANCEIRAS.","LIMITANDO AS TAXAS A OITENTA POR CENTO DA VARIAÇÃO NOMINAL DAS ORTNS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229285","PL 5878/1982","5878","1982","04/03/1982","PROIBE A DIVULGAÇÃO, ATRAVES DOS VEICULOS DE COMUNICAÇÃO SOCIAL, DE ANUNCIOS DE SERVIÇOS DE SAUDE QUE NÃO CONTENHAM O NOME E O NUMERO DE REGISTRO DO RESPONSAVEL TECNICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE CASTRO COIMBRA","73538","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229288","PL 5879/1982","5879","1982","04/03/1982","ACRESCENTA INCISO AO ARTIGO PRIMEIRO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES E DA OUTRAS PROVIDENCIAS.","ESTABELECENDO COMO LIMITE DE AUMENTO DO IPTU, O VALOR FIXADO PARA AS ORTNS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229291","PL 5880/1982","5880","1982","04/03/1982","INTRODUZ ALTERAÇÃO NO ARTIGO PRIMEIRO DO DECRETO-LEI 574, DE 08 DE MAIO DE 1969, MODIFICADO PELA LEI 5850, DE 07 DE DEZEMBRO DE 1972.","PROIBINDO O INDISCRIMINADO AUMENTO DO NUMERO DE VAGAS, OU SEU REMANEJAMENTO, NAS ESCOLAS DE ODONTOLOGIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
