"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"184744","PL 936/1979","936","1979","21/05/1979","CRIA O SERVIÇO DE INTEGRAÇÃO NACIONAL (SIN), ASSEGURANDO GRATUIDADE DO ENSINO SUPERIOR AOS ESTUDANTES QUE MENCIONA, INSTITUCIONALIZA O PROJETO RONDON, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184792","PL 939/1979","939","1979","21/05/1979","DISPÕE SOBRE A RESPONSABILIDADE DOS OCUPANTES DE CARGOS DE DIREÇÃO DE ORGÃOS DE ADMINISTRAÇÃO PUBLICA FEDERAL DIRETA OU INDIRETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184807","PL 940/1979","940","1979","21/05/1979","DISPÕE SOBRE A APOSTILA DOS TITULOS DE PROFESSORES CATEDRATICOS VITALICIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184681","PL 932/1979","932","1979","21/05/1979","ACRESCENTA DISPOSITIVO AO CODIGO DE PROCESSO CIVIL, INCLUINDO ENTRE OS PROCESSOS QUE SE REALIZAM EM SEGREDO DE JUSTIÇA OS DE NATUREZA FALIMENTAR, EM SUA FASE PRELIMINAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184697","PL 933/1979","933","1979","21/05/1979","INTRODUZ ALTERAÇÕES NO DECRETO-LEI 986, DE 21 DE OUTUBRO DE 1969, QUE INSTITUIU NORMAS BASICAS SOBRE ALIMENTOS.","DISPONDO SOBRE O USO DE ADITIVOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185079","PL 957/1979","957","1979","19/05/1979","MODIFICA DISPOSIÇÕES DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), ALTERADA PELA LEI Nº 6.217, DE 30 DE JUNHO DE 1975.","PRORROGANDO POR 06 MESES O PRAZO PARA REALIZAÇÃO DAS CONVENÇÕES MUNICIPAIS, ESTADUAIS E NACIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MENDES CANALE","
      ","
      ","ARENA     ","MT","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"185044","PL 955/1979","955","1979","18/05/1979","INCLUI ENTRE OS BENEFICIARIOS DA LEI 3841, DE 15 DE DEZEMBRO DE 1960, OS SERVIDORES CONVOCADOS A PRESTAREM SERVIÇO AS EMPRESAS PUBLICAS E VICE-VERSA.","CONTAGEM RECIPROCA DO TEMPO DE SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184946","PL 949/1979","949","1979","18/05/1979","ESTABELECE CRITERIOS PARA A VENDA DE FUMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184996","PL 952/1979","952","1979","18/05/1979","ABOLE QUALQUER FORMA DE CENSURA A LIVRE MANIFESTAÇÃO DE PENSAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184712","PL 934/1979","934","1979","18/05/1979","DISPÕE SOBRE A VENDA DE ARMAS DE FOGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184728","PL 935/1979","935","1979","18/05/1979","VEDA A COBRANÇA DE MULTAS, POR ATRASO NO PAGAMENTO DE PRESTAÇÕES, OU DEBITOS DE QUALQUER NATUREZA, COM VALOR ACIMA DO COEFICIENTE DE VARIAÇÃO ATRIBUIDO AS OBRIGAÇÕES REAJUSTAVEIS DO TESOURO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE DE ASSIS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184666","PL 931/1979","931","1979","18/05/1979","INTRODUZ ALTERAÇÃO NA VIGORANTE LEGISLAÇÃO SOBRE LOTEAMENTOS E VENDA DE TERRENOS EM PRESTAÇÕES.","PARA IMPEDIR A PRIVATIZAÇÃO DE PRAIAS DO LITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184760","PL 937/1979","937","1979","18/05/1979","ALTERA A REDAÇÃO DO ARTIGO SETIMO E SEU PARAGRAFO PRIMEIRO DA LEI Nº 6.194, DE 19 DE DEZEMBRO DE 1974, INCLUINDO INDENIZAÇÃO POR INVALIDEZ PERMANENTE E DESPESAS DE ASSISTENCIA MEDICA E SUPLEMENTARES, POR PESSOA VITIMADA, CAUSADAS POR VEICULOS NÃO IDENTIFICADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184776","PL 938/1979","938","1979","18/05/1979","AUTORIZA O PODER EXECUTIVO A TOMAR AS PROVIDENCIAS NECESSARIAS PARA APROVEITAR OS COMPONENTES DAS EXTINTAS GUARDAS TERRITORIAIS DOS TERRITORIOS FEDERAIS DO AMAPA, RONDONIA E RORAIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184544","PL 923/1979","923","1979","18/05/1979","REGULA A PROFISSÃO DE OCEANOLOGO E CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE OCEANOLOGIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184561","PL 924/1979","924","1979","18/05/1979","DISPENSA A EXIGENCIA DE ALVARA JUDICIAL PARA PAGAMENTO DOS SALDOS DE CONTAS BANCARIAS EM NOME DE TRABALHADORES OU SERVIDORES PUBLICOS FALECIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184592","PL 926/1979","926","1979","18/05/1979","ACRESCENTA DISPOSITIVO AO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA, VISANDO DISCIPLINAR A DEVOLUÇÃO DAS IMPORTANCIAS CORRESPONDENTES AOS CARTÕES DE APOSTAS IMPUGNADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184608","PL 927/1979","927","1979","18/05/1979","CONSIDERA COMO DE EFETIVO EXERCICIO AS FALTAS DADAS AO SERVIÇO POR SERVIDORES PUBLICOS DA UNIÃO, NA FORMA QUE ESPECIFICA.","PARTICIPAÇÃO EM REUNIÕES DE CONSELHOS DE FISCALIZAÇÃO E CONTROLE DO EXERCICIO PROFISSIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184621","PL 928/1979","928","1979","18/05/1979","ACRESCENTA PARAGRAFOS AOS ARTIGOS 766 E 859 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A FIXAÇÃO DO SALARIO PROFISSIONAL). NOVA EMENTA: ACRESCENTA PARAGRAFOS AOS ARTIGOS 766 E 859 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DETERMINA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184636","PL 929/1979","929","1979","18/05/1979","DISPÕE SOBRE O PAGAMENTO DE FERIAS ANUAIS E DECIMO TERCEIRO SALARIO AOS SEGURADOS AUTONOMOS DO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185921","PL 1011/1979","1011","1979","18/05/1979","GENERALIZA A APLICAÇÃO DAS DISPOSIÇÕES DO ARTIGO 244 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DA NOVA REDAÇÃO AO ARTIGO 243 DA MESMA CONSOLIDAÇÃO, E DETERMINA OUTRAS PROVIDENCIAS.","APLICAÇÃO DO REGIME DE PRONTIDÃO OU SOBREAVISO PARA EMPRESAS NÃO FERROVIARIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185845","PL 1006/1979","1006","1979","18/05/1979","AUTORIZA ABATER CINCO POR CENTO DE RENDA BRUTA DAS PESSOAS FISICAS, A TITULO DE GASTOS INCOMPROVADOS COM MEDICAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENIVAL TOURINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185861","PL 1007/1979","1007","1979","18/05/1979","DISPÕE SOBRE A ANTECIPAÇÃO DE APOSENTADORIA ESPECIAL E POR VELHICE, A CARGO DO INSTITUTO DE PREVIDENCIA SOCIAL, E DETERMINA OUTRAS PROVIDENCIAS.","EM ATE 05 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185644","PL 993/1979","993","1979","18/05/1979","ACRESCENTA DISPOSITIVOS AO ARTIGO OITAVO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, E DETERMINA OUTRAS PROVIDENCIAS.","PARA PERMITIR O SAQUE EM CASO DE NASCIMENTO DO FILHO DE EMPREGADO DO SEXO FEMININO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RALPH BIASI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"185675","PL 995/1979","995","1979","18/05/1979","ESTABELECE PROPORCIONALIDADE DE EMPREGADOS COM MAIS DE QUARENTA E CINCO ANOS DE IDADE.","UM QUINTO DO TOTAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184483","PL 919/1979","919","1979","18/05/1979","PRORROGA O PRAZO DAS OPÇÕES PREVISTAS NO ARTIGO QUARTO DO DECRETO-LEI 880, DE 18 DE SETEMBRO DE 1969; CRIA O FUNDO DE RECUPERAÇÃO ECONOMICA DO NORTE DO ESTADO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184436","PL 916/1979","916","1979","18/05/1979","INTRODUZ MODIFICAÇÕES NO DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA.","FIXANDO PRAZO PARA IMPLANTAÇÃO DA FINALIDADE MENCIONADA NO DECRETO EXPROPRIATORIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184451","PL 917/1979","917","1979","18/05/1979","ACRESCENTA PARAGRAFO SEXTO AO ARTIGO 42 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).","AS AFERIÇÕES DE TAXIMETROS SERÃO FEITAS ANUALMENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"184513","PL 921/1979","921","1979","18/05/1979","REGULA A OBRIGATORIEDADE DA INSTALAÇÃO DE CINTOS DE SEGURANÇA COM ANCORAGEM EM TRES PONTOS NOS VEICULOS AUTOMOTIVOS COMERCIALIZADOS NO PAIS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183532","PL 858/1979","858","1979","18/05/1979","AUTORIZA O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), AUTARQUIA VINCULADA AO MINISTERIO DO INTERIOR, A DOAR O IMOVEL QUE MENCIONA, SITUADO NO MUNICIPIO DE ICO, ESTADO DO CEARA, E DA OUTRAS PROVIDENCIAS.","DOAÇÃO DESTINADA A CONSTRUÇÃO DO DESVIO DA ESTRADA OROS - LIMA CAMPOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183548","PL 859/1979","859","1979","18/05/1979","DA NOVA REDAÇÃO AO ARTIGO 124 DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967.","DISPONDO SOBRE O ASSESSORAMENTO SUPERIOR NOS MINISTERIOS MILITARES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183262","PL 841/1979","841","1979","18/05/1979","ESTABELECE NORMAS PARA CONCESSÃO DO SALARIO-FAMILIA, NA FORMA QUE ESPECIFICA.","DEZ POR CENTO DO VALOR DO SALARIO-MINIMO, POR FILHOS DE ATE 18 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBALDINO MEIRELLES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182735","PL 807/1979","807","1979","18/05/1979","MODIFICA DISPOSITIVO DA LEI 2004, DE 03 DE OUTUBRO DE 1953, QUE DISPÕE SOBRE A POLITICA NACIONAL DO PETROLEO, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE INDENIZAÇÃO PELA EXPLORAÇÃO DE PETROLEO OU GAS DA PLATAFORMA CONTINENTAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182767","PL 809/1979","809","1979","16/05/1979","DECLARA DE UTILIDADE PUBLICA O 'LAR IRMÃ MARIA AUGUSTA - HOSPITAL GERIATRICO', COM SEDE EM BORDA DA MATA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHRISTOVAM CHIARADIA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182813","PL 812/1979","812","1979","16/05/1979","DISPÕE SOBRE A CONCESSÃO DE UM ABONO SALARIAL DE EMERGENCIA AOS TRABALHADORES REGIDOS PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CHIARELLI","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182873","PL 816/1979","816","1979","16/05/1979","DA NOVA REDAÇÃO AO ARTIGO 110 DO CODIGO NACIONAL DE TRANSITO, DETERMINANDO O PAGAMENTO, PELO INFRATOR, DE MULTA DE TRANSITO DE SUA RESPONSABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR JULIANELLI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"182921","PL 819/1979","819","1979","16/05/1979","MODIFICA A REDAÇÃO DA ALINEA 'A' DO ITEM IV, DO ARTIGO 993 DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973 (CODIGO DE PROCESSO CIVIL).","DISPONDO SOBRE A COMPROVAÇÃO DE PROPRIEDADE DOS BENS IMOVEIS DO ESPOLIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183106","PL 831/1979","831","1979","16/05/1979","CONCEDE NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI 4248, DE 30 DE JULHO DE 1963, E, CONSEQUENTEMENTE, AO ARTIGO PRIMEIRO DO DECRETO-LEI 3077, DE 26 DE FEVEREIRO DE 1941. NOVA EMENTA: DISPÕE SOBRE A INCIDENCIA DE CORREÇÃO MONETARIA NOS DEPOSITOS JUDICIAIS.","DISPONDO SOBRE A APLICAÇÃO DA CORREÇÃO MONETARIA AOS DEPOSITOS JUDICIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183673","PL 867/1979","867","1979","16/05/1979","AUTORIZA AS ENTIDADES PUBLICAS OU PRIVADAS, EM TODO O TERRITORIO NACIONAL, A APROVEITAR A CAPACIDADE OCIOSA DE SUAS INSTALAÇÕES E DO SEU PESSOAL PARA FINS EDUCATIVOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183689","PL 868/1979","868","1979","16/05/1979","ACRESCENTA DISPOSITIVO A LEI 6260, DE 06 DE NOVEMBRO DE 1975, QUE INSTITUI BENEFICIOS DE PREVIDENCIA E ASSISTENCIA SOCIAL EM FAVOR DOS EMPREGADORES RURAIS E SEUS DEPENDENTES, E DA OUTRAS PROVIDENCIAS.","PARA ISENTAR OS PEQUENOS PROPRIETARIOS DA CONTRIBUIÇÃO PREVIDENCIARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
