"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"19062","PL 3069/2000","3069","2000","18/05/2000","Institui o aviso antecipado ao fiador de inadimplência do devedor.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Regis Cavalcante","74560","118","PPS       ","AL","24/05/2000","DESPACHO INICIAL À CCJR.","923","Arquivada","4","MESA      ","0","
        "
"19064","PL 3070/2000","3070","2000","18/05/2000","Dispõe sobre a segurança nos caixas eletrônicos e bancos 24 horas e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pompeo de Mattos","73486","104","PDT       ","RS","24/05/2000","APENSE-SE AO PL. 4057/98.(DESPACHO INICIAL)
DCD 25 05 00 PAG 27239 COL 02.","923","Arquivada","4","MESA      ","20638","PL 4057/1998"
"19065","PL 3071/2000","3071","2000","18/05/2000","Dispõe sobre destinação de percentual da renda das loterias exploradas pela CEF às prefeituras municipais.","Destina 30% (trinta por cento) da renda bruta, obtida pela CEF com a exploração das loterias federal, estadual, esportiva e loto, às prefeituras municipais, na proporção do valor das apostas por município.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Renato Silva","73591","128","PSDB      ","PR","24/05/2000","DESPACHO INICIAL À CSSF, CDUI, CFT (ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"19067","PL 3072/2000","3072","2000","18/05/2000","Acrescenta parágrafo 3º ao artigo 37 da Lei nº 9.394, de 20 de dezembro de 1996, visando assegurar a qualidade dos programas de alfabetização de jovens e adultos.","Dispõe que o poder público assegurará a elaboração de programa de alfabetização de jovens e adultos através de professor titular, visa a elevação dos padrões de qualidade e a universalização  do direito de aprender.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Educação, Cultura e Desporto","
      ","
      ","
      ","
      ","24/05/2000","DESPACHO INICIAL A CCJR (ARTIGO 54 DO RI).","923","Arquivada","4","MESA      ","0","
        "
"18987","PL 3024/2000","3024","2000","17/05/2000","Torna obrigatória a aceitação de documentos públicos oficiais portados por idosos com 65 anos de idade ou mais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Elias","74671","136","PTB       ","ES","03/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a sanção do Presidente da República à Lei nº 10.741, de 1º de outubro de 2003.
DCD 04 03 05 PÁG 4351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"18988","PL 3025/2000","3025","2000","17/05/2000","Altera dispositivo da Lei nº 8.171, de 17 de janeiro de 1991, que ""dispõe sobre a política agrícola"".","Possibilita ao produtor rural optar por financiamento para pagar serviço oficial de assistência técnica e extensão rural, de caráter educativo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Giovanni Queiroz","74077","104","PDT       ","PA","24/05/2000","DESPACHO INICIAL À CAPR, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18989","PL 3026/2000","3026","2000","17/05/2000","Dispõe sobre a concessão de gratuidade para alunos matriculados em unidades de ensino da zona rural, no sistema de transporte público coletivo rodoviário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bittencourt","74810","111","PMDB      ","GO","25/05/2000","APENSE-SE AO PL. 2676/00.(DESPACHO INICIAL). DCD 30 05 00 PAG 27752 COL 02. ","923","Arquivada","4","MESA      ","0","
        "
"18990","PL 3027/2000","3027","2000","17/05/2000","Dispõe sobre a rotulagem de alimentos com conteúdo de calorias, carboidratos, lipídios e proteínas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bittencourt","74810","111","PMDB      ","GO","23/05/2000","APENSE-SE AO PL. 793/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18991","PL 3028/2000","3028","2000","17/05/2000","Obriga a fixação de cartazes nas farmácias, com a lista dos medicamentos genéricos, inclusive diferença de preços.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Luiz Bittencourt","74810","111","PMDB      ","GO","25/05/2000","APENSE-SE AO PL. 2020/99. DCD 26 05 00 PAG 27753 COL 01. (DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18994","PL 3029/2000","3029","2000","17/05/2000","Altera a redação da Lei nº 9.437, de 20 de fevereiro de 1997, vedando a fabricação e venda de simulacros de armas portáteis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Bittencourt","74810","111","PMDB      ","GO","23/05/2000","APENSE- SE AO PL. 2787/97 DESPACHO INICIAL. DCD 24 05 00 PAG 26694 COL 01.

","923","Arquivada","4","MESA      ","0","
        "
"18996","PL 3030/2000","3030","2000","17/05/2000","Altera o art. 20 da Lei nº 8.742, de 7 de dezembro de 1993, que trata do benefício de prestação continuada aos idosos e portadores de deficiência.","Estabelece que farão jus ao benefício de prestação continuada, o idoso e a pessoa deficiente cuja família comprove rendimentos de no máximo, (03) três salários mínimos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dilceu Sperafico","73768","116","PPB       ","PR","25/05/2000","APENSE-SE AO PL 3055/97 (DESPACHO INICIAL).","923","Arquivada","4","MESA      ","0","
        "
"18997","PL 3031/2000","3031","2000","17/05/2000","Institui o Programa de Seguro Agrícola e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","22/08/2001","Despacho à CAPR, CFT (Adequação financeira e Mérito) e CCJR.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"18998","PL 3032/2000","3032","2000","17/05/2000","Torna obrigatória a locação de leitos em Centros de Tratamento Intensivo - CTIs e Unidades de Tratamento Intensivo - UTIs, de hospitais da rede privada e dá outras providências.","Torna obrigatória a locação de leito hospitalar em UTIs E CTIs dos hospitais particulares para tratamento pediátrico em crianças menores de 12 (doze) anos, quando não houver vagas nos hospitais da rede pública ou conveniada.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","25/05/2000","DESPACHO INICIAL A CSSF E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18999","PL 3034/2000","3034","2000","17/05/2000","Estabelece normas de segurança para espetáculos circenses.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pompeo de Mattos","73486","104","PDT       ","RS","25/05/2000","APENSE-SE AO PL. 2875/00.(DESPACHO INICIAL). DCD 26 05 00 PAG 27756 COL 01. ","923","Arquivada","4","MESA      ","0","
        "
"19001","PL 3035/2000","3035","2000","17/05/2000","Dispõe sobre atividades hemoterápicas e define a responsabilidade dos órgãos e agentes que as executam, e interesse da segurança nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Alexandre Santos","74830","128","PSDB      ","RJ","23/05/2000","DESPACHO INICIAL À CSSF E CCJR.","923","Arquivada","4","MESA      ","0","
        "
"19003","PL 3036/2000","3036","2000","17/05/2000","Obriga os meios de comunicação a veicularem fotografias de pessoas desaparecidas.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Chico da Princesa","74000","128","PSDB      ","PR","25/05/2000","APENSE-SE AO PL. 1858/99.(DESPACHO INICIAL)
DCD 26 05 00 PAG 27758 COL 01.","925","Prioridade (Art. 151, II, RICD)","186","Diversos  ","17311","PL 1858/1999"
"19005","PL 3037/2000","3037","2000","17/05/2000","Dispõe sobre o exercício da profissão de Agente Comunitário de Saúde e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rafael Guerra","74590","128","PSDB      ","MG","23/05/2000","DESPACHO INICIAL: APENSE- SE AO PL. 86/99.","923","Arquivada","4","MESA      ","15029","PL 86/1999"
"19006","PL 3038/2000","3038","2000","17/05/2000","Proíbe a venda de cigarros para menores de 21 anos de idade.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlito Merss","73469","134","PT        ","SC","08/12/2005","Decisão da Presidência: Tendo em vista a sanção do Presidente da República às Leis nºs 10.167, de 27 de dezembro de 2000, e 10.702, de 14 de julho de 2003, que alteram dispositivos da Lei nº 9.294, de 15 de julho de 1996, que ""dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas"", DECLARO A PREJUDICIALIDADE, nos termos do art. 164, inciso II, do Regimento Interno dos Projetos de Lei nºs 842/95, 1.014/95, 2.277/96, 2.501/96, 2.815/97, 3.030/97, 3.975/97, 4.065/98, 4.334/98, 729/99, 1.222/99, 1.355/99, 1.629/99, 3.038/00, 4.298/01, 4.355/01, 5.473/01, 5.527/01 e 2.631/03.
Por oportuno, revejo o despacho inicial aposto aos Projetos de Lei nºs 2.874/97, 2.582/03, 3.205/04 e 5.868/05 para determinar a seguinte distribuição:
- PL 2.874/97 - Às Comissões de Seguridade Social e Família; e Constituição e Justiça e de Cidadania (Mérito e Art. 54, do RICD). Sujeito à apreciação do Plenário e ao regime de tramitação ordinário;
- PL 2.582/03 - Às Comissões de Seguridade Social e Família; Finanças e Tributação (Mérito e Art. 54, RICD); e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Sujeito à apreciação do Plenário e ao regime de tramitação ordinário; 
- PL 3.205/04 - Às Comissões de Seguridade Social e Família; Desenvolvimento Econômico, Indústria e Comércio; e Constituição e Justiça e de Cidadania (Art. 54, RICD). Sujeito à apreciação conclusiva nas Comissões - Art. 24, II, e ao regime de tramitação ordinário; e
PL 5.868/05 - Às Comissões de Seguridade Social e Família; e Constituição e Justiça e de Cidadania (Mérito e Art. 54 do RICD). Sujeito à apreciação conclusiva nas Comissões - Art. 24, II, e ao regime de tramitação ordinário.
Publique-se.
DCD 09 12 05 PÁG 60343 COL 01.","
      ","
      ","
        ","
        ","15936","PL 842/1995"
"19007","PL 3039/2000","3039","2000","17/05/2000","Acrescenta dispositivo à Lei nº 8.036, de 11 de maio de 1990, que ""dispõe sobre o Fundo de Garantia do Tempo de Serviço e dá outras providências"", para permitir a utilização de parte dos saldos das contas vinculadas do FGTS para a aquisição de ações de empresas privadas de capital aberto.","Autoriza a utilização máxima de 50% (cinquenta por cento), do saldo da conta vinculada do FGTS para aquisição de ações de empresas privadas de capital aberto que comprovem estar em dia com as obrigações fiscais, trabalhistas, previdenciárias; 
permite a venda dessas ações decorrido o prazo mínimo de 12 meses.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Júlio Redecker","73994","116","PPB       ","RS","23/05/2000","DESPACHO INICIAL À CTASP, CFT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.
DCD 24 05 00 PAG 26699 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"19009","PL 3040/2000","3040","2000","17/05/2000","Proíbe a apresentação com finalidade comercial de animais ferozes em espetáculos circenses e congêneres.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eunício Oliveira","74454","111","PMDB      ","CE","25/05/2000","APENSE-SE AO PL. 2875/00.(DESPACHO INICIAL). DCD 26 05 00 PAG 27759 COL 01. ","925","Tramitando em Conjunto","180","PLEN      ","18755","PL 2875/2000"
"19011","PL 3041/2000","3041","2000","17/05/2000","Altera a Lei nº 5.197, de 3 de janeiro de 1967.","Proibe a manutenção e exibição de animais da fauna silvestre, nativa ou exótica e de mamíferos marinhos em circos e casas de espetáculo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando Gabeira","74841","140","PV        ","RJ","23/05/2000","DESPACHO INICIAL: APENSE- SE AO PL. 2875/00. DCD 24 05 00 PAG 26703 COL 02. ","925","Tramitando em Conjunto","180","PLEN      ","18755","PL 2875/2000"
"19013","PL 3042/2000","3042","2000","17/05/2000","Proíbe a exportação de madeira em bruto e outros produtos florestais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lidia Quinan","73667","111","PMDB      ","GO","25/05/2000","APENSE-SE AO PL. 4017/93.(DESPACHO INICIAL)
DCD 26 05 00 PAG 27760 COL 01.","925","Tramitando em Conjunto","180","PLEN      ","20601","PL 4017/1993"
"19017","PL 3044/2000","3044","2000","17/05/2000","Regulamenta o emprego de motocicletas no transporte público de passageiros em áreas urbanas - serviço de moto-táxi.","Mototáxi ou moto táxi.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","25/05/2000","APENSE-SE AO PL. 4731/98.(DESPACHO INICIAL)
DCD 26 05 00 PAG 27761 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"19018","PL 3045/2000","3045","2000","17/05/2000","Dispõe sobre a isenção do Imposto sobre Produtos Industrializados - IPI, nas aquisições de ambulâncias por instituições de assistência social, sem fins lucrativos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","23/05/2000","APENSE-SE AO PL. 2604/96 (DESPACHO INICIAL).
DCD 24 05 00 PAG 26706 COL 01.","925","Tramitando em Conjunto","2010","CFT       ","18369","PL 2604/1996"
