"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"192676","PL 1482/1968","1482","1968","17/07/1968","ALTERA DISPOSITIVOS DAS LEIS Nº 4.494, DE 25 DE NOVEMBRO DE 1968 (INQUILINATO) E Nº 5.441, DE 25 DE MAIO DE 1968, QUE DISPÕE SOBRE O REAJUSTAMENTO DOS ALUGUEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192689","PL 1483/1968","1483","1968","17/07/1968","DISPÕE SOBRE O PORTE E USO DE ARMAS DE FOGO PELAS POLICIAS CIVIS E MILITARES, PELAS TROPAS DO EXERCITO, MARINHA E AERONAUTICA E PELOS AGENTES DOS SERVIDORES SECRETOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO NAVARRO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192702","PL 1484/1968","1484","1968","17/07/1968","AUTORIZA EMPRESTIMO COM GARANTIA HIPOTECARIA, COM TERRAS OBJETO DE DESAPROPRIAÇÃO, PARA BENEFICIO DE ORDEM SOCIAL OU NECESSIDADE DE UTILIDADE PUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON RORIZ","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192715","PL 1485/1968","1485","1968","17/07/1968","CRIA A ASSESSORIA UNIVERSITARIA JUNTO AO MEC E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192728","PL 1486/1968","1486","1968","17/07/1968","REGULAMENTA O TRANSITO DE GADO DE PROPRIETARIOS NOS LIMITES INTERESTADUAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192754","PL 1488/1968","1488","1968","17/07/1968","INCLUI A BR-272, DO PLANO RODOVIARIO NACIONAL, NO PLANO PREFERENCIAL DE OBRAS RODOVIARIAS DO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO UENO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193250","PL 1530/1968","1530","1968","17/07/1968","CRIA O COLEGIO NOTARIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO HORTA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188781","PL 1192/1968","1192","1968","12/07/1968","ESTENDE AOS ATUAIS MORADORES E OCUPANTES DOS CONJUNTOS E UNIDADES RESIDENCIAIS DO INPS, OS BENEFICIOS DE QUE TRATAM A LEI Nº 4.380, DE 21 DE AGOSTO DE 1964 (BANCO NACIONAL DE HABITAÇÃO), REGULAMENTADA PELO DECRETO Nº 56.793, DE 27 DE AGOSTO DE 1965 E LEGISLAÇÃO PERTINENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188798","PL 1193/1968","1193","1968","12/07/1968","DISPÕE SOBRE MEDIDAS CONSAGRATORIA DA MEMORIA DO MARECHAL FRANCISCO JOSE DE SOUZA SOARES DE ANDREA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ALVES","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192615","PL 1477/1968","1477","1968","12/07/1968","ALTERA AS LEIS Nº 4.494, DE 26 DE NOVEMBRO DE 1964 (INQUILINATO), Nº 4.864, DE 29 DE NOVEMBRO DE 1965 (ESTIMULOS A INDUSTRIA DE CONSTRUÇÃO CIVIL) E A DE Nº 5.334, DE 12 DE OUTUBRO DE 1967, QUE ESTABELECE LIMITAÇÃO DE REAJUSTAMENTO DE ALUGUEIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ZAIRE NUNES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192741","PL 1487/1968","1487","1968","09/07/1968","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, EM FAVOR DA ESCOLA DE ENGENHARIA INDUSTRIAL DO RIO GRANDE DO SUL, O CREDITO ESPECIAL NCR$ 32.460,00, PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192554","PL 1472/1968","1472","1968","08/07/1968","ALTERA DISPOSITIVOS DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192603","PL 1476/1968","1476","1968","05/07/1968","REVIGORA A LEI Nº 3.841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DE TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIO A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLETO MARQUES","
      ","145","MDB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192155","PL 1440/1968","1440","1968","02/07/1968","ACRESCENTA UM PARAGRAFO AO ARTIGO 76 DA LEI Nº 3.780 DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192181","PL 1442/1968","1442","1968","02/07/1968","DISPÕE SOBRE A CONCESSÃO DE AUXILIO-FUNERAL AOS SEGURADOS DO INPS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","145","MDB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192205","PL 1444/1968","1444","1968","02/07/1968","REVOGA A LEI Nº 5.449, DE 04 DE JUNHO DE 1968, QUE DECLARA DE INTERESSE NACIONAL OS MUNICIPIOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192217","PL 1445/1968","1445","1968","02/07/1968","ALTERA O ARTIGO 139, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) QUE DISPÕE SOBRE A EPOCA DA CONCESSÃO DE FERIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192391","PL 1459/1968","1459","1968","02/07/1968","ASSEGURA AOS ATUAIS OPERADORES POSTAIS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS O DIREITO DE ACESSO A CLASSE 'A', NIVEL 12, DA SERIE DE CLASSES DE POSTALISTAS, SEGUNDO AS CONDIÇÕES QUE ESTABELECE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192405","PL 1460/1968","1460","1968","02/07/1968","REGULAMENTA A APOSENTADORIA PARA OS TELEGRAFISTAS E RADIO-TELEGRAFISTAS, AOS 25 ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","145","MDB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192418","PL 1461/1968","1461","1968","02/07/1968","REVOGA DISPOSITIVOS DO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1960, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BIAR","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192430","PL 1462/1968","1462","1968","02/07/1968","CRIA O FUNDO NACIONAL DE AMPARO A PESQUISA CIENTIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192443","PL 1463/1968","1463","1968","02/07/1968","DISPÕE SOBRE A APOSENTADORIA ASSEGURADA PELO ARTIGO 178 DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLETO MARQUES","
      ","145","MDB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192456","PL 1464/1968","1464","1968","02/07/1968","CRIA O INSTITUTO NACIONAL DE ASSISTENCIA MEDICA - INAM - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAIA NETTO","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192480","PL 1466/1968","1466","1968","02/07/1968","DISPÕE SOBRE O PROCESSO DE LIQUIDAÇÃO EXTRAJUDICIAL DE EMPRESAS FINANCEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIANO BECK","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192492","PL 1467/1968","1467","1968","02/07/1968","DA NOVA REDAÇÃO AO ARTIGO 88 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE ""INSTITUI O CODIGO ELEITORAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAES DE ANDRADE","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192505","PL 1468/1968","1468","1968","02/07/1968","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI Nº 5.390, DE 23 DE FEVEREIRO DE 1968, QUE DISPÕE A INSCRIÇÃO, COMO SOLICITADOR ACADEMICO, NA ORDEM DOS ADVOGADOS DO BRASIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR SILVESTRI","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192518","PL 1469/1968","1469","1968","02/07/1968","ASSEGURA AO PRODUTO FARMACEUTICO VITICROMIN A PROTEÇÃO DO GOVERNO BRASILEIRO PARA REGISTRO E LICENCIAMENTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALMIR TURISCO","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192543","PL 1471/1968","1471","1968","02/07/1968","ALTERA DISPOSITIVOS DA LEI Nº 740, DE 15 DE JULHO DE 1965 (LEI ORGANICA DOS PARTIDOS POLITICOS).","DISPONDO SOBRE O EXERCICIO DE FUNÇÕES EXECUTIVAS NOS DIRETORIOS PARTIDARIOS - PRESIDENTE DA REPUBLICA, VICE-PRESIDENTE DA REPUBLICA, MINISTROS, GOVERNADOR, VICE-GOVERNADOR, PREFEITOS DE CAPITAIS, VICE-PREFEITOS E SECRETARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCA FILHO","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192566","PL 1473/1968","1473","1968","02/07/1968","ALTERA O DECRETO-LEI Nº 1.713, DE 28 DE OUTUBRO DE 1939 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO) DISPONDO SOBRE TEMPO DE SERVIÇO PUBLICO GRATUITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLETO MARQUES","
      ","145","MDB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192579","PL 1474/1968","1474","1968","02/07/1968","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 662, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","01/07/1970","LEITURA E PUBLICAÇÃO DA REDAÇÃO FINAL. 
PRONTO PARA A ORDEM DO DIA. (PL 1.474-B/68)
DCN1 02 07 70 PÁG 2822 COL 04.
","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192069","PL 1433/1968","1433","1968","28/06/1968","RENUMERA E DA NOVA REDAÇÃO AO ARTIGO 43, DO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192193","PL 1443/1968","1443","1968","28/06/1968","INSTITUI O SALARIO-MINIMO PROFISSIONAL PARA OS ASSISTENTES SOCIAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192329","PL 1454/1968","1454","1968","28/06/1968","DISPÕE SOBRE A DIREÇÃO DO INPS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SADI BOGADO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192341","PL 1455/1968","1455","1968","28/06/1968","DETERMINA A EXCLUSÃO E NULIDADE DAS CLAUSULAS DE CORREÇÃO MONETARIA NOS CONTRATOS DE QUALQUER NATUREZA A PARTIR DE 15 DE MARÇO DE 1971.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192354","PL 1456/1968","1456","1968","28/06/1968","FIXA O LIMITE DA COBRANÇA DE TAXAS E COMISSÕES PELOS ESTABELECIMENTOS OFICIAIS DE CREDITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDEMIR SILVA","
      ","145","MDB       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193503","PL 1552/1968","1552","1968","28/06/1968","INSTITUI A LEI ORGANICA DO COOPERATIVISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCO MONTORO","73452","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192253","PL 1448/1968","1448","1968","27/06/1968","DECLARA DE UTILIDADE PUBLICA O INSTITUTO NOSSA SENHORA DE LOURDES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - GILBERTO MARINHO","
      ","
      ","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192367","PL 1457/1968","1457","1968","27/06/1968","ACRESCENTA PARAGRAFOS AO ARTIGO 69, DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO SARASATE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192467","PL 1465/1968","1465","1968","26/06/1968","CRIA, NO QUADRO DE PESSOAL, NO MINISTERIO DA AERONAUTICA, CARGO EM COMISSÃO, DE CONSULTOR JURIDICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192531","PL 1470/1968","1470","1968","26/06/1968","CONCEDE ANISTIA AOS ESTUDANTES CONDENADOS OU ACUSADOS DE QUAISQUER DELITOS, SEJA QUAL FOR A FASE EM QUE SE ENCONTREM OS RESPECTIVOS PROCESSOS, CRIA O CONSELHO DAS REFORMAS EDUCACIONAIS COM A PARTICIPAÇÃO DE ESTUDANTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NYSIA CARONE","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191614","PL 1398/1968","1398","1968","25/06/1968","ACRESCENTA DISPOSITIVOS A LEI Nº 4.881-A, DE 06 DE DEZEMBRO DE 1965, QUE DISPÕE SOBRE O ESTATUTO DO MAGISTERIO SUPERIOR.","CONCESSÃO DE TEMPO INTEGRAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191763","PL 1409/1968","1409","1968","25/06/1968","ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LINDOSO","
      ","143","ARENA     ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
