"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210007","PL 3141/1961","3141","1961","07/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, MARINHA E AERONAUTICA, O CREDITO SUPLEMENTAR DE Cr$ 7.337.992,00, DESTINADO A FUNDAÇÃO OSORIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209970","PL 3137/1961","3137","1961","06/07/1961","REGULA A ESTABILIDADE DOS SERVIDORES DAS SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209979","PL 3138/1961","3138","1961","06/07/1961","CRIA NO CURRICULO DAS FACULDADES DE DIREITO A CADEIRA DE DIREITO TRIBUTARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209988","PL 3139/1961","3139","1961","06/07/1961","CRIA O INSTITUTO BRASILEIRO DE HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209942","PL 3134/1961 CCJ","3134","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS - CREDITO ESPECIAL DE Cr$ 630.000.000,00, DESTINADO A ATENDER AO PAGAMENTO DE SENTENÇAS JUDICIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209715","PL 3109/1961","3109","1961","06/07/1961","RETIFICA, SEM ONUS, A LEI 3834, DE 10 DE DEZEMBRO DE 1960, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209724","PL 3110/1961","3110","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 (VINTE MILHÕES DE CRUZEIROS) DESTINADOS A AUXILIAR A AQUISIÇÃO DE IMOVEL E CONSTRUÇÃO DO PREDIO, A FIM DE SER INSTALADA NA CIDADE DE CORUMBA, ESTADO DE MATO GROSSO, A CASA DOS TRABALHADORES DE CORUMBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CORREA DA COSTA","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209734","PL 3111/1961","3111","1961","06/07/1961","DISPÕE SOBRE A APOSTILA DE DIPLOMA DE TECNICO EM CONTABILIDADE CONFERIDO A ALUNOS FORMADOS NOS ANOS DE 1948 A 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209743","PL 3112/1961","3112","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 40.000.000,00 (QUARENTA MILHÕES DE CRUZEIROS), PARA O TERMINO DAS OBRAS E AQUISIÇÃO DE APARELHAGEM PARA SANTA CASA DE MISERICORDIA DE JUIZ DE FORA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL GONÇALVES","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209751","PL 3113/1961","3113","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) EM FAVOR DO DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, PARA EXECUTAR SERVIÇOS DE MELHORAMENTOS E PAVIMENTAÇÃO DA ESTRADA QUE LIGA CABO FRIO E ARRAIAL DO CABO E ACESSO A FABRICA NACIONAL DE ALCALIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA NUNES","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209759","PL 3114/1961","3114","1961","06/07/1961","ACRESCENTA UM PARAGRAFO AO ARTIGO SEGUNDO DA LEI 3345, DE 17 DE DEZEMBRO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209769","PL 3115/1961","3115","1961","06/07/1961","DISPÕE SOBRE EXTINÇÃO E RESGATE DE FORO DA FAZENDA NACIONAL DE SANTA CRUZ, SITUADOS EM AREAS DOS ESTADOS DO RIO DE JANEIRO E DA GUANABARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO DE GOIS","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209632","PL 3100/1961","3100","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS, O CREDITO ESPECIAL DE Cr$ 70.000.000,00, PARA ATENDER AS OBRAS DE DEFESA DAS PRAIAS DE OLINDA, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209642","PL 3101/1961","3101","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A DOAR AO INSTITUTO DE PREVIDENCIA E ASSISTENCIA DOS SERVIDORES DO ESTADO O TERRENO SITUADO NO MUNICIPIO DE BOA VISTA, TERRITORIO FEDERAL DO RIO BRANCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209651","PL 3102/1961","3102","1961","06/07/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, CREDITO ESPECIAL DE Cr$ 1.980.000,00 (HUM MILHÃO NOVECENTOS E OITENTA MIL CRUZEIROS), PARA OCORRER A DESPESA REALIZADA EM 1959 COM A EXECUÇÃO DE OBRAS DE CONSTRUÇÃO NO INSTITUTO DE BIOLOGIA ANIMAL, NO KM 47 DA ANTIGA RODOVIA RIO-SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209778","PL 3116/1961","3116","1961","05/07/1961","PERMITE AS BRIGAS DE GALO OU QUAISQUER OUTRAS LUTAS ENTRE ANIMAIS DA MESMA ESPECIE, OU ESPECIES DIFERENTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209788","PL 3117/1961","3117","1961","05/07/1961","AUTORIZA O PODER EXECUTIVO A COBRAR TAXA SOBRE CORRESPONDENCIA EXPEDIDA NO TERRITORIO NACIONAL, REVERTENDO O PRODUTO EM FAVOR DA FUNDAÇÃO 'OFENSIVA CONTRA O CANCER', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADELMAR CARVALHO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209697","PL 3107/1961","3107","1961","05/07/1961","AUTORIZA O PODER EXECUTIVO A FINANCIAR ATRAVES DA SUDENE, AS LIGAS CAMPONESAS DO NORDESTE BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLIDENOR FREITAS","
      ","136","PTB       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209706","PL 3108/1961","3108","1961","05/07/1961","AUTORIZA O PODER EXECUTIVO, A INSTITUIR ATRAVES DO MINISTERIO DE EDUCAÇÃO E CULTURA, A CASA DE PESQUISAS E ESTUDOS NO PALACIO RIO NEGRO, EM PETROPOLIS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA NUNES","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209661","PL 3103/1961","3103","1961","04/07/1961","DISPÕE SOBRE A PROMOÇÃO DE PRAÇAS DOS QUADROS DO CORPO DO PESSOAL SUBALTERNO QUE CONTEM OU VENHMA A CONTAR 10 (DEZ), ANOS NA MESMA GRADUAÇÃO E SATISFAÇAM AOS REQUISITOS PARA ACESSO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209671","PL 3104/1961","3104","1961","04/07/1961","CONCEDE AOS FUNCIONARIOS INTERINOS DA UNIÃO, DOS ESTADOS E MUNICIPIOS, QUE CONTEM OU VENHAM A CONTAR CINCO ANOS DE EXERCICIO, O DIREITO DE EFETIVAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209680","PL 3105/1961","3105","1961","04/07/1961","DISPÕE SOBRE A PREFERENCIA PARA NOMEAÇÃO OU ADMISSÃO NO SERVIÇO CIVIL DO PODER EXECUTIVO E DAS AUTARQUIAS FEDERAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209688","PL 3106/1961","3106","1961","04/07/1961","ISENTA DE IMPOSTO DE LUCROS IMOBILIARIOS A VENDA DE IMOVEIS RURAIS ATE Cr$ 500.000,00 (QUINHENTOS MIL CRUZEIROS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209586","PL 3095/1961","3095","1961","30/06/1961","DECLARA DE UTILIDADE PUBLICA A IRMANDADE DE MISERICORDIA DE NOVO HORIZONTE, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRANIO DE OLIVEIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209595","PL 3096/1961","3096","1961","30/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DE MINAS ENERGIA, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS), DESTINADO AO PLANEJAMENTO E INSTALAÇÃO DE UM REATOR ATOMICO DE POTENCIA, NO INSTITUTO DE FISICA E MATEMATICA DA UNIVERSIDADE DO RECIFE, NO ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOUTO MAIOR","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209604","PL 3097/1961","3097","1961","30/06/1961","CONCEDE PENSÃO MENSAL DE Cr$ 40.000,00 (QUARENTA MIL CRUZEIROS) A DA. ROSAIK ARANHA DA SILVA, PRADO, VIUVA DO DR. FRANCISCO GOMES DA SILVA PRADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209613","PL 3098/1961","3098","1961","30/06/1961","DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E QUARTO DO ARTIGO 32 DA LEI 3807, DE 26 DE AGOSTO DE 1960.","PARAGRAFO PRIMEIRO - EM QUALQUER CASO, EXIGIR-SE-A QUE O SEGURADO TENHA COMPLETADO 55 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO ROLLEMBERG","
      ","168","PR        ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209843","PL 3123/1961","3123","1961","30/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM AQUISIÇÃO DE TERRENO, PARA INSTALAÇÃO DA COLONIA DE DOENTES MENTAIS CRONICOS, DO HOSPITAL ESPIRITA DE MARILIA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209852","PL 3124/1961","3124","1961","30/06/1961","AUTORIZA E REGULAMENTA O FUNCIONAMENTO DAS RINHAS DE GALO EM TODO O TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA NUNES","
      ","185","PSP       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209797","PL 3118/1961","3118","1961","30/06/1961","CONCEDE ANISTIA AOS PEQUENOS DEVEDORES DO IMPOSTO DE RENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209806","PL 3119/1961","3119","1961","30/06/1961","REGULA A CONCESSÃO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL COM RISCO DE VIDA OU SAUDE, AO SERVIDOR OCUPANTE DE CARGO OU FUNÇÃO DE MEDICO DO SERVIÇO PUBLICO FEDERAL, AUTARQUICO, PARAESTATAL, ADMINISTRADOS PELA UNIÃO, BEM COMO SERVIÇOS PORTUARIOS E MARITIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO CELSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209815","PL 3120/1961","3120","1961","30/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00 (DOIS MILHÕES E QUINHENTOS MIL CRUZEIROS), COMO AUXILIO DESTINADO AO EQUIPAMENTO DOS GABINETES E LABORATORIOS DE HISTORIA NATURAL, FISICA E QUIMICA DO COLEGIO ESTADUAL 'JULIO DE CASTILHOS' EM PORTO ALEGRE, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR PRIETO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209825","PL 3121/1961","3121","1961","30/06/1961","DISPÕE SOBRE A REGULAMENTAÇÃO DO USO DAS GRAVAÇÕES FONOMECANICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209834","PL 3122/1961","3122","1961","29/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA ATENDER A DESPESAS COM A REALIZAÇÃO DO DECIMO PRIMEIRO CONGRESSO BRASILEIRO DE PROCTOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209861","PL 3125/1961","3125","1961","29/06/1961","ISENTA DO IMPOSTO UNICO SOBRE ENERGIA ELETRICA A REDE ELETRICA PIQUETE DE ITAJUBA, DO MINISTERIO DA GUERRA, NO PERIODO DE 30 DE AGOSTO DE 1954 E 31 DE JULHO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209871","PL 3126/1961","3126","1961","29/06/1961","CRIA, PARA CUMPRIMENTO DA LEI 3401, DE 12 DE JULHO DE 1958, CARGOS NO QUADRO DO PESSOAL - PARTE PERMANENTE, DO MINISTERIO DA EDUCAÇÃO E CULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209622","PL 3099/1961 CF","3099","1961","28/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, AO TRIBUNAL DE CONTAS DA UNIÃO, O CREDITO ESPECIAL DE Cr$ 107.100,00 PARA PAGAMENTO DE GRATIFICAÇÃO ADICIONAL AO MINISTRO RUBEM MACHADO DA ROSA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210747","PL 3222/1961","3222","1961","27/06/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.500.000,00 DESTINADO A ATENDER AS DESPESAS COM A REALIZAÇÃO DO VII CONGRESSO BRASILEIRO DE CIRURGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"209559","PL 3092/1961","3092","1961","26/06/1961","ISENTA O SINDICATO DOS MEDICOS DO RIO DE JANEIRO DO PAGAMENTO DE LAUDEMIOS E FOROS RESPECTIVOS DEVIDOS EM VIRTUDE DE PERMUTA E MANUTENÇÃO DE POSSE DE TERRENO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
