"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216738","PL 3876/1958","3876","1958","08/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.500.000,00, PARA AUXILIAR A REALIZAÇÃO DO I CONGRESSO BRASILEIRO DE ARTE E DO SALÃO PAN-AMERICANO DE ARTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COELHO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216746","PL 3877/1958","3877","1958","08/04/1958","ALTERA OS ARTIGOS 102 E 124 DA LEI DE FALENCIAS PARA DAR PRIORIDADE AOS CREDITOS TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAUTO CARDOSO","
      ","189","UDN       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216756","PL 3878/1958","3878","1958","08/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DE CONSTRUÇÃO DO PREDIO DO GINASIO CRISTO REI, DE MARCELINO RAMOS, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216766","PL 3879/1958","3879","1958","08/04/1958","ASSEGURA AOS GUARDAS CIVIS FERROVIARIOS DA ESTRADA DE FERRO CENTRAL DO BRASIL, PENSÃO ESPECIAL E APOSENTADORIA AOS VINTE E CINCO ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216774","PL 3880/1958","3880","1958","08/04/1958","CONCEDE LIBERDADE PROVISORIA AOS AGENTES DE HOMICIDIO OU LESÕES CORPORAIS CULPOSOS, PRODUZIDOS POR VEICULOS, QUE PRESTAREM SOCORRO AS VITIMAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRUZZI MENDONÇA","
      ","183","PRT       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216686","PL 3870/1958","3870","1958","08/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00, COMO AUXILIO AO ASILO SÃO VICENTE DE PAULA, DE SERTANOPOLIS, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CID CAMPELO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216632","PL 3864/1958","3864","1958","07/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A COMEMORAÇÃO DO BICENTENARIO DA CRIAÇÃO DO MUNICIPIO DE RIO POMBA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216641","PL 3865/1958","3865","1958","07/04/1958","DISPÕE SOBRE A EDIÇÃO DE LIVROS ESCOLARES PELA CAMPANHA NACIONAL DE MATERIAL DE ENSINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCOS PARENTE","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216651","PL 3866/1958","3866","1958","07/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DA ESCOLA NORMAL RURAL SAGRADO CORAÇÃO DE JESUS, EM NOVA BRESCIA, MUNICIPIO DE ARROIO DO MEIO, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216660","PL 3867/1958","3867","1958","07/04/1958","ESTENDE OS BENEFICIOS DA LEI 388, DE 18 DE SETEMBRO DE 1948, QUE DISPÕE SOBRE A PROMOÇÃO DOS CAPITÃES DOS QUADROS DOS SERVIÇOS DAS FORÇAS ARMADAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCA FILHO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216669","PL 3868/1958","3868","1958","07/04/1958","DISPÕE SOBRE A INCLUSÃO, NO ORÇAMENTO DA REPUBLICA, DURANTE TRES EXERCICIOS CONSECUTIVOS DA DOTAÇÃO DE Cr$ 70.000.000,00, PARA A CONSTRUÇÃO DA ESTRADA QUE INTERLIGA O SISTEMA DE RODOVIAS FEDERAIS DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEIVA MOREIRA","74225","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216677","PL 3869/1958","3869","1958","07/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PELO MINISTERIO DA AGRICULTURA, PARA OCORRER AS DESPESAS COM O PREPARO E REALIZAÇÃO DA I CONFERENCIA DE DIRETORES E CHEFES DO SETOR DE AGRICULTURA DAS PREFEITURAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216539","PL 3854/1958","3854","1958","07/04/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, DESTINADO A ATENDER A DESPESAS COM AS NOVAS INSTALAÇÕES DO COLEGIO PEDRO SEGUNDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"222433","PL 4549/1958","4549","1958","07/04/1958","ACRESCENTE O INCISO III, AO ARTIGO 16, DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216548","PL 3855/1958","3855","1958","28/03/1958","INSTITUI CONCURSO DE TITULOS PARA PROVIMENTO DOS CARGOS DE MEDICO DO HOSPITAL ALCIDES CARNEIRO, DE CAMPINA GRANDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216558","PL 3856/1958","3856","1958","28/03/1958","ALTERA A LEGISLAÇÃO SOBRE SOCIEDADES COOPERATIVAS; AUTORIZA A CONSTITUIÇÃO DE USUARIOS DE SERVIÇOS PUBLICOS PARA A INSTALAÇÃO DESSES SERVIÇOS; PREVE A ENCAMPAÇÃO DOS EXISTENTES NA VIGENCIA OU NO TERMINO DA CONCESSÃO; DETERMINA A ENCAMPAÇÃO DOS EXPLORADOS POR ENTIDADES ESTRANGEIRAS OU NACIONAIS COMO CORPO DE ACIONISTAS OU SOCIOS DOMICILIADOS NO ESTRANGEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","185","PSP       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216567","PL 3857/1958","3857","1958","28/03/1958","DOA IMOVEL DE PROPRIEDADE DA UNIÃO A ESCOLA TECNICA DE COMERCIO MONSENHOR CONSTANTINO VIEIRA, DA CIDADE DE CAJAZEIRAS, ESTADO DA PARAIBA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLAUDIO LEITE","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216576","PL 3858/1958","3858","1958","28/03/1958","DECLARA DE UTILIDADE PUBLICA PARA FINS DE DESAPROPRIAÇÃO A GLEBA 'MISSÕES' E PARTE DA GLEBA 'CHOPIM', SITUADAS NA FAIXA DE FRONTEIRA, NO SUDOESTE DO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSTOJA ROGUSKI","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216585","PL 3859/1958","3859","1958","28/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A REPARAÇÃO DOS DANOS CAUSADOS PELAS ENCHENTES NO MUNICIPIO DE BRAÇO DO NORTE, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BRANCO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216594","PL 3860/1958","3860","1958","28/03/1958","DISPÕE SOBRE EXAMES DE HABILITAÇÃO PARA INGRESSO NAS FACULDADES DE DIREITO OFICIAIS OU RECONHECIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216604","PL 3861/1958","3861","1958","28/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, DESTINADO AO ABASTECIMENTO DE AGUA DA CIDADE DE ITABAIANA, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SANTIAGO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216614","PL 3862/1958","3862","1958","28/03/1958","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, PARA DOIS VEICULOS DOADOS A ESCOLA DE INICIAÇÃO AGRICOLA DOS FRADES CAPUCHINHOS DE FEIRA DE SANTANA, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216623","PL 3863/1958","3863","1958","28/03/1958","ALTERA O 'CAPUT' DO ARTIGO 391, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA CONCEDER VANTAGENS A GESTANTE DEMITIDA SEM JUSTA CAUSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216514","PL 3851/1958","3851","1958","28/03/1958","DA NOVA REDAÇÃO AOS PARAGRAFOS SEGUNDO E TERCEIRO DO ARTIGO TERCEIRO DA LEI 2642, DE 09 DE NOVEMBRO DE 1955, SOBRE CONCURSO PARA PROCURADOR DA FAZENDA NACIONAL.","REORGANIZA E DA NOVA DENOMINAÇÃO A PROCURADORIA GERAL DA FAZENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216522","PL 3852/1958","3852","1958","28/03/1958","ISENTA DE IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO MATERIAIS IMPORTADOS POR AÇOS VILARES S/A, DESTINADOS A SUA USINA EM SÃO CAETANO DO SUL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216531","PL 3853/1958","3853","1958","28/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 113.198.000,00, PARA ATENDER AO PAGAMENTO DA GRATIFICAÇÃO DE GUARNIÇÃO ESPECIAL AOS OFICIAIS E PRAÇAS DA POLICIA MILITAR DO DISTRITO FEDERAL, NO EXERCICIO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216418","PL 3840/1958","3840","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO DO HOSPITAL DE CAMBE, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216427","PL 3841/1958","3841","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIAR O COLEGIO IMACULADA CONCEIÇÃO DE JACAREZINHO, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216436","PL 3842/1958","3842","1958","27/03/1958","REVIGORA, PELO PRAZO DE DOIS ANOS, A VIGENCIA DA LEI 2511, DE 22 DE JUNHO DE 1955, QUE DETERMINA A TRADUÇÃO E IMPRESSÃO, NOS IDIOMAS FRANCES E INGLES, DO LIVRO QUEM DEU ASAS AO HOMEM, DE AUTORIA DE HENRIQUE DUMONT VILLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216445","PL 3843/1958","3843","1958","27/03/1958","DISPÕE SOBRE A MATERIA PRIMA PARA A INDUSTRIA PETROQUIMICA, SOBRE A PRODUÇÃO DE BORRACHA SINTETICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO BRAGA","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216455","PL 3844/1958","3844","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA AUXILIAR A ESCOLA PARA CEGOS HELEN KELLER, DE RIBEIRÃO PRETO, SÃO PAULO, NA CONSTRUÇÃO DA SEDE PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216463","PL 3845/1958","3845","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA A CONCLUSÃO DAS OBRAS DO INSTITUTO SANTISSIMA TRINDADE, DE CAXIAS DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216471","PL 3846/1958","3846","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DE VILAS OPERARIAS RODOVIARIAS NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS PESTANA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216479","PL 3847/1958","3847","1958","27/03/1958","ESTABELECE NORMAS PARA O FORNECIMENTO DE GAS A POPULAÇÃO DA CAPITAL DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MARTINS","74114","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216488","PL 3848/1958","3848","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO EXTRAORDINARIO DE Cr$ 1.500.000,00, DESTINADO A INDENIZAR A PREFEITURA MUNICIPAL DE CAMAQUÃ , RIO GRANDE DO SUL, PELOS PREJUIZOS CAUSADOS PELO TUFÃO OCORRIDO EM 28 DE DEZEMBRO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO BRAUN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216497","PL 3849/1958","3849","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DO ABRIGO DE MENORES SÃO JOSE, DE CAXIAS DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216505","PL 3850/1958","3850","1958","27/03/1958","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DA OBRA-SEDE DO SEMINARIO IMACULADA CONCEIÇÃO DA ORDEM DO CARMO, EM GRACIOSA, MUNICIPIO DE PARANAVAI, NO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216259","PL 3823/1958","3823","1958","25/03/1958","CRIA O CONSELHO NACIONAL DE TUBERCULOSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - REGINALDO FERNANDES","
      ","
      ","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216269","PL 3824/1958","3824","1958","25/03/1958","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DE ENGENHEIROS DA ESTRADA DE FERRO CENTRAL DO BRASIL, COM SEDE NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ALENCASTRO GUIMARÃES","
      ","
      ","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
