"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"179909","PL 626/1972","626","1972","10/05/1972","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR. ","ASSEGURA À MULHER DO TRABALHADOR A PERCEPÇÃO DO SALARIO-FAMILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179971","PL 630/1972","630","1972","10/05/1972","DISPÕE SOBRE A DIVULGAÇÃO DA MUSICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180342","PL 654/1972","654","1972","10/05/1972","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 5.173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA; EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180294","PL 651/1972","651","1972","10/05/1972","DISPÕE SOBRE A ORGANIZAÇÃO DOS MUNICIPIOS DOS TERRITORIOS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179940","PL 628/1972","628","1972","10/05/1972","ACRESCENTA PARAGRAFO AO ARTIGO QUARTO DA LEI Nº 5.768, DE 20 DE DEZEMBRO DE 1971, QUE ""ALTERA A LEGISLAÇÃO SOBRE DISTRIBUIÇÃO GRATUITA DE PREMIOS, MEDIANTE SORTEIO, VALE-BRINDE OU CONCURSO, A TITULO DE PROPAGANDA, ESTABELECE NORMAS DE PROTEÇÃO À POUPANÇA POPULAR, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179778","PL 618/1972","618","1972","10/05/1972","ESTABELECE CARTEIRA PROFISSIONAL DE EMPREGADOR FORNECIDA PELO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL. EMENTA DA LEI: ACRESCENTA INCISO AO ART. 11 DA LEI Nº 4.726, DE 13 06 65, QUE DISPÕE SOBRE OS SERVIÇOS DE REGISTRO DO COMERCIO A ATIVIDADES AFINS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BEZERRA DE NORÕES","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179745","PL 616/1972","616","1972","09/05/1972","DISPÕE SOBRE RESPONSABILIDADE DE CUSTAS JUDICIAIS E HONORARIOS ADVOCATICIOS NOS CASOS DE DENUNCIA DE PREFEITO.","NO CASO DE ABSOLVIÇÃO DO PREFEITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179346","PL 591/1972","591","1972","09/05/1972","DISPÕE SOBRE A PROIBIÇÃO DE DISPENSA DE TRABALHADOR SINDICALIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179425","PL 596/1972","596","1972","08/05/1972","DISPÕE SOBRE O EXERCICIO DA ADVOCACIA. ","EXERCICIO DA ADVOCACIA POR PARTE DO POLICIAL BACHAREL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179441","PL 597/1972","597","1972","08/05/1972","DA NOVA REDAÇÃO AO ART. SEXTO DO CODIGO DE PROCESSO PENAL. ","EXCLUI DA IDENTIFICAÇÃO CRIMINAL A PESSOA QUE JA POSSUIR DOCUMENTO DE IDENTIDADE. ALTERA O DECRETO-LEI Nº 3.689, DE 1941.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAERTE VIEIRA","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179489","PL 600/1972","600","1972","08/05/1972","ATRIBUI AO INPS, COMPETENCIA PARA ARRECADAR CONTRIBUIÇÕES REFERENTES AO DIREITO AUTORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180326","PL 653/1972","653","1972","08/05/1972","DISPÕE SOBRE O PRAZO PARA INSCRIÇÃO DE CANDIDATOS AS ELEIÇÕES DE 15 DE NOVEMBRO DE 1972.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180500","PL 664/1972","664","1972","08/05/1972","INSTITUI O ADICIONAL DE PERICULOSIDADE SOBRE A REMUNERAÇÃO DOS BANCARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180547","PL 667/1972","667","1972","08/05/1972","ESTABELECE REQUISITOS MINIMOS PARA ELEVAÇÃO DE TERRITORIO FEDERAL A ESTADO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180998","PL 696/1972","696","1972","05/05/1972","DECLARA DE UTILIDADE PUBLICA O CENTRO DOS APOSENTADOS FEDERAIS, COM SEDE NO ENGENHO DE DENTRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179861","PL 623/1972","623","1972","05/05/1972","AUTORIZA O PODER EXECUTIVO A CONSTITUIR A SOCIEDADE DE ECONOMIA MISTA BANCO DE RONDONIA S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JERONIMO SANTANA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179877","PL 624/1972","624","1972","05/05/1972","RESTABELECE A APOSENTADORIA COM PROVENTOS INTEGRAIS EM FAVOR DO EX-COMBATENTE VINCULADO AO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179956","PL 629/1972","629","1972","05/05/1972","DISPÕE SOBRE INSTITUIÇÃO DO 'PREMIO PETROBRAS DE REPORTAGEM' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179237","PL 584/1972","584","1972","05/05/1972","DISPÕE SOBRE A LOCAÇÃO DE PREDIOS DESTINADOS A CINEMA E DA OUTRAS PROVIDENCIAS.","SALVO ACORDO ENTRE LOCADOR E LOCATARIO O ALUGUEL SERA ARBITRADO POR JUIZ; PARA RETOMADA, FICA ASSEGURADO AO LOCATARIO O PRAZO DE 30 MESES EM VEZ DE 30 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178972","PL 567/1972","567","1972","05/05/1972","ACRESCENTA PARAGRAFO AO ART. 29 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), DISPONDO SOBRE A PRESIDENCIA DAS CONVENÇÕES. ","PREVE SUBSTITUIÇÃO DO PRESIDENTE DE DIRETORIO COM ANTECEDENCIA DE 90 (NOVENTA) DIAS, QUANDO CANDIDATO A REELEIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179393","PL 594/1972","594","1972","03/05/1972","DEFINE COMO CRIMES CONTRA A SEGURANÇA NACIONAL O APODERAMENTO E O CONTROLE ILICITO DE AERONAVES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179553","PL 604/1972","604","1972","02/05/1972","TRANSFORMA O SISTEMA DE PAGAMENTO DAS PENSÕES E APOSENTADORIAS, BEM COMO DE QUAISQUER BENEFICIOS DO INPS, E DA OUTRAS PROVIDENCIAS.","PAGAMENTO ATRAVES DE DEPOSITO EM CONTA BANCARIA, EM NOME DO BENEFICIARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179568","PL 605/1972","605","1972","02/05/1972","ESTIPULA A OBRIGATORIEDADE DO PROCESSAMENTO DAS PROMOÇÕES NO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179618","PL 608/1972","608","1972","02/05/1972","ALTERA A REDAÇÃO DO ITEM III DO ARTIGO QUINTO DA LEI ORGÂNICA DA PREVIDENCIA SOCIAL. ","FIXA A IDADE LIMITE DE 60 ANOS PARA TODOS OS SEGURADOS, NO ATO DA INSCRIÇÃO NO INPS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179601","PL 607/1972","607","1972","28/04/1972","DISPÕE SOBRE MULTAS ELEITORAIS. ","ISENÇÃO PARA OS QUE SE INSCREVEREM COMO ELEITORES ATE 15 DE AGOSTO DE 1972.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179536","PL 603/1972","603","1972","28/04/1972","ALTERA ALINEAS DO ART. 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943. ","AUMENTO DAS FERIAS DO TRABALHADOR DE 20 PARA 30 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178911","PL 563/1972","563","1972","27/04/1972","DISPÕE SOBRE CANCELAMENTO DE PENALIDADES A SERVIDORES CIVIS E O ABONO DE FALTAS NÃO JUSTIFICADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178741","PL 552/1972","552","1972","27/04/1972","REGULAMENTA O EXERCICIO DA PROFISSÃO DE ENGENHEIRO DE PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO ROLLEMBERG","
      ","143","ARENA     ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178771","PL 554/1972","554","1972","27/04/1972","DISPÕE SOBRE A IMPORTAÇÃO DE VINHO. ","(PROIBE A IMPORTAÇÃO DE VINHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178802","PL 556/1972","556","1972","27/04/1972","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE DISPÕE SOBRE O SALARIO-FAMILIA. ","CONTINUIDADE DO PAGAMENTO DO SALARIO-FAMILIA, PELO INPS, QUANDO SE TRATAR DE DEPENDENTE MAIOR DE 14 ANOS ATE 18 ANOS, QUANDO ESTUDANTE, SE FILHO DE APOSENTADO POR INVALIDEZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178817","PL 557/1972","557","1972","27/04/1972","MODIFICA A LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS). ","ESTIPULA PRAZO DE UM ANO PARA O PARTIDO POLITICO EM ORGANIZAÇÃO APRESENTAR PROVA DE QUE ESTÃO REGISTRADOS DIRETORIOS REGIONAIS EM PELO MENOS 12 ESTADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178849","PL 559/1972","559","1972","27/04/1972","TORNA OBRIGATORIA A APRESENTAÇÃO DO TITULO DE ELEITOR PARA O RECEBIMENTO DE BENEFICIO PREVIDENCIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179682","PL 612/1972","612","1972","27/04/1972","ALTERA A FORMA DO REAJUSTAMENTO DAS PRESTAÇÕES DO BNH. ","SOMENTE SERÃO REAJUSTADAS QUANDO O ADQUIRENTE DE IMOVEL, FUNCIONARIO PUBLICO, EFETIVAMENTE TIVER SEUS VENCIMENTOS REAJUSTADOS E NÃO NO REAJUSTE DO SALARIO-MINIMO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179713","PL 614/1972","614","1972","27/04/1972","ALTERA O ART. 401 DO CODIGO CIVIL E ACRESCENTA-LHE PARAGRAFO, PARA DETERMINAR QUE A CONDUTA IRREGULAR DA ALIMENTADA AUTORIZARA A REVISÃO DE SENTENÇA FIXADORA DE ALIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180017","PL 633/1972","633","1972","27/04/1972","RESTABELECE A VIGENCIA DE DISPOSITIVOS DO CODIGO NACIONAL DE TRANSITO, REVOGADOS PELO DECRETO-LEI Nº 584, DE 16 DE MAIO DE 1969, QUE ""MODIFICA E REVOGA DISPOSITIVOS DO CODIGO NACIONAL DE TRANSITO"", E DA OUTRAS PROVIDENCIAS. ","FACULTA AOS MAIORES DE 17 ANOS A OBTENÇÃO DE LICENÇA PARA DIRIGIR VEICULO AUTOMOTOR, A TITULO PRECARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179409","PL 595/1972","595","1972","27/04/1972","DISPÕE SOBRE A APLICAÇÃO DO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO AOS CONTRATOS DE TRABALHO EXISTENTES OU QUE VENHAM A SER CELEBRADOS E DA OUTRAS PROVIDENCIAS. ","POSSIBILIDADE DA OPÇÃO PELO FGTS COM EFEITOS RETROATIVOS TANTO PARA OS QUE AINDA NÃO OPTARAM COMO PARA OS QUE OPTARAM EM DATA POSTERIOR A VIGENCIA DA LEI. 
EMENTA DA LEI - DISPÕE SOBRE A RETROATIVIDADE DA OPÇÃO PELO REGIME DO FGTS CRIADO PELA LEI Nº 5107, DE 13 DE SETEMBRO DE 1966.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO PRIETO","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"180047","PL 635/1972","635","1972","26/04/1972","REVOGA O DECRETO-LEI Nº 38, DE 18 DE NOVEMBRO DE 1966, QUE ""ESTABELECE ESTIMULOS A CONTENÇÃO DOS PREÇOS E PENALIDADES PARA AUMENTOS SUPERIORES AOS DE INDICE GERAL DE PREÇOS"" E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179924","PL 627/1972","627","1972","26/04/1972","ALTERA A REDAÇÃO DO ARTIGO 813, ""CAPUT"", DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 1º DE MAIO DE 1943). ","ALTERA O HORARIO DAS AUDIENCIAS DOS ORGÃOS DA JUSTIÇA DO TRABALHO PARA ENTRE 10 E 18 HORAS EM VEZ DE 08 E 18 HORAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181014","PL 697/1972","697","1972","26/04/1972","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE MEDICA BRASILEIRA DE COMBATE AO FUMO, COM SEDE EM SÃO PAULO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LUCENA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179504","PL 601/1972","601","1972","26/04/1972","CONCEDE ANISTIA ÀS ENTIDADES DE FINS FILANTROPICOS COM DEBITOS PARA COM O INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179457","PL 598/1972","598","1972","26/04/1972","PRORROGA O PRAZO PARA APRESENTAÇÃO DE DECLARAÇÃO DO IMPOSTO DE RENDA, NO PRESENTE EXERCICIO. ","ATE 19 DE MARIO DE 1972.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
