"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175186","PL 333/1949","333","1949","07/06/1949","INCLUI NA ATIVA OS OFICIAIS DENTISTAS BENEFICIADOS PELA LEI 11, DE 28 DE DEZEMBRO DE 1946 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAMIS ATHAYDE","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175202","PL 334/1949","334","1949","07/06/1949","DETERMINA NORMAS PARA A REALIZAÇÃO DE OPERAÇÕES DE CREDITO NO ESTRANGEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELVECIO COELHO RODRIGUES","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175218","PL 335/1949","335","1949","07/06/1949","REVOGA O DECRETO-LEI 5862, DE 30 DE SETEMBRO DE 1943, QUE DISPÕE SOBRE FAISCAÇÃO E GARIMPAGEM NAS REGIÕES PRODUTORAS DE BORRACHA DO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175073","PL 326/1949 CTC","326","1949","06/06/1949","APROVA O PLANO GERAL DE VIAÇÃO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175088","PL 327/1949 CTF","327","1949","06/06/1949","CRIA O CONSELHO NACIONAL DE VIAÇÃO E TRANSPORTES.","
    ","1","o","1","139","PL","Projeto de Lei","363","CTF       ","CTF","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CTCO","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175104","PL 328/1949","328","1949","06/06/1949","CONCEDE AUXILIO FINANCEIRO DE EMERGENCIA AOS ESTADOS DE AMAZONAS, E DO PARA, EM SOCORRO A SITUAÇÃO DE CALAMIDADE PUBLICA PROVOCADA PELAS INUNDAÇÕES DO BAIXO - AMAZONAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175122","PL 329/1949","329","1949","06/06/1949","ESTABELECE NORMAS PARA CONCESSÃO RAPIDA DOS BENEFICIOS E QUE FAZEM JUS AOS SEGURADOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175024","PL 323/1949","323","1949","04/06/1949","INCLUI COMO CONTRIBUINTES DE MONTEPIO MILITAR OS OFICIAIS DA RESERVA DAS FORÇAS ARMADAS, CONVOCADOS DURANTE O ESTADO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO MACHADO","
      ","168","PR        ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175040","PL 324/1949","324","1949","03/06/1949","DISPÕE SOBRE A PROMOÇÃO DOS OFICIAIS MEDICOS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175057","PL 325/1949","325","1949","03/06/1949","ABRE, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE QUINZE MILHÕES DE CRUZEIROS PARA AUXILIAR A POPULAÇÃO RIBEIRINHA DO RIO AMAZONAS E SEUS AFLUENTES, ATINGIDA POR INUNDAÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO LIMA","
      ","137","PTN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175010","PL 322/1949 CFC","322","1949","03/06/1949","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRAR AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA MARINHA E O SENHOR JOAQUIM DUARTE DE ALMEIDA, RELATIVO AO ARRENDAMENTO DE PREDIO PARA AGENCIA DA CAPITANIA DOS PORTOS DO ESTADO DO PARA EM SANTAREM.","
    ","1","o","1","139","PL","Projeto de Lei","101","CFC       ","COMISSÃO DE FISCALIZAÇÃO E CONTROLE","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FISCALIZAÇÃO E CONTROLE","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174829","PL 311/1949 CTC","311","1949","02/06/1949","AUTORIZA O REGISTRO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA PANAMBRA S.A. IMPORTADORA E EXPORTADORA PAN-AMERICANA BRASILEIRA, PARA FORNECIMENTO DE MATERIAL A ESCOLA TECNICA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174846","PL 312/1949 CTC","312","1949","02/06/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO ADITIVO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E HELENA ANTIPOFF, PARA DESEMPENHO DAS FUNÇÕES DE TECNICO ESPECIALIZADO EM PROTEÇÃO SOCIAL E PSICOLOGIA EDUCACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174862","PL 313/1949 CTC","313","1949","02/06/1949","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA GUERRA E A CONGREGAÇÃO DAS IRMÃS MISSIONARIAS DA IMACULADA CONCEIÇÃO, PARA PRESTAÇÃO DE SERVIÇO DE ENFERMAGEM NOS HOSPITAIS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174878","PL 314/1949","314","1949","02/06/1949","DISPÕE SOBRE A ARTICULAÇÃO ENTRE OS VARIOS CURSOS DE ENSINO MEDIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AUGUSTO MEIRA","
      ","
      ","PDS       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174895","PL 315/1949 CTC","315","1949","02/06/1949","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO ADITIVO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E NEUZA VERAS SANTOS, PARA DESEMPENHAR NO INSTITUTO NACIONAL DE ESTUDOS PEDAGOGICOS, A FUNÇÃO DE ASSISTENTE ESPECIALIZADO EM PESQUISA EDUCACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174912","PL 316/1949","316","1949","02/06/1949","AUTORIZA O PODER EXECUTIVO A ABRIR AOS MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DA EDUCAÇÃO E SAUDE E DA AGRICULTURA, CREDITO ESPECIAL NO TOTAL DE Cr$ 15.000.000,00, PARA APLICAÇÃO NO ESTADO DE ALAGOAS POR MOTIVO DE CALAMIDADE PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ISMAR DE GÓES","
      ","
      ","PSD       ","AL","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174928","PL 317/1949","317","1949","02/06/1949","ISENTA DE TAXAS O MINERIO DE FERRO EXPORTADO PELA COMPANHIA VALE DO RIO DOCE S/A PELO PORTO DE VITORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS MEDEIROS","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174944","PL 318/1949","318","1949","02/06/1949","CONCEDE O CREDITO ESPECIAL DE CEM MIL CRUZEIROS, POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E SAUDE, PARA AUXILIO A ASSOCIAÇÃO DE PROTEÇÃO A MATERNIDADE E A INFANCIA DA CIDADE DE MONTE AZUL PAULISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174962","PL 319/1949","319","1949","02/06/1949","CONCEDE O CREDITO ESPECIAL DE Cr$ 100.000,00 POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E SAUDE, PARA AUXILIO AO HOSPITAL N.S. D'AJUDA, DE CAÇAPAVA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174995","PL 321/1949","321","1949","02/06/1949","CONCEDE UMA SUBVENÇÃO ANUAL DE Cr$ 600.000,00 PARA O ESTABELECIMENTO DA LINHA DE NAVEGAÇÃO NA REGIÃO DO BAIXO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO LEAL","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174710","PL 304/1949","304","1949","01/06/1949","ABRE O CREDITO DE Cr$ 1.200.000,00 PARA PROSSEGUIMENTO DAS OBRAS DO HOSPITAL DE CARIDADE DA CIDADE DE CACHOEIRA, NA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTIDES MILTON","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174727","PL 305/1949","305","1949","01/06/1949","TORNA EXTENSIVOS AO PESSOAL DE TESOURARIA DAS CAIXAS ECONOMICAS FEDERAIS OS BENEFICIOS DA LEI 403, DE 24 DE SETEMBRO DE 1948, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174742","PL 306/1949","306","1949","01/06/1949","DISPÕE SOBRE APOSENTADORIA DE SERVIDORES CUJAS FUNÇÕES OS SUJEITEM A INFECÇÃO, PERNOITE OU ESTAFA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174759","PL 307/1949","307","1949","01/06/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, DE TAXAS ADUANEIRAS E DE PREVIDENCIA SOCIAL PARA MAQUINAS DE FABRICAÇÃO, NORTE-AMERICANA IMPORTADAS PELA PREFEITURA DE POMBAL, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JANDUHY CARNEIRO","
      ","127","PSD       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174776","PL 308/1949","308","1949","01/06/1949","AUTORIZA O PODER EXECUTIVO A PROCEDER AOS ESTUDOS E CONSTRUÇÃO DE UMA PONTE EM ITAJURU, ANTIGA RIO BRANCO, NA BAHIA, E ABRE O CREDITO DE Cr$ 2.000.000,00 PARA ATENDER AS RESPECTIVAS DESPEDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARISTIDES MILTON","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174792","PL 309/1949","309","1949","01/06/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 2.000,00 PARA AQUISIÇÃO DE BIBLIOTECA MUSICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARVALHO SA","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174810","PL 310/1949 CF","310","1949","01/06/1949","RETIFICA A LEI 537, DE 14 DE DEZEMBRO DE 1948, E ABRE, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO SUPLEMENTAR DE CR 13.500.000,00, PARA ATENDER AO PAGAMENTO DE PESSOAL DAS UNIVERSIDADES DO BRASIL, DA BAHIA E DO RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174639","PL 300/1949","300","1949","01/06/1949","DEFINE AS CONDIÇÕES DE SOBREVOO DO TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174655","PL 301/1949 CF","301","1949","01/06/1949","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE CR 34.590.398,60, PARA A DISTRIBUIÇÃO DO RESTANTE DA QUOTA SOBRE O IMPOSTO DE RENDA DEVIDA AOS MUNICIPIOS, EM 1948.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174672","PL 302/1949 CF","302","1949","31/05/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DE CONSUMO PARA DOIS MOTORES IMPORTADOS PELAS INDUSTRIAS REUNIDAS LEAL SANTOS S.A.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174515","PL 292/1949 CF","292","1949","31/05/1949","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO ESPECIAL DE Cr$ 1.300.000,00 PARA REAPARELHAMENTO DA EMBAIXADA DO BRASIL EM WASHINGTON.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174530","PL 293/1949 CLS","293","1949","31/05/1949","CONCEDE PENSÃO ESPECIAL DE Cr$ 350.00, A LEOPOLDINA BENSES PINHEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","88","CLS       ","COMISSÃO DE LEGISLAÇÃO SOCIAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE LEGISLAÇÃO SOCIAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174546","PL 294/1949","294","1949","31/05/1949","DISPÕE SOBRE OS EXAMES DE SEGUNDA EPOCA PARA OS ALUNOS NÃO FREQUENTES AS AULAS TEORICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MELO NETO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174561","PL 295/1949","295","1949","31/05/1949","DA NOVA REDAÇÃO AO ARTIGO 28, DO CODIGO DE PROCESSO PENAL.","ARQUIVAMENTO DE PROCESSO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174576","PL 296/1949","296","1949","31/05/1949","REGULA A CONTAGEM DE TEMPO DE SERVIÇO DE GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174592","PL 297/1949","297","1949","31/05/1949","DISPÕE SOBRE O SERVIÇO SOCIAL DAS ESTRADAS DE FERRO NACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174608","PL 298/1949","298","1949","31/05/1949","AUTORIZA O PODER EXECUTIVO A CRIAR UM POSTO AGROPECUARIO EM IGUAPE, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174623","PL 299/1949","299","1949","31/05/1949","CRIA UMA COLETORIA FEDERAL NO MUNICIPIO DE GRACIANOPOLIS NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
