"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"209123","PL 3044/1957","3044","1957","05/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 DESTINADO A AUXILIAR A CONSTRUÇÃO DA ESCOLA PROFISSIONAL E COMPRA DE MAQUINAS DA ASSOCIAÇÃO EVANGELICA DE CATEQUESE AOS INDIOS (MISSÃO CAINA), DA CIDADE DE DOURADOS, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO PINTO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209130","PL 3045/1957","3045","1957","05/08/1957","ELEVA O PADRÃO OU REFERENCIA DOS EX-COMBATENTES, SERVIDORES PUBLICOS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209139","PL 3046/1957","3046","1957","05/08/1957","DA NOVA REDAÇÃO AO ARTIGO OITAVO DA LEI 818, DE 18 DE SETEMBRO DE 1949.","NATURALIZAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ALVES","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207524","PL 2871/1957","2871","1957","03/08/1957","ALTERA A REDAÇÃO DO ARTIGO 445 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DURAÇÃO DO CONTRATO DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209031","PL 3034/1957","3034","1957","02/08/1957","ESTENDE AOS MILITARES DA RESERVA REMUNERADA, QUANDO NOMEADOS PARA O EXERCICIO EFETIVO DE SERVIÇO, OS MESMOS DIREITOS, VENCIMENTOS E VANTAGENS ATRIBUIDOS AOS MILITARES DA ATIVA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209040","PL 3035/1957","3035","1957","02/08/1957","ISENTA DE QUAISQUER TRIBUTOS E MAIS DIREITOS FISCAIS E ALFANDEGARIOS A IMPORTAÇÃO DE MAQUINARIA DESTINADA A MONTAGEM DE FABRICA DE PRODUÇÃO INDUSTRIAL DE PAPEL DE IMPRENSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209049","PL 3036/1957","3036","1957","02/08/1957","ALTERA A REDAÇÃO DA LETRA 'D' DO ARTIGO 482 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209058","PL 3037/1957","3037","1957","02/08/1957","ALTERA A REDAÇÃO DO ARTIGO 22 DO DECRETO 7036, DE 10 11 44, DE ACORDO COM A LEI 599-A, DE 26 DE DEZEMBRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209066","PL 3038/1957","3038","1957","02/08/1957","DISPÕE SOBRE A DISPENSA DE INCORPORAÇÃO NAS FORÇAS ARMADAS DOS CONVOCADOS QUE FOREM APRENDIZES DE ESCOLAS TECNICO-PROFISSIONAIS, USINAS, ARSENAIS, ESTALEIROS DE NAVEGAÇÃO AEREA E ESTABELECIMENTOS CONGENERES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO FERRARI","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209076","PL 3039/1957","3039","1957","02/08/1957","DA NOVA REDAÇÃO AO ITEM IV DO ARTIGO PRIMEIRO DA LEI 1821, DE 1953, E TRANSFORMA O PARAGRAFO UNICO DO MESMO ARTIGO EM PARAGRAFOS PRIMEIRO E SEGUNDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONTES VIEIRA","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209086","PL 3040/1957","3040","1957","02/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 20.000.000,00, COMO SUBVENÇÃO ANUAL, AO HOSPITAL DAS CLINICAS DA FACULDADE DE MEDICINA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL LEUZZI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208964","PL 3027/1957","3027","1957","01/08/1957","MODIFICA OS ARTIGOS QUINTO E DECIMO PRIMEIRO E SEU PARAGRAFO, DO DECRETO 5481, DE 25 06 28.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208974","PL 3028/1957","3028","1957","01/08/1957","CRIA O FUNDO DE ALIMENTAÇÃO ESCOLAR E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208984","PL 3029/1957","3029","1957","01/08/1957","PRORROGA POR 180 DIAS O PRAZO DE VIGENCIA DA LEI DE LICENÇA PREVIA PARA COMERCIO EXTERNO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208992","PL 3030/1957","3030","1957","01/08/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 25.000.000,00 PARA DRAGAGEM E MELHORAMENTOS DO PORTO DE ANTONINA, NO ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209002","PL 3031/1957","3031","1957","01/08/1957","MODIFICA O ARTIGO 14 DA LEI 2370, DE 09 DE DEZEMBRO DE 1954, QUE REGULA A INATIVIDADE DOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMOGENES PRINCIPE","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209012","PL 3032/1957","3032","1957","01/08/1957","AUTORIZA OS MUNICIPIOS A IMPORTAREM, PELO CAMBIO LIVRE, UMA AMBULANCIA DESTINADA AO PRONTO SOCORRO MEDICO MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL LEUZZI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209022","PL 3033/1957","3033","1957","01/08/1957","INCLUI NO ORÇAMENTO DA UNIÃO, DURANTE CINCO EXERCICIOS CONSECUTIVOS, A IMPORTANCIA ANUAL DE Cr$ 50.000.000,00 PARA CONCLUSÃO DA ESTRADA DE FERRO BAHIA - MINAS NO PRAZO DE CINCO ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO MURTA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208836","PL 3013/1957","3013","1957","31/07/1957","DISPÕE SOBRE A APOSENTADORIA INTEGRAL NAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208846","PL 3014/1957","3014","1957","31/07/1957","DISPÕE SOBRE O PAGAMENTO DE DIVIDAS DA UNIÃO PARA COM OS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208855","PL 3015/1957","3015","1957","31/07/1957","DISPÕE SOBRE A PROIBIÇÃO DE LOTEAMENTO DE TERRENOS DE MARINHA EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208865","PL 3016/1957","3016","1957","31/07/1957","DISPÕE SOBRE AS ATIVIDADES PROFISSIONAIS DE TELEFONISTAS E DE CABISTAS DE EMPRESAS TELEFONICAS COMO TRABALHO EM CONDIÇÕES INSALIBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208873","PL 3017/1957","3017","1957","31/07/1957","DISPÕE SOBRE AS ATIVIDADES PROFISSIONAIS DOS TRABALHADORES NA INDUSTRIA DE PANIFICAÇÃO, CONFEITARIA E MOAGEM, COMO TRABALHO EM CONDIÇÕES INSALUBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208882","PL 3018/1957","3018","1957","31/07/1957","DISPÕE SOBRE AS ATIVIDADES PROFISSIONAIS DE MAQUINISTAS E FOGUISTAS DA MARINHA MERCANTE E ESTRADAS DE FERRO COMO TRABALHO EM CONDIÇÕES INSALUBRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208891","PL 3019/1957","3019","1957","31/07/1957","ABRE PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 400.000,00 DESTINADO A CONSTRUÇÃO DE UM PREDIO PARA O POSTO DE PUERICULTURA NA CIDADE DE AGUAS DA PRATA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO PALERMO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208900","PL 3020/1957","3020","1957","31/07/1957","ASSEGURA AO EX-COMBATENTE DA F.E.B. LICENCIADO, QUANDO JULGADO CAPAZ DE PROVER A SUA SUBSISTENCIA, O DIREITO A REVERSÃO AO SERVIÇO ATIVO E A CONTAGEM DO TEMPO DE AFASTAMENTO DAS FILEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208908","PL 3021/1957","3021","1957","31/07/1957","CRIA A FACULDADE DE ENGENHARIA DE MINAS E METALURGIA DE VOLTA REDONDA, EM VOLTA REDONDA, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208916","PL 3022/1957","3022","1957","31/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 DESTINADO A AUXILIAR NA CONSTRUÇÃO E EXPANSÃO DA ESCOLA PROFISSIONAL FEMININA SAGRADO CORAÇÃO, NA CIDADE DE REZENDE, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208926","PL 3023/1957","3023","1957","31/07/1957","DISPÕE SOBRE A DEDUÇÃO NO IMPOSTO DE RENDA, ALTERA DIVERSOS ARTIGOS DO DECRETO 40702, DE 31 DE DEZEMBRO DE 1956 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208935","PL 3024/1957","3024","1957","31/07/1957","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO DE RENDA, ATE TRINTA POR CENTO DA RENDA LIQUIDA, PARA OS CONTRIBUINTES QUE TENHAM 65 ANOS OU MAIS, ACRESCENTA UMA LETRA AO ARTIGO 20 DO DECRETO 40702 DE 1956 E MODIFICA OS PARAGRAFOS QUINTO E SEXTO DO MESMO ARTIGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208944","PL 3025/1957","3025","1957","31/07/1957","DECLARA DE UTILIDADE PUBLICA A ESCOLA DE ARTES APLICADAS MABEL LACOMBE, COM SEDE EM CURITIBA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208954","PL 3026/1957","3026","1957","31/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA AUXILIAR O INSTITUTO DOS ADVOGADOS DO RIO GRANDE DO SUL, A FIM DE REALIZAR O PRIMEIRO CONGRESSO DE ADVOGADOS DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO FICO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208726","PL 3001/1957","3001","1957","30/07/1957","DISPÕE SOBRE CONTAGEM DE TEMPO, COMO EFETIVO SERVIÇO MILITAR, PARA TODOS OS EFEITOS, DOS PERIODOS LETIVOS, CURSADOS PELOS ALUNOS DOS ORGÃOS DE FORMAÇÃO DE OFICIAIS DA RESERVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO MOLINARO","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208736","PL 3002/1957","3002","1957","30/07/1957","DISPENSA OS CONTRIBUINTES DO RECOLHIMENTO DO IMPOSTO DE CONSUMO DEVIDO SOBRE OS AGIOS E SOBRETAXAS CAMBIAIS NAS IMPORTAÇÕES DE MERCADORIAS FEITAS ANTES DE 01 DE JANEIRO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS PUJOL","
      ","137","PTN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208746","PL 3003/1957","3003","1957","30/07/1957","CRIA UMA ALFANDEGA EM BELO HORIZONTE, CAPITAL DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208755","PL 3004/1957","3004","1957","30/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA EREÇÃO DA ESTATUA DO PRIMEIRO MINISTRO DO TRABALHO LINDOLFO COLLOR E CRIAÇÃO DO MUSEU DO PRESIDENTE GETULIO VARGAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208765","PL 3005/1957","3005","1957","30/07/1957","DISPÕE SOBRE A ADMINISTRAÇÃO DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES NA BASE PARITARIA E ADOTA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208774","PL 3006/1957","3006","1957","30/07/1957","ASSEGURA AOS AGENTES FISCAIS O DISPOSTO NO ARTIGO 194, DO DECRETO 26149, DE 05 DE JANEIRO DE 1949 (PARTICIPAÇÃO NAS MULTAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208783","PL 3007/1957","3007","1957","30/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, CREDITO ESPECIAL DE Cr$ 3.000.000,00 DESTINADO A DESAPROPRIAÇÃO DE AREA DE TERRENO NA ESTRADA DO MAGARÇA, EM CAMPO GRANDE, PARA CONSTRUÇÃO DE PRAÇA ESPORTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208792","PL 3008/1957","3008","1957","30/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AGRICULTURA, O CREDITO DE Cr$ 4.500.000,00 PARA AUXILIAR AS OBRAS DE ASSISTENCIA E EDUCAÇÃO DAS COLONIAS DE PESCADORES Z1-Z2-Z3-Z4-Z5-Z6-Z7-Z8 E Z9, DO DISTRITO FEDERAL E ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"208802","PL 3009/1957","3009","1957","30/07/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA O CREDITO ESPECIAL DE Cr$ 12.000.000,00, PARA AUXILIAR AS OBRAS DE ASSISTENCIA E EDUCAÇÃO DAS PAROQUIAS DE CAMPO GRANDE, GUARATIBA, SANTA CRUZ, JACAREPAGUA, MAGALHÃES BASTOS E BANGU, NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
