"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"15139","PL 189/1991","189","1991","20/03/1991","Dispõe sobre a seleção de locais, a construção, o licenciamento, a operação, a fiscalização, os custos, a remuneração, a responsabilidade civil e as garantias dos depósitos de rejeitos radioativos e dá outras providências.","DEFININDO O LOCAL PARA DEPOSITO INICIAL, DEPOSITO PROVISORIO E DEPOSITO PERMANENTE PARA ARMAZENAMENTO DO LIXO ATOMICO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ITAMAR FRANCO","
      ","
      ","PRN       ","MG","02/06/2004","Of. 330/2004-CN, de 27/05/2004, comunicando a manutenção dos Vetos Presidenciais e encaminhando a Ata de Apuração dos votos de Vetos Presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada no dia 20/05/2004. DCD de 03/06/2004-Suplemento, pág. 3.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"15143","PL 192/1991","192","1991","20/03/1991","Regulamenta o inciso III do art. 221 da Constituição , que dispõe sobre a regionalização da programação jornalística , cultural e artística de rádio e televisão","Regulamenta o disposto na Constituição Federal de 1988. 
Ficam as emissoras de rádio e televisão obrigadas a exibir 20 % de programas jornalísticos e 15 por cento de programas culturais e artísticos, produzidos no local de sua sede. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Iram Saraiva","
      ","
      ","PDT       ","GO","02/06/1992","DEFERIDO REQUERIMENTO DO DEP ANTONIO BRITTO, SOLICITANDO
APENSAÇÃO DESTE AO PL. 1439/91.
DCN1 03 06 92 PAG 11684 COL 02.","923","Arquivada","4","MESA      ","16730","PL 1439/1991"
"15153","PL 200/1991","200","1991","20/03/1991","Fixa critérios para a divulgação de resultado de pesquisa de opinião pública e dá outras providências","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Jutahy Magalhães","
      ","
      ","PSDB      ","BA","03/10/1991","DESPACHO A CCTCI E CCJR.
REDISTRIBUIDO RESOLUÇÃO 10/91.","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"25089","PL 392/1991","392","1991","20/03/1991","ACRESCENTA PARAGRAFO AO ARTIGO 447 DA CONSOLIDAÇÃO DAS LEIS DO
TRABALHO.
","DISPONDO QUE A RESCISÃO DO CONTRATO DE TRABALHO SO SERA CONSUMADA COM A CMPROVAÇÃO, PELA EMPRESA, DOS RECOLHIMENTOS TOTAIS DOS DEPOSITOS DO FGTS E DA CONTRIBUIÇÃO PREVIDENCIARIA, EM NOME DO EMPREGADO DESPEDIDO.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FRANCISCO EVANGELISTA","
      ","104","PDT       ","PB","08/04/1991","APENSE-SE AO PL. 6131/90.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"40591","PL 191/1991","191","1991","20/03/1991","Fixa critérios para a realização de despesas com publicidade oficial.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","LOUREMBERG NUNES ROCHA","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173106","PL 204/1991","204","1991","20/03/1991","REVOGA O ARTIGO QUARTO DA LEI 2410, DE 29 DE JANEIRO DE 1955.","REVOGANDO A PROIBIÇÃO DAS IMPORTAÇÕES DE VEICULOS E BARCOS DE PASSEIO OU DE LUXO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172980","PL 196/1991","196","1991","20/03/1991","TORNA OBRIGATORIA A BAIXA DE VEICULOS VENDIDOS COMO SUCATA E DA OUTRAS PROVIDENCIAS.","OBRIGANDO, ANTES DA VENDA, O RECOLHIMENTO DOS DOCUMENTOS DOS VEICULOS, BEM COMO A PARTE DO CHASSI QUE CONTEM SEU NUMERO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FRANCISCO ROLLEMBERG","
      ","
      ","PMDB      ","SE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172996","PL 197/1991","197","1991","20/03/1991","AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA AGROTECNICA DE PEÇANHA, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - RONAN TITO","
      ","
      ","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173011","PL 198/1991","198","1991","20/03/1991","REVOGA O PARAGRAFO UNICO DO ARTIGO 106 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).","EXCLUINDO OS VOTOS EM BRANCO PARA DETERMINAÇÃO DO QUOCIENTE ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JUTAHY MAGALHÃES","
      ","
      ","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173030","PL 199/1991","199","1991","20/03/1991","ACRESCENTA PARAGRAFO AOS ARTIGOS 1.553 DO CODIGO CIVIL E 91 DO CODIGO PENAL.","OBRIGANDO O SUCESSOR A REPARAR O DANO DA LIQUIDAÇÃO DAS OBRIGAÇÕES RESULTATE DE ATOS ILICITOS E DETERMINANDO QUE A MORTE DO AGENTE NÃO EXIME OS HERDEIROS DE INDENIZAR, NEM IMPEDE A DECRETAÇÃO DA PERDA DOS BENS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - FRANCISCO ROLLEMBERG","
      ","
      ","PMDB      ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173137","PL 206/1991 TST","206","1991","20/03/1991","DISPÕE SOBRE A TRANSFORMAÇÃO DE CARGOS NO QUADRO PERMANENTE DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.","TRANSFORMANDO 118 CARGOS DE DATILOGRAFOS EM CARGOS DE AUXILIAR JUDICIARIO, NA SECRETARIA DA PRIMEIRA REGIÃO DO TRABALO COM SEDE NO RIO DE JANEIRO.","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172694","PL 178/1991","178","1991","20/03/1991","DISPÕE SOBRE A CRIAÇÃO DE ASSOCIAÇÕES E COOPERATIVAS, REGULANDO O DISPOSTO NO INCISO XVIII DO ARTIGO QUINTO DA CONSTITUIÇÃO FEDERAL.","REGULAMENTANDO DISPOSITIVOS DA Constituição Federal de 1988). ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172882","PL 190/1991","190","1991","20/03/1991","AUTORIZA A UNIVERSIDADE FEDERAL DE RONDONIA A ESTENDER SUAS UNIDADES DE ENSINO SUPERIOR AOS MUNICIPIOS DE MAIOR DENSIDADE POPULACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - OLAVO PIRES","
      ","
      ","PTB       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172930","PL 193/1991","193","1991","20/03/1991","TORNA PRIVATIVA DAS ASSOCIAÇÕES DESPORTIVAS QUE MENCIONA, E DO PROPRIO JOGADOR, A AQUISIÇÃO DE PASSE DE ATLETAS PROFISSIONAIS DE FUTEBOL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARCIO LACERDA","
      ","
      ","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172948","PL 194/1991","194","1991","20/03/1991","DISPÕE SOBRE A TRANSFORMAÇÃO DA ESCOLA TECNICA FEDERAL DE PERNAMBUCO EM CENTRO FEDERAL DE EDUCAÇÃO TECNOLOGICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - MARCO MACIEL","
      ","
      ","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172964","PL 195/1991","195","1991","19/03/1991","DISPÕE SOBRE A PROGRESSÃO FUNCIONAL NA CARREIRA DO MAGISTERIO SUPERIOR, E DA OUTRAS PROVIDENCIAS.","DETERMINANDO QUE O PROFESSOR ADJUNTO TERA DIREITO A PROGRESSÃO PARA PROFESSOR TITULAR, INDEPENDENTEMENTE DA EXISTENCIA DE VAGA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SENADO FEDERAL - AFONSO SANCHO","
      ","
      ","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172770","PL 183/1991","183","1991","19/03/1991","DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS AOS MUNICIPIOS COM ESCOLAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172786","PL 184/1991","184","1991","19/03/1991","TORNA OBRIGATORIA A CONSTRUÇÃO DE BARRAGEM NOS RIOS SOBRE OS QUAIS DEVAM PASSAR AS RODOVIAS INTEGRANTES DO SISTEMA NACIONAL RODOVIARIO E DETERMINA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172802","PL 185/1991","185","1991","19/03/1991","DA NOVA REDAÇÃO AO DECRETO-LEI 1944, DE 15 DE JUNHO DE 1982, ESTENDENDO AOS REPRESENTANTES COMERCIAIS E PRACISTAS OS MESMOS BENEFICIOS PROPORCIONADOS AOS MOTORISTAS DE TAXI. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172817","PL 186/1991","186","1991","19/03/1991","CRIA COLONIAS PENAIS AGRICOLAS DE ALTA SEGURANÇA, NA AMAZONIA, ADMINISTRADAS PELAS FORÇAS ARMADAS, E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOÃO DE DEUS ANTUNES","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172833","PL 187/1991","187","1991","19/03/1991","DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.","AUMENTANDO PARA 18 ANOS A IDADE DOS FILHOS MENORES DO TRABALHADOR, PARA PERCEPÇÃO DO SALARIO-FAMILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GILVAM BORGES","
      ","119","PRN       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172632","PL 174/1991","174","1991","19/03/1991","Regulamenta o inciso LXXVII do art. 5º da Constituição Federal.","DISPONDO QUE SERÃO GRATUITOS EM FAVOR DOS HIPOSSUFICIENTES REGISTRO CIVIL DE NASCIMENTO E A CERTIDÃO DE OBITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA FERREIRA","74016","106","PFL       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173153","PL 207/1991","207","1991","19/03/1991","INSTITUI O CODIGO DA PROPRIEDADE INDUSTRIAL E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUIZ HENRIQUE","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172459","PL 163/1991","163","1991","19/03/1991","INCLUI OS PORTADORES DE IMUNODEFICIENCIA ADQUIRIDA - AIDS, ENTRE OS BENEFICIARIOS DA LEI Nº 8.036, DE 11 DE MAIO DE 1990.","AUTORIZANDO O SAQUE TOTAL DA CONTA VINCULADA DO FGTS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MAURICI MARIANO","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172475","PL 164/1991","164","1991","19/03/1991","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI 8176, DE 08 DE FEVEREIRO DE 1991, QUE 'DEFINE CRIMES CONTRA A ORDEM ECONOMICA E CRIA O SISTEMA DE ESTOQUES DE COMBUSTIVEIS', E DA OUTRAS PROVIDENCIAS.","EXCLUINDO DA TIPIFICAÇÃO DE CRIME CONTRA A ORDEM ECONOMICA, A AQUISIÇÃO DE COMBUSTIVEL EM GALÃO POR AGRICULTORES). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","JOSE FORTUNATI","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172254","PL 150/1991","150","1991","19/03/1991","ALTERA O ARTIGO 79 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","ISENTANDO DE CONTRIBUIÇÃO PREVIDENCIARIA A OBRA ADMINISTRADA PELO PROPRIETARIO, DE NO MAXIMO SETENTA METROS QUADRADOS DE AREA CONSTRUIDA E QUANDO O INTERESSADO NÃO POSSUIR OUTRO IMOVEL RESIDENCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"25087","PL 382/1991","382","1991","19/03/1991","Dispõe sobre o acesso ao mercado de trabalho e determina outras providências.","GARANTINDO IGUALDADE DE OPORTUNIDADE ENTRE HOMEM E MULHER NO
MERCADO DE TRABALHO; PROIBINDO DISCRIMINAÇÃO REFERENTE A SEXO, IDADE, COR, SITUAÇÃO FAMILIAR E ESTADO DE GRAVIDEZ; PROIBINDO REVISTA INTIMA NAS EMPREGADAS OU FUNCIONARIAS; E CONCEDENDO BENEFICIO FISCAL A EMPRESA QUE INCENTIVAR A MÃO-DE-OBRA FEMININA, REGULAMENTANDO O DISPOSTO NO ARTIGO SETIMO, INCISO XX, DA NOVA CONSTITUIÇÃO FEDERAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rita Camata","74777","111","PMDB      ","ES","16/04/2008","A Presidência do Senado Federal dá conhecimento do resultado da  apuração dos vetos presidenciais constantes da cédula única de votação utilizada na sessão conjunta realizada em 15/4/2008. DSF de 17/4/2008.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"15352","PL 360/1991","360","1991","19/03/1991","Introduz alterações na Lei nº 8.036, de 11 de maio de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço","Inclui um representante do cooperativismo habitacional no conselho curador do FGTS;  dispõe que os financiamentos nos programas habitacionais vinculados a recursos do FGTS serão destinados prioritariamente as cooperativas habitacionais.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMAURY MULLER","
      ","104","PDT       ","RS","16/06/1993","DEFERIDO OF S/N, DA CTASP, SOLICITANDO APENSAÇÃO DESTE
AO PL. 913/91.
DCN1 30 06 93 PAG 13862 COL 01.","923","Arquivada","4","MESA      ","16023","PL 913/1991"
"15361","PL 367/1991","367","1991","19/03/1991","Altera dispositivos da Consolidação das Leis do Trabalho, referentes à remuneração de períodos incompletos de férias.","CONCEDENDO AO EMPREGADO, DESDE QUE NÃO TENHA SIDO DEMITIDO POR
JUSTA CAUSA, O DIREITO A REMUNERAÇÃO RELATIVA AO PERIODO INCOMPLETO
DE FERIAS, AINDA QUE NÃO TENHA 01 ANO DE SERVIÇO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","GERALDO ALCKMIM FILHO","
      ","128","PSDB      ","SP","03/10/1991","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","923","Arquivada","4","MESA      ","0","
        "
"15376","PL 380/1991","380","1991","19/03/1991","Dispõe sobre a criação do Fundo de Recuperação Econômica da Região Noroeste do Estado do Rio de Janeiro e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Egydio","74853","106","PFL       ","RJ","10/09/1997","DESPACHO AO SENADO FEDERAL.  PL. 380-E/91.
DCD 11 09 97 PAG 27850 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"15379","PL 383/1991","383","1991","19/03/1991","Regulamenta o exercício profissional da acupuntura e determina outras providências.","INCLUINDO ENTRE AS ATIVIDADES DE MEDICINA NATURAL OU MEDICINA
ALTERNATIVA).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MARCELINO ROMANO MACHADO","
      ","103","PDS       ","SP","03/10/1991","DESPACHO A CTASP E CCJR (ARTIGO 54 DO RI).
REDISTRIBUIDO RESOLUÇÃO 10/91.","923","Arquivada","4","MESA      ","0","
        "
