"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2172245","PL 10039/2018","10039","2018","17/04/2018 17:26:00","Altera a Lei no 7.474, de 8 de maio de 1986 para determinar que em caso de condenação criminal por órgão colegiado o ex-Presidente da República não fará jus aos benefícios previstos no referido diploma.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Diego Garcia","178929","33727","PODE      ","PR","19/04/2018 13:16:00","Apense-se à(ao) PL-6272/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2113614","PL 6272/2016"
"2172247","PL 10040/2018","10040","2018","17/04/2018 17:26:00","Altera os artigos 108 e 109 da Lei nº 4.737, de 15 de julho de 1965 (Código Eleitoral), para fixar o patamar mínimo de votos em 15% (quinze por cento) do quociente eleitoral, para que o candidato possa ser considerado eleito nas eleições regidas pelo sistema proporcional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Diego Garcia","178929","33727","PODE      ","PR","27/04/2018 15:19:00","Apense-se à(ao) PL-8921/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","180","PLEN      ","2158243","PL 8921/2017"
"2172221","PL 10037/2018","10037","2018","17/04/2018 17:00:00","Altera a Lei nº 12.016, de 07 de agosto de 2009 para permitir a concessão de liminar para autorizar a compensação de créditos tributários e a entrega de mercadorias e bens provenientes do exterior. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Goulart","178980","127","PSD       ","SP","27/04/2018 12:09:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2172202","PL 10035/2018","10035","2018","17/04/2018 16:35:00","Determina que os estabelecimentos responsáveis pela realização de exame radiográfico com emissão de radiação forneçam equipamento de proteção para a tireoide. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","27/04/2018 15:19:00","Apense-se à(ao) PL-1701/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1297579","PL 1701/2015"
"2172203","PL 10036/2018","10036","2018","17/04/2018 16:35:00","Altera o art. 132 da Lei nº 8.069, de 13 de julho de 1990, com redação dada pela Lei nº 12.696, de 25 de julho de 2012, para dispor sobre o mandato dos conselheiros tutelares.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Sinval Malheiros","178830","33727","PODE      ","SP","19/04/2018 15:18:00","Apense-se à(ao) PL-5746/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2014","CSSF      ","2090373","PL 5746/2016"
"2172193","PL 10034/2018","10034","2018","17/04/2018 16:04:00","Altera a redação do § 4º do art. 28 da Lei 8.212, de 24 de julho de 1991, que trata do salário de contribuição do aprendiz, a fim de considera-lo integral para todos os fins, ainda que inferior ao salário mínimo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Bulhões","141383","199","PRB       ","SP","19/04/2018 13:22:00","Apense-se à(ao) PL-9631/2018. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2168466","PL 9631/2018"
"2171991","PL 10033/2018","10033","2018","12/04/2018 14:24:00","Inscreve o nome de Marielle Franco no Livro dos Heróis e Heroínas da Pátria. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jô Moraes","141503","99","PCdoB     ","MG","19/04/2018 13:15:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","536996","CCULT     ","0","
        "
"2171990","PL 10032/2018","10032","2018","12/04/2018 14:23:00","Estabelece cautelar penal de frequência a programas de reeducação e ressocialização para os autores de crimes que implicam violência contra a mulher.","Altera o Decreto-Lei nº 3.689 de 1941.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","18","Especial","5","Proposição Sujeita à Apreciação do Plenário","Jô Moraes","141503","99","PCdoB     ","MG","19/04/2018 12:00:00","Apense-se à(ao) PL-6916/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Especial","925","Tramitando em Conjunto","537399","PL804510  ","2123764","PL 6916/2017"
"2171987","PL 10030/2018","10030","2018","12/04/2018 14:11:00","Dispõe sobre a criação de um fundo para utilização e administração dos prêmios ou créditos de milhas oferecidos pelas companhias aéreas aos agentes públicos no exercício da função.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jerônimo Goergen","160570","115","PP        ","RS","27/04/2018 15:19:00","Apense-se à(ao) PL-5225/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2015","CTASP     ","2083872","PL 5225/2016"
"2171988","PL 10031/2018","10031","2018","12/04/2018 14:11:00","Acrescenta incisos ao art. 20 da Lei n.º 8.036, de 11 de maio de 1990, possibilitando a movimentação da conta vinculada no Fundo de Garantia do Tempo de Serviço - FGTS para pagamento das mensalidades em instituições de ensino superior, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jerônimo Goergen","160570","115","PP        ","RS","19/04/2018 15:15:00","Apense-se à(ao) PL-2765/2003. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2009","CE        ","148752","PL 2765/2003"
"2171984","PL 10029/2018","10029","2018","12/04/2018 12:59:00","Dispõe sobre a securitização do empréstimo compulsório sobre o consumo de energia elétrica Lei 4.156/62, Decreto 57.617/1966, Decreto-Lei 644/1969, Decreto Lei 1.512/1976, lei.7.181/1983 junto a Secretaria do Tesouro Nacional para a liquidação de tributos previdenciários vencidos, inscritos em dívida ativa na PGFN.   ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Goulart","178980","127","PSD       ","SP","27/04/2018 14:31:00","Às Comissões de Seguridade Social e Família; Minas e Energia; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2171966","PL 10028/2018","10028","2018","12/04/2018 11:57:00","Acrescenta parágrafo ao art. 189 da Consolidação das Leis do Trabalho - CLT para dispor sobre a concessão do adicional de insalubridade para os trabalhadores das drogarias e farmácias comunitárias e hospitalares.","Altera o Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Saraiva Felipe","74762","111","PMDB      ","MG","19/04/2018 12:00:00","Às Comissões de Seguridade Social e Família; Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2171956","PL 10027/2018","10027","2018","12/04/2018 11:40:00","Dispõe sobre o uso de nome afetivo para crianças e adolescentes que estejam sob a guarda da família adotiva.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Glauber Braga","152605","197","PSOL      ","RJ","19/04/2018 15:10:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2171944","PL 10026/2018","10026","2018","12/04/2018 10:20:00","Determina a publicação em transparência ativa de informações relacionadas à investigação, instrução e julgamento penal, com base no direito ao acesso a informações previsto no inciso XXXIII do art. 5º, no inciso II do § 3º do art. 37 e no § 2º do art. 216 da Constituição Federal, para consolidação do Indicador Nacional de Esclarecimento de Homicídios","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivan Valente","73531","197","PSOL      ","SP","11/05/2018 12:18:00","Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","5503","CSPCCO    ","0","
        "
"2171926","PL 10018/2018","10018","2018","11/04/2018 21:36:00","Altera a Lei nº 11.340, de 7 de agosto de 2006 (Lei Maria da Penha), para determinar reserva de vagas em cursos oferecidos pelos Serviços Nacionais de Aprendizagem e pelo Sebrae às mulheres em situação de violência doméstica e familiar.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Ataídes Oliveira","
      ","
      ","PSDB      ","TO","19/04/2018 15:09:00","Às Comissões de Trabalho, de Administração e Serviço Público; Defesa dos Direitos da Mulher; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense-se a este a(o)PL-9384/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2015","CTASP     ","0","
        "
"2171927","PL 10019/2018","10019","2018","11/04/2018 21:36:00","Altera a Lei nº 11.340, de 7 de agosto de 2006 (Lei Maria da Penha), para dispor sobre a necessidade de realização de audiência de admoestação para a soltura de agressor em caso de revogação de prisão preventiva.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Pedro Taques","
      ","
      ","PDT       ","MT","19/04/2018 13:21:00","Às Comissões de Seguridade Social e Família; Defesa dos Direitos da Mulher e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II. Apense-se a este a(o)PL-2939/2015. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","907","Aguardando Designação de Relator","2014","CSSF      ","0","
        "
"2171928","PL 10020/2018","10020","2018","11/04/2018 21:36:00","Altera a Lei nº 9.099, de 26 de setembro de 1995, para estabelecer que na contagem de prazo para a prática de qualquer ato processual, inclusive para a interposição de recursos, serão computados somente os dias úteis.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Elber Batalha","
      ","
      ","PSB       ","SE","19/04/2018 12:00:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II. Apense-se a este a(o)PL-4982/2016. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","1150","Aguardando Sanção","4","MESA      ","0","
        "
"2171929","PL 10021/2018","10021","2018","11/04/2018 21:36:00","Altera a Lei nº 8.213, de 24 de julho de 1991, para dispor sobre prazo para concessão de salário-maternidade pago diretamente pela Previdência Social.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Telmário Mota","
      ","
      ","PDT       ","RR","19/04/2018 12:44:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense-se a este a(o)PL-9121/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2171930","PL 10022/2018","10022","2018","11/04/2018 21:36:00","Altera a Lei nº 8.078, de 11 de setembro de 1990 (Código de Defesa do Consumidor), para tornar obrigatória a aposição de tarja informativa sobre o uso de retoque digital na silhueta das pessoas em fotografias para fins de publicidade.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Gladson Cameli","
      ","
      ","PP        ","AC","19/04/2018 15:16:00","Às Comissões de Ciência e Tecnologia, Comunicação e Informática; Defesa do Consumidor e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II. Apense-se a este a(o)PL-9077/2017. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2002","CCTCI     ","0","
        "
"2171932","PL 10023/2018","10023","2018","11/04/2018 21:36:00","Altera a Lei nº 9.784, de 29 de janeiro de 1999 (Lei do Processo Administrativo Federal), para dispor sobre as decisões no processo administrativo sancionador.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Roberto Muniz","
      ","
      ","PP        ","BA","19/04/2018 13:15:00","Às Comissões de Trabalho, de Administração e Serviço Público e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","915","Aguardando Parecer","2015","CTASP     ","0","
        "
