"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193000","PL 1508/1989","1508","1989","20/02/1989","REGULAMENTA O INCISO LXXVI DO ARTIGO QUINTO DA CONSTITUIÇÃO FEDERAL, ALTERANDO A REDAÇÃO DO ARTIGO 30 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, E DA OUTRAS PROVIDENCIAS.","REGULAMENTANDO A Constituição Federal de 1988 E ISENTANDO AS PESSOAS RECONHECIDAMENTE POBRES DO PAGAMENTO DE EMOLUMENTOS PELO REGISTRO DE NASCIMENTO, PELO ASSENTO DE OBITO E RESPECTIVAS CERTIDÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON PERES","74076","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192937","PL 1503/1989","1503","1989","20/02/1989","DISCIPLINA A PERMISSÃO, POR ORDEM JUDICIAL, DE SUSTAR-SE O SIGILO TELEFONICO (ARTIGO QUINTO, XII DA CONSTITUIÇÃO).","CUMPRINDO DETERMINAÇÃO DA Constituição Federal de 1988 SOBRE EXCEPCIONALIDADE DA ESCUTA TELEFONICA PARA FINALIDADE DE JUSTIÇA PARA PROTEGER O CIDADÃO E A FAMILIA CONTRA A AMEAÇA A PROPRIEDADE E A HONRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192950","PL 1504/1989","1504","1989","20/02/1989","ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 457 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO QUE O VALOR PAGO COMO HORA EXTRA E AS GORJETAS PASSA A INTEGRAR A REMUNERAÇÃO DO EMPREGADO, PARA TODOS OS EFEITOS LEGAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192974","PL 1506/1989","1506","1989","20/02/1989","INSTITUI NORMAS GERAIS DE PROTEÇÃO A INFANCIA E A JUVENTUDE.","INSTITUINDO O ESTATUTO DO MENOR OU ESTATUTO DA CRIANÇA, ADAPTANDO-O AOS DIREITOS DA CRIANÇA DEFINIDOS NO ARTIGO 227 DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON AGUIAR","
      ","104","PDT       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193122","PL 1518/1989","1518","1989","20/02/1989","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 192 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","CONSIDERANDO TRABALHO INSALUBRE, DE GRAU MAXIMO, A ATIVIDADE DESENVOLVIDA EM HOSPITAIS E ESTABELECIMENTOS SIMILARES, PERMANENTEMENTE SUJEITOS AO CONTAGIO DE INFECÇÕES, INCLUSIVE A AIDS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192596","PL 1475/1989","1475","1989","20/02/1989","DISPÕE SOBRE EXECUÇÃO PENAL.","DISPONDO QUE O REU CONDENADO A PENA PRIVATIVA DE LIBERDADE, COM SENTENÇA TRANSITADA EM JULGADO E QUE TENHA MENOS DE 2 ANOS DE DOMICILIO NO LOCAL ONDE COMETEU O DELITO, CUMPRIRA PENA NO SEU ESTADO DE ORIGEM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RICARDO IZAR","73557","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192608","PL 1476/1989","1476","1989","20/02/1989","DISPÕE SOBRE A CRIAÇÃO DE PROGRAMAS DE PRESTAÇÃO ALTERNATIVA DE SERVIÇOS SOCIAIS.","ASSEGURANDO APLICAÇÃO DE DISPOSITIVOS DA Constituição Federal de 1988 AO DISPOR SOBRE A INTERIORIZAÇÃO DE PROFISSIONAL DE NIVEL MEDIO E SUPERIOR A PRESTAÇÃO DE SERVIÇOS COMUNITARIOS E DE DEFESA CIVIL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192620","PL 1477/1989","1477","1989","20/02/1989","ALTERA DISPOSITIVOS DO CODIGO NACIONAL DE TRANSITO (LEI 5108, DE 21 DE SETEMBRO DE 1966 E SUAS ALTERAÇÕES) E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A HABILITAÇÃO DE MAIORES DE DEZESSEIS E MENORES DE DEZOITO ANOS PARA CONDUZIR VEICULOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE HAGE","
      ","128","PSDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192694","PL 1483/1989","1483","1989","20/02/1989","DISPÕE SOBRE CONTAGEM DE VOTOS, SUPRIMINDO E ACRESCENTANDO DISPOSITIVOS DO CODIGO ELEITORAL.","DISPONDO SOBRE A CONTAGEM DO VOTO PARA O CANDIDATO MESMO QUE O ELEITOR ESCREVA OU ASSINALE A LEGENDA DE OUTRO PARTIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAUSTO ROCHA","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192746","PL 1487/1989","1487","1989","20/02/1989","ESTENDE OS EFEITOS DAS TRANSFORMAÇÕES DE CARGOS OU FUNÇÕES AOS INATIVOS, PARA EFEITO DE REVISÃO DE PROVENTOS.","REVENDO OS PROVENTOS DA APOSENTADORIA NA MESMA PROPORÇÃO E NA MESMA DATA EM QUE SE MODIFICA A REMUNERAÇÃO DOS SERVIDORES EM ATIVIDADE E ESTENDENDO AOS APOSENTADOS QUAISQUER BENEFICIOS OU VANTAGENS POSTERIORMENTE CONCEDIDOS AOS FUNCIONARIOS DO SERVIÇO ATIVO, APLICANDO O DISPOSTO PARAGRAFO QUARTO DO ARTIGO 40 DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192808","PL 1492/1989","1492","1989","20/02/1989","REGULAMENTA AS DISPOSIÇÕES DO ARTIGO 74, PARAGRAFO SEGUNDO, DA CONSTITUIÇÃO FEDERAL.","DETERMINANDO QUE AS DENUNCIAS DE IRREGULARIDADES OU ILEGALIDADES PODEM SER APRESENTADAS PERANTE O (TCU) OU ENCAMINHADAS ATRAVES DE QUALQUER REPARTIÇÃO FEDERAL, CIVIL OU MILITAR, REGULAMENTANDO O DISPOSTO NA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192472","PL 1465/1989","1465","1989","20/02/1989","DISPÕE SOBRE A CORREÇÃO FINANCEIRA DOS DEBITOS TRABALHISTAS.","APLICANDO O INDICE DE CORREÇÃO DA CADERNETA DE POUPANÇA EM DOBRO, DEVIDO A EXTINÇÃO DA CORREÇÃO MONETARIA PELO PLANO VERÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192485","PL 1466/1989","1466","1989","20/02/1989","DISPÕE SOBRE A CRIAÇÃO DE SUPERINTENDENCIA REGIONAL DO INPS NO ESTADO DO AMAPA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","106","PFL       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192497","PL 1467/1989","1467","1989","20/02/1989","ACRESCENTA DISPOSITIVO A LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, QUE DISPÕE SOBRE O SEGURO DE ACIDENTES DO TRABALHO A CARGO DO INPS E DA OUTRAS PROVIDENCIAS.","CONSIDERANDO QUALQUER GRAU DE LESÃO AUDITIVA PROVOCADA PELAS CONDIÇÕES DE TRABALHO COMO DOENÇA PROFISSIONAL, SUJEITA A INDENIZAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192510","PL 1468/1989","1468","1989","20/02/1989","DISPÕE SOBRE OS PRAZOS DE QUE TRATA O ARTIGO 34, V, 'B', DA CONSTITUIÇÃO E DA OUTRAS PROVIDENCIAS.","FIXANDO OS PRAZOS DE 05, 15 E 10 DIAS PARA O REPASSE PELOS ESTADOS AOS MUNICIPIOS DA PARCELA DO IPI, ICMS E IPVA RESPECTIVAMENTE, APOS A TRANSFERENCIA, DA RECEITA TRIBUTARIA DA UNIÃO AOS ESTADOS, DANDO CUMPRIMENTO A Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192523","PL 1469/1989","1469","1989","20/02/1989","DA NOVA REDAÇÃO AO ARTIGO 280, DO CODIGO DE PROCESSO CIVIL.","FIXANDO PRAZO DE DEZ MINUTOS PARA ALEGAÇÕES FINAIS DO ADVOGADO DO AUTOR E AO DO REU, E ORGAOS DO MINISTERIO PUBLICO ANTES DO PROFERIMENTO DA SENTENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192559","PL 1472/1989","1472","1989","20/02/1989","PERMITE A OBTENÇÃO DA CARTEIRA NACIONAL DE HABILITAÇÃO DE MOTORISTA POR MAIORES DE 16 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192571","PL 1473/1989","1473","1989","20/02/1989","CONSIDERA O SENHOR ALFREDO STROESSNER 'PERSONA NON GRATA' E DETERMINA SUA EXPULSÃO DO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CUNHA","
      ","104","PDT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216093","PL 3804/1989","3804","1989","20/02/1989","INSTITUI O DIA NACIONAL DO DOADOR DE ORGÃOS.","A SER COMEMORADO NO DIA 17 DE MARÇO DE CADA ANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MAURO BENEVIDES","
      ","
      ","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"209564","PL 3092/1989","3092","1989","17/02/1989","ALTERA A LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE NÃO SERA COBRADO EMOLUMENTO PELO REGISTRO CIVIL E RESPECTIVA CERTIDÃO AS PESSOAS RECONHECIDAMENTE POBRES A VISTA DE ATESTADO DA AUTORIDADE COMPETENTE, REGULAMENTANDO O DISPOSTO NO ARTIGO QUINTO, INCISO LXXVI DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - RUY BACELAR","
      ","
      ","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"18105","PL 2424/1989","2424","1989","17/02/1989","Dispõe sobre o exercício do direito de voto dos cidadãos brasileiros residente ou em trânsito no exterior nas eleições para Presidente da República, Senadores, Deputados Federais, Governadores e Deputados Estaduais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Senado Federal - Marco Maciel","
      ","
      ","PFL       ","PE","01/08/1989","DESPACHO INICIAL A CCJR.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"16774","PL 1471/1989","1471","1989","16/02/1989","Dispõe sobre a capacidade civil dos deficientes mentais","Considera os deficientes mentais absolutamente incapazes para a prática dos atos da vida civil.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","03/02/2010","Tendo em vista a vigência da Lei n.º 10.406, de 10 de janeiro de 2002, que Institui o Código Civil, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade do Projeto de Lei nº 1.471/1989. Por oportuno, determino sejam arquivadas todas as proposições acessórias ao projeto mencionado, devendo ser juntadas aos respectivos autos. Publique-se.
DCD 04/02/10 PAG 1263 COL 01.
","923","Arquivada","4","MESA      ","0","
        "
"192372","PL 1457/1989","1457","1989","16/02/1989","AUTORIZA A PRIVATIZAÇÃO DE EMPRESAS ESTATAIS E DA OUTRAS PROVIDENCIAS.","SUBSTITUINDO, EM PARTES, A MEDIDA PROVISORIA 26, DE 1989, REJEITADA PELO CONGRESSO NACIONAL E ASSEGURANDO PROTEÇÃO AO PATRIMONIO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192385","PL 1458/1989","1458","1989","16/02/1989","DISPÕE SOBRE PROCESSO SELETIVO DE SERVIDORES SEM ESTABILIDADE NO SERVIÇO PUBLICO, E DA OUTRAS PROVIDENCIAS.","ASSEGURANDO O CUMPRIMENTO DO DISPOSTO NO ARTIGO DEZENOVE DAS DISPOSIÇÕES TRANSITORIAS DA CONSTITUIÇÃO FEDERAL DE 1988.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON MACHADO","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192397","PL 1459/1989 MPU","1459","1989","16/02/1989","CRIA CARGO NA PROCURADORIA REGIONAL DO TRABALHO DA DECIMA SEXTA REGIÃO, EM SÃO LUIS - MARANHÃO.","CRIANDO UM CARGO DE PROCURADOR REGIONAL DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","57","MPU       ","MINISTÉRIO PÚBLICO DA UNIÃO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MINISTÉRIO PÚBLICO DA UNIÃO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192536","PL 1470/1989","1470","1989","16/02/1989","DESCENTRALIZA O SISTEMA NACIONAL DE FISCALIZAÇÃO, INSTITUINDO COMISSÕES MUNICIPAIS DE CONTROLE DE ABASTECIMENTO E PREÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO ALCKMIN FILHO","
      ","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192423","PL 1461/1989","1461","1989","16/02/1989","CONCEDE DISPENSA AO TRABALHADOR NO DIA DO SEU ANIVERSARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS IENSEN","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192435","PL 1462/1989","1462","1989","16/02/1989","CONCEDE PASSE LIVRE, NOS TRANSPORTES COLETIVOS, AOS DEFICIENTES VISUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MATHEUS IENSEN","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192448","PL 1463/1989","1463","1989","16/02/1989","SUSPENDE O PAGAMENTO DOS ENCARGOS DA DIVIDA EXTERNA.","CUMPRINDO O DISPOSTO NO ARTIGO 26 DAS DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988 SOBRE O PRAZO DA COMISSÃO MISTA PARA REALIZAÇÃO DE EXAME ANALITICO E PERICIAL DOS ATOS E FATOS GERADORES DO ENDIVIDAMENTO EXTERNO BRASILEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BEZERRA","
      ","111","PMDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192321","PL 1453/1989 TST","1453","1989","16/02/1989","CRIA CARGOS NO QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL SUPERIOR DO TRABALHO E DA OUTRAS PROVIDENCIAS.","CRIANDO 20 CARGOS EM COMISSÃO DE ASSESSOR DE MINISTRO E 02 DE DIRETOR DE SECRETARIA DE TURMA E 40 CARGOS DE TECNICO JUDICIARIO; 50 DE AUXILIAR JUDICIARIO; 30 DE AGENTE DE SEGURANÇA JUDICIARIA; 40 DE ATENDENTE JUDICIARIO; 15 DE TAQUIGRAFO JUDICIARIO; 15 DE TAQUIGRAFO AUXILIAR; 09 DE ANALISTA DE SISTEMA; 14 DE PROGRAMADOR; 03 DE MEDICO; 03 DE ODONTOLOGO; 03 DE ARTIFICE DE ARTES GRAFICAS; 04 DE ARTIFICE DE MECANICA; 02 DE ARTIFICE DE CARPINTARIA E MARCENARIA; 04 DE AUXILIAR DE ENFERMAGEM; 10 DE AUXILIAR OPERACIONAL DE SERVIÇOS DIVERSOS, AREA DE COPA E COZINHA E 40 DA AREA DE LIMPEZA E CONSERVAÇÃO; 04 DE TELEFONISTA; 06 DE CONTADOR; 03 DE BIBLIOTECARIO E 02 DE OPERADOR DE COMPUTAÇÃO).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192334","PL 1454/1989 TST","1454","1989","16/02/1989","ALTERA A COMPOSIÇÃO E A ORGANIZAÇÃO INTERNA DO TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO, CRIA CARGOS E DA OUTRAS PROVIDENCIAS.","CRIANDO 03 CARGOS DE JUIZ TOGADO VITALICIO, 02 FUNÇÕES DE JUIZ CLASSISTA, 05 CARGOS EM COMISSÃO DE ASSESSOR DE JUIZ, 01 CARGO DE SECRETARIO DE TURMA; DISPONDO SOBRE OS CARGOS DE JUIZ CORREGEDOR REGIONAL E DE VICE CORREGEDOR REGIONAL, E ALTERANDO A COMPOSIÇÃO DO TRIBUNAL PARA 27 JUIZES, SENDO 17 TOGADOS E 10 CLASSISTAS).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192346","PL 1455/1989 TST","1455","1989","16/02/1989","ALTERA A COMPOSIÇÃO E A ORGANIZAÇÃO INTERNA DO TRIBUNAL REGIONAL DO TRABALHO DA DECIMA SEGUNDA REGIÃO, CRIA CARGOS E DA OUTRAS PROVIDENCIAS.","CRIANDO 02 CARGOS DE JUIZ TOGADO VITALICIO, 02 FUNÇÕES DE JUIZ CLASSISTA, 04 CARGOS EM COMISSÃO DE ASSESSOR DE JUIZ E 02 DE SECRETARIO DE TURMA, AUMENTANDO O NUMERO DE JUIZES PARA 12, SENDO 08 TOGADOS E 04 CLASSISTAS, TEMPORARIO, NO TRT DA DECIMA SEGUNDA REGIÃO, COM SEDE EM FLORIANOPOLIS).","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"192820","PL 1493/1989","1493","1989","16/02/1989","ESTABELECE CONDIÇÕES PARA A REALIZAÇÃO DO PAGAMENTO DA DIVIDA EXTERNA E DA OUTRAS PROVIDENCIAS.","SUSPENDENDO O PAGAMENTO ATE A CONCLUSÃO DOS TRABALHOS DA COMISSÃO MISTA DO CONGRESSO NACIONAL A QUE SE REFERE O ARTIGO 26 DAS DISPOSIÇÕES TRANSITORIAS DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAJA RODRIGUES","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192759","PL 1488/1989","1488","1989","16/02/1989","DISPÕE SOBRE CORRESPONDENCIA DO BENEFICIO DA PENSÃO POR MORTE A TOTALIDADE DOS VENCIMENTOS OU PROVENTOS DO SERVIDOR FALECIDO, ATE O LIMITE ESTABELECIDO NA CONSTITUIÇÃO.","DISPONDO TAMBEM SOBRE A REVISÃO DOS VALORES DA PENSÃO NA MESMA PROPORÇÃO E NA MESMA DATA EM QUE FOR REVISTA A REMUNERAÇÃO DOS SERVIDORES EM ATIVIDADE, DE ACORDO COM O ARTIGO 40, PARAGRAFO QUINTO DA Constituição Federal de 1988).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIRO TEIXEIRA","74862","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
